arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	3.84489946022728	3.0180673599243164	0.9533837079724438	1
H3	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	2.5037052521381997	2.9890074729919434	0.9520750432884889	1
H3	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	3.341774276877686	3.321164608001709	0.9651477872403772	1
H3	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	1.6325734004802537	2.5615620613098145	0.9283464345612227	1
H3	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	1.6961201724337367	1.499849796295166	0.8175520727753596	1
H3	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	1.2604130244216694	1.9651309251785278	0.877087164288279	1
H3	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	3.648078338748857	3.8639755249023438	0.979446885535431	1
H3	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	-0.8222029156346082	0.3568273186683655	0.5882722009953286	1
H3	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	-0.2105539411446349	1.5958662033081055	0.8314398368014881	1
H3	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	3.627596828654553	2.8618204593658447	0.94592649084914	1
H3	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	2.313208848604689	2.8359856605529785	0.9445897263943522	1
H3	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	2.8755156156948747	2.6683716773986816	0.9351343303697051	1
H3	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	3.572316212123857	3.056824207305908	0.9550762343485332	1
H3	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	2.212837944948368	2.057037830352783	0.8866568230240358	1
H3	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	3.070898733957504	3.016688823699951	0.9533224030867156	1
H3	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	4.438014360350844	3.2716965675354004	0.9634449697331908	1
H3	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	2.881593038632457	2.880784273147583	0.9468883191760854	1
H3	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	3.043059997021842	3.0640792846679688	0.9553864922351981	1
H3	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	3.470887321225755	3.3563342094421387	0.9663116463694501	1
H3	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	4.098245519421342	3.329617500305176	0.9654310064495975	1
H3	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	1.083000141022251	1.3839880228042603	0.7996307305350892	1
H3	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	1.854140561163592	2.201159954071045	0.9003536267878903	1
H3	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	3.290223638885377	2.4043102264404297	0.9171553898647373	1
H3	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	3.8249042988474593	3.811196804046631	0.9783570899171833	1
H3	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	2.9766166516381056	2.764345169067383	0.9407184168169297	1
H3	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	1.3880969607844065	0.7800042033195496	0.685681019849146	1
H3	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	-0.634996175218281	-0.3401291072368622	0.41577811571410145	0
H3	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	4.001041688043372	3.552082061767578	0.972133883905553	1
H3	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	4.177761054135978	2.9005417823791504	0.947873212660776	1
H3	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	4.049340113122396	3.417994737625122	0.9682622067233588	1
H3	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	3.592341738237763	3.355647563934326	0.9662892865317654	1
H3	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	-0.6095087271578579	-0.3928295075893402	0.4030363403248604	0
H3	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	3.740851645126177	2.8139123916625977	0.9434230097894579	1
H3	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	1.4091556683184476	2.3635478019714355	0.9140050719267979	1
H3	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	2.646703989751477	3.367647647857666	0.9666780011592611	1
H3	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	3.173507073604079	2.7102622985839844	0.9376294897148252	1
H3	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	3.028581733079084	2.7004523277282715	0.9370533294919071	1
H3	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	0.6270570219460878	0.2847285866737366	0.5707051166925695	1
H3	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	-0.6398993465720397	0.1560075283050537	0.5389229706769125	1
H3	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	3.0506633315766187	3.5345726013183594	0.9716556181888898	1
H3	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	3.212634821184763	2.990234136581421	0.9521309826573161	1
H3	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	1.2144736573539996	1.2437175512313843	0.776210444905766	1
H3	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	1.9087403265822116	1.4518730640411377	0.8102865329911962	1
H3	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	3.645534436176656	3.430983066558838	0.9686589262376106	1
H3	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	1.8358098171990205	2.498770236968994	0.9240555640401096	1
H3	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	0.1411221966528518	1.0108705759048462	0.7331904877791767	1
H3	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	1.394538773748594	2.8321642875671387	0.9443893756864437	1
H3	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	0.4077625017851348	1.6602847576141357	0.8402762246744029	1
H3	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	-1.078689591786112	-0.260818749666214	0.4351624520557962	0
H3	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	4.145784919992473	3.189732551574707	0.9604460614883891	1
H3	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	2.996665870853455	2.2584147453308105	0.9053739063660423	1
H3	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	4.306701811068762	2.9619979858398438	0.9508274930757314	1
H3	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	1.375339721329858	2.699624538421631	0.9370044851784398	1
H3	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	0.6144902409651624	2.3895068168640137	0.9160236381019745	1
H3	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	4.331300428023378	3.6969387531280518	0.9758007967099523	1
H3	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	2.7499901940524007	1.9182922840118408	0.8719478801197703	1
H3	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	2.826697500391339	2.651228427886963	0.9340866636436485	1
H3	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	2.261409612410768	2.9305520057678223	0.9493362314494442	1
H3	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	1.519607289546641	1.5957053899765015	0.8314172979921862	1
H3	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	2.950923782265116	2.8811323642730713	0.9469058222448493	1
H3	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	3.246582178677625	2.5426523685455322	0.9270783407846117	1
H3	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	3.973955484662117	3.2603671550750732	0.9630438601150586	1
H3	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	3.697611054088603	3.0107133388519287	0.9530557797467782	1
H3	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	2.52469472191623	1.8417589664459229	0.8631566045047608	1
H3	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	2.31959570812066	1.9278404712677002	0.8730101999911418	1
H3	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	3.8945404805990207	2.820277214050293	0.9437617815060786	1
H3	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	4.117616393700281	3.306854724884033	0.9646632209249093	1
H3	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	4.871739697365288	4.051173686981201	0.9828957095845917	1
H3	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	4.250350438262421	3.3642382621765137	0.9665680043362745	1
H3	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	3.3582965888332668	2.332514762878418	0.9115343359213073	1
H3	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	2.647622373619704	3.201582908630371	0.9608938014222106	1
H3	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	1.0733833049635233	2.2968623638153076	0.9086168477271248	1
H3	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	-0.310730632812436	0.6714738607406616	0.6618331026826212	1
H3	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	3.374803652967441	3.327256441116333	0.9653521218611874	1
H3	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	3.031621582547836	2.6304798126220703	0.9327976332929684	1
H3	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	3.799640272157859	3.2644665241241455	0.9631894816112161	1
H3	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	-0.1906215511326592	-0.20714884996414185	0.44839718153142544	0
H3	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	3.71294786890576	3.443366765975952	0.9690327065287943	1
H3	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	3.7560558715031247	3.2183237075805664	0.9615180377957896	1
H3	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	2.468765104981861	1.8042881488800049	0.8586701273900668	1
H3	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	3.335698865583992	3.020596504211426	0.953495982469615	1
H3	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	1.6466813999395982	1.2121853828430176	0.7706853989286753	1
H3	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	3.6284266582996114	2.7303378582000732	0.9387932535529457	1
H3	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	2.881392613099233	1.6940501928329468	0.8447560573482265	1
H3	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	2.885781719361022	2.9970521926879883	0.9524407769288398	1
H3	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	0.2578752716423791	1.481231689453125	0.8147585480438144	1
H3	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	3.9824810987113977	3.0913689136505127	0.9565353139057223	1
H3	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	3.725999653074005	3.063554048538208	0.9553640996652317	1
H3	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	2.38030481550359	2.310041904449463	0.9097052974534132	1
H3	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	1.8047547272922613	1.0518712997436523	0.741134078159014	1
H3	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	1.532537411442518	2.489902973175049	0.9234309425283639	1
H3	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	3.183036385940901	3.290173053741455	0.9640901457772064	1
H3	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	3.106251139538302	3.441214084625244	0.9689680429130636	1
H3	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	3.455801518834042	2.951070785522461	0.9503140723606294	1
H3	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	1.0181118966668787	0.21419605612754822	0.5533452135073894	1
H3	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	1.373751652974932	0.8185504078865051	0.6939285453270835	1
H3	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	0.3824559664294505	0.16416266560554504	0.5409487457350896	1
H3	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	4.046124487609918	3.0659236907958984	0.9554650406243219	1
H3	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	2.1122381350957187	2.1831037998199463	0.8987219323366513	1
H3	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	3.242665509162255	2.927330255508423	0.9491810505715051	1
H3	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	-0.8996127120611487	-0.2191167175769806	0.4454389455185155	0
H3	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	1.2925613548654298	1.3598742485046387	0.7957392590429382	1
H3	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	3.320137537188375	2.9354188442230225	0.9495698003003346	1
H3	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	4.736273370007943	3.5052385330200195	0.970836454398766	1
H3	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	3.3630709658036	3.621055841445923	0.9739427337118041	1
H3	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	2.191449395001946	1.1686547994613647	0.7629017783409399	1
H3	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	1.2739379701580342	1.6260595321655273	0.835629118881851	1
H3	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	4.086351685820907	3.7838430404663086	0.9777702456111169	1
H3	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	4.028417092990612	2.628115177154541	0.9326492514746558	1
H3	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	1.661419571149069	1.8185051679611206	0.8603866623551459	1
H3	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	2.9603047220139884	1.974853515625	0.8781314738405955	1
H3	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	2.591653357305181	1.683428168296814	0.8433579436558568	1
H3	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	1.903614899785721	2.385087013244629	0.9156830219075099	1
H3	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	3.86367367923248	3.9355521202087402	0.9808393900739883	1
H3	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	0.972503032371666	0.7190738916397095	0.6724030491026611	1
H3	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	2.4820066791312363	2.4371213912963867	0.9196145474935866	1
H3	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	4.28513528792743	2.9426846504211426	0.9499166035688469	1
H3	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	1.341883988998955	1.7443747520446777	0.8512418881942937	1
H3	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	4.504548151531857	3.4767813682556152	0.9700198595691419	1
H3	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	1.1656266303043088	1.9810242652893066	0.8787903070359979	1
H3	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	5.524311319587634	4.147182941436768	0.984437143087931	1
H3	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	2.557428154286161	1.9082396030426025	0.8708212472179714	1
H3	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	2.687673086714577	2.6277103424072266	0.9326238174772817	1
H3	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	-0.4933048328889575	-1.0945558547973633	0.250761352400699	0
H3	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	0.5315681264670079	-0.5105583667755127	0.37506264044940774	0
H3	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	3.0153556896176936	2.447669506072998	0.9203908591797447	1
H3	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	4.172217553361357	3.013652801513672	0.9531871176571163	1
H3	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	4.559022568910174	3.722135543823242	0.9763887043685443	1
H3	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	3.34576819377005	2.9875073432922363	0.9520065486994644	1
H3	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	3.5868317530743457	3.0259151458740234	0.9537312504376485	1
H3	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	2.061371741902816	3.0640146732330322	0.9553837382117563	1
H3	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	-0.4923024567363889	-0.1845220923423767	0.453999922006072	0
H3	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	4.714104488983099	3.469620704650879	0.9698109155959616	1
H3	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	2.120617398561341	2.2600550651550293	0.9055143424260796	1
H3	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	3.0972099890508966	3.1719048023223877	0.9597632082920498	1
H3	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	2.048473942772626	0.9601782560348511	0.7231574935328038	1
H3	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	2.141746724769372	3.2447919845581055	0.9624855183551239	1
H3	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	3.19912413074563	3.180767059326172	0.9601040580555951	1
H3	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	3.3583479513647583	3.1190719604492188	0.9576726253360817	1
H3	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	2.7291194626706843	2.2412033081054688	0.9038890448605625	1
H3	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	2.125338469353327	2.9313647747039795	0.9493753088837422	1
H3	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	1.2143838357648586	1.588921308517456	0.8304642846047148	1
H3	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	3.749799025779748	3.27506160736084	0.963563297618022	1
H3	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	4.195493667803685	3.3153514862060547	0.9649517185366139	1
H3	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	3.340137215647914	3.403073310852051	0.9678004459120176	1
H3	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	2.5585456856851523	2.98445987701416	0.9518671177669511	1
H3	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	3.0544231211742785	3.166825294494629	0.9595665901602711	1
H3	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	3.7203861478681066	2.7996017932891846	0.9426543019676338	1
H3	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	3.1104591914304303	3.130976676940918	0.9581525715248868	1
H3	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	2.8861103473592835	2.9628047943115234	0.9508652013423694	1
H3	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	1.1959029844105382	2.1596004962921143	0.8965625051643865	1
H3	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	3.384853969731482	3.378201723098755	0.9670162959037961	1
H3	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	1.735445306600588	2.3688724040985107	0.9144226630616605	1
H3	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	2.555105397115614	3.1461527347564697	0.9587568609043753	1
H3	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	4.549461081582227	3.8288769721984863	0.9787283093076636	1
H3	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	0.2840676126537825	0.9731652140617371	0.7257499423414511	1
H3	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	-0.4637151751150283	-1.1208598613739014	0.24585182293056246	0
H3	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	2.869891120828726	3.296853542327881	0.9643207108510041	1
H3	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	0.5607301895732939	-0.2976929247379303	0.42612156353934405	0
H3	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	2.500822525162448	2.0476322174072266	0.8857081487391089	1
H3	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	2.8742941827183057	2.0186727046966553	0.8827436941961684	1
H3	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	3.521633703948553	2.989699125289917	0.9521065922409656	1
H3	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	1.4429956634258585	2.232553243637085	0.9031349524334955	1
H3	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	3.33840180716155	2.3146791458129883	0.9100854847359435	1
H3	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	3.7633286599078	2.519867420196533	0.9255229165908655	1
H3	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	2.951939040763823	2.6586146354675293	0.9345399678783941	1
H3	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	0.8025193386434811	1.7098774909973145	0.8468203935795285	1
H3	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	3.5479225808843484	2.1055781841278076	0.8914441677187157	1
H3	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	0.4570464164325628	3.1415023803710938	0.958572583125456	1
H3	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	3.5757081923362053	3.204753875732422	0.9610127825598505	1
H3	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	0.6736624603076159	1.8689634799957275	0.8663382979047183	1
H3	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	2.224142680214836	2.03945255279541	0.8848775116396203	1
H3	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	0.7118359286987535	2.505405902862549	0.924519925992158	1
H3	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	0.0138707000614171	1.5942243337631226	0.8312096074337465	1
H3	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	3.6748543432412335	3.038860321044922	0.9542991509427621	1
H3	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	2.6669304211196274	2.61004638671875	0.9315053559526585	1
H3	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	1.6565059432236346	3.4029688835144043	0.9677971915107745	1
H3	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	0.6267245450554888	1.2293981313705444	0.7737132158223761	1
H3	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	-0.2012952271649702	-0.08102435618638992	0.47975498536123223	0
H3	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	3.582991557329024	2.9321961402893066	0.9494152509121907	1
H3	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	-0.152385824040614	0.52243971824646	0.6277180768409617	1
H3	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	2.507189430411816	2.8669180870056152	0.9461866403575372	1
H3	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	4.776322589570624	3.726494312286377	0.9764889821727619	1
H3	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	1.5473232301219035	1.2797988653182983	0.7824155369053769	1
H3	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	2.573192640419296	2.882401466369629	0.9469695904129678	1
H3	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	3.2382558419679333	2.7427713871002197	0.9395038043591856	1
H3	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	-0.0352629004080611	2.432304859161377	0.9192577715613319	1
H3	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	3.302214960545357	2.336308479309082	0.9118397820384069	1
H3	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	3.9030114366539497	3.0975515842437744	0.9567916372545202	1
H3	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	2.235343601419513	2.6424055099487305	0.9335413625347216	1
H3	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	3.440587569943596	3.3857526779174805	0.9672562920254636	1
H3	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	3.437475845331749	2.7063751220703125	0.9374017788798805	1
H3	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	0.7514091974058469	1.4074009656906128	0.8033556840268693	1
H3	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	4.275047802610088	4.169065952301025	0.9847688752231631	1
H3	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	0.6926266983395771	1.6333651542663574	0.8366301098237183	1
H3	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	4.229340905031246	3.2826759815216064	0.9638296896238205	1
