arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
H3	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	2.087537628791168	2.772099494934082	0.941149379492795	1
H3	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	-0.4068418919592226	1.1540957689285278	0.7602582305091061	1
H3	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	2.0821057897637325	3.333134412765503	0.9655481878767753	1
H3	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	0.9988980912899948	1.108025074005127	0.7517607408815078	1
H3	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	2.81944395097531	4.102643013000488	0.9837398317672813	1
H3	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	2.110650991642638	3.3448994159698486	0.9659374130085544	1
H3	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	3.0644575587007354	3.8056418895721436	0.9782391543320172	1
H3	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	2.307104977868571	3.636835813522339	0.974340221363041	1
H3	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	2.500909312879558	3.58929443359375	0.9731244345054949	1
H3	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	-0.095610191091847	1.4295434951782227	0.8068301770627037	1
H3	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	1.837503104169348	3.2826099395751953	0.9638273871977009	1
H3	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	1.15447202707618	2.767517328262329	0.9408950723799603	1
H3	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	1.5164197273445674	2.494339942932129	0.9237440751514511	1
H3	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	1.8829344226466496	2.4230549335479736	0.9185685470940232	1
H3	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	0.0661327959824196	-0.5503123998641968	0.36579193287058787	0
H3	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	0.9078732478318728	2.268439292907715	0.9062292463668533	1
H3	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	1.8769846233189087	2.1768593788146973	0.8981521432096842	1
H3	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	2.36952493666159	3.5387234687805176	0.9717697136001154	1
H3	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	2.4914809376550684	3.0017027854919434	0.9526509937281693	1
H3	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	2.132270389531953	2.8072586059570312	0.9430668074547764	1
H3	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	2.652722477051113	4.1775054931640625	0.9848949445315677	1
H3	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	1.4500256828578486	1.8973947763442993	0.8695963814994547	1
H3	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	1.4209163431637457	2.405214309692383	0.9172240574563021	1
H3	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	1.8795489886350605	3.946012258529663	0.9810349869178799	1
H3	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	2.011027873704692	3.1004843711853027	0.9569127204743243	1
H3	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	2.943659749192339	4.957209587097168	0.9930165868960742	1
H3	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	2.323858104179703	3.5954627990722656	0.9732852874859964	1
H3	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	2.632859005233382	4.182706832885742	0.9849721294624709	1
H3	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	2.1972276237995536	3.857865810394287	0.9793235318494321	1
H3	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	2.5159267347209044	3.5377683639526367	0.9717435000776409	1
H3	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	2.278195408560753	3.6279854774475098	0.974118019606078	1
H3	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	-1.174089805263233	-1.2534457445144653	0.2221042339344977	0
H3	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	2.5055643619342542	3.5890603065490723	0.9731183106394842	1
H3	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	0.3999237918476804	1.190636396408081	0.7668548638982905	1
H3	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	0.9737565736876238	2.4145424365997314	0.9179295361831482	1
H3	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	2.598026423699688	3.5715386867523193	0.9726561420022755	1
H3	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	2.486503553244108	3.884409189224243	0.9798542243606625	1
H3	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	2.4452841441307425	3.533582925796509	0.9716283488305533	1
H3	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	2.739160914126314	3.3304224014282227	0.9654578591409951	1
H3	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	-0.4540480557168088	1.633336067199707	0.8366261341596004	1
H3	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	2.3914467117879576	3.454115867614746	0.9693536478390317	1
H3	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	0.4501656297554284	1.4403276443481445	0.80850538391494	1
H3	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	0.0669008759436832	-0.36482059955596924	0.4097931376472386	0
H3	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	1.849322416635268	2.682298183441162	0.9359739841787361	1
H3	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	0.4786213874762522	0.9942604899406433	0.7299286270632765	1
H3	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	3.0336383107906646	4.758326530456543	0.9914930337091511	1
H3	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	1.455089422913015	2.7621078491210938	0.9405935244803146	1
H3	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	0.2883588215569546	1.8312106132507324	0.8619058821603062	1
H3	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	2.213444997273044	2.7913637161254883	0.942207347493063	1
H3	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	2.608300230909728	3.6507821083068848	0.9746866006086319	1
H3	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	2.2700179177186266	3.694668769836426	0.975747136294879	1
H3	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	2.479178896859409	3.943776845932007	0.9809933515497585	1
H3	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	2.0926943533629485	3.089369058609009	0.9564520929647783	1
H3	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	0.5713099524556727	1.5376620292663574	0.823124596010951	1
H3	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	2.523174496147929	3.698864459991455	0.9758462279445668	1
H3	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	3.003262488870079	4.002828121185303	0.9820636742764258	1
H3	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	2.194537707594241	3.3571152687072754	0.966337063283417	1
H3	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	0.4697629836635524	0.70793217420578	0.6699440850062935	1
H3	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	1.845943700440306	2.8747003078460693	0.9465815183101416	1
H3	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	2.376441698533063	3.2540886402130127	0.9628197545729472	1
H3	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	1.821453822736286	1.3143391609191895	0.788238348649053	1
H3	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	1.9213915738693987	2.636538028717041	0.9331764055984537	1
H3	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	2.405609939225388	3.9355053901672363	0.98083851183411	1
H3	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	2.36229681241724	3.4485716819763184	0.9691885165876919	1
H3	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	0.4676719065741213	2.4623494148254395	0.9214598621536169	1
H3	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	1.9613684164636884	2.774959087371826	0.9413075647228392	1
H3	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	1.386154743087481	2.1290054321289062	0.8936905536628974	1
H3	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	2.472052921403942	3.471949577331543	0.969879025088588	1
H3	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	1.7783635352310143	3.447226047515869	0.9691483076884873	1
H3	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	2.815368813248897	3.643970489501953	0.9745179955369071	1
H3	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	1.1518969791156997	2.286679744720459	0.907767836509987	1
H3	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	0.1647387590976116	-0.533032238483429	0.36980994465139944	0
H3	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	0.4368759520157421	1.4613926410675049	0.8117455832007935	1
H3	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	1.2874938704486156	2.6972970962524414	0.9368669632516384	1
H3	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	2.662801240696097	3.6816649436950684	0.9754374938909293	1
H3	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	2.0711809624648385	3.282804012298584	0.9638341527701555	1
H3	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	2.06372867799165	-0.10923842340707779	0.47271751898319325	0
H3	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	1.9237028920310333	2.997091293334961	0.9524425480529392	1
H3	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	2.229766873297817	0.5325749516487122	0.6300834780573596	1
H3	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	2.171256109097824	3.2781920433044434	0.9636730449598335	1
H3	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	2.106939901710105	2.759113311767578	0.940425976747065	1
H3	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	2.8270906128897733	3.233727216720581	0.9620839503299293	1
H3	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	-0.5377688255026414	0.7500684857368469	0.6791936216914732	1
H3	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	2.8407938277033256	3.7942707538604736	0.9779957725090636	1
H3	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	2.639652422556364	3.069007635116577	0.9555960832094622	1
H3	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	-0.1692512722047549	0.17527452111244202	0.543706793918692	1
H3	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	1.6980841083055491	3.478159189224243	0.9700599024993654	1
H3	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	2.487123213789548	4.061135292053223	0.9830623783117077	1
H3	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	-0.5515400242341127	1.2059028148651123	0.7695731966141233	1
H3	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	1.693146091232444	3.1317338943481445	0.9581829225506857	1
H3	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	1.2354432069436505	1.1455745697021484	0.7587016659703044	1
H3	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	2.764652948987464	4.218976020812988	0.9854996505206765	1
H3	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	2.5792030443448883	2.234816551208496	0.9033327710042917	1
H3	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	-1.7365377189650966	-2.2516610622406006	0.09520628135834341	0
H3	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	2.008324490535222	3.485259532928467	0.9702654358182456	1
H3	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	0.5600497844001276	1.697751522064209	0.8452408425669741	1
H3	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	2.4412536627786343	3.9529471397399902	0.9811635832475869	1
H3	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	1.912042373406396	3.0598950386047363	0.9552078063019401	1
H3	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	2.7210254361741164	4.576808929443359	0.9898170858256998	1
H3	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	2.4883037380438013	3.639843463897705	0.9744153095148973	1
H3	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	0.3128203948961369	0.9687744975090027	0.7248751617704159	1
H3	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	2.5852702464141104	3.0172078609466553	0.9533454941871059	1
H3	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	-0.0894401976893335	0.04709537327289581	0.5117716676274083	1
H3	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	2.3642908026975573	3.333195686340332	0.9655502260770392	1
H3	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	0.4083422094289576	2.229995012283325	0.9029109217772248	1
H3	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	2.895321359049341	4.363900661468506	0.9874313413666773	1
H3	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	1.4545638442554008	1.129908561706543	0.7558220240868873	1
H3	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	2.264491887315247	3.6237850189208984	0.9740119060404888	1
H3	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	2.3903885779545666	3.4507288932800293	0.9692528703649039	1
H3	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	1.7440923461212694	3.428319215774536	0.9685779538544235	1
H3	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	1.4416669874401613	2.887174606323242	0.9472087780906782	1
H3	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	1.4532605439186277	3.2094149589538574	0.9611870455886582	1
H3	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	-0.6877314051402507	-2.1650891304016113	0.10292959566189291	0
H3	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	0.7727988014245756	1.613525629043579	0.8339002984309627	1
H3	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	1.5394168324870363	2.5014560222625732	0.9242438295356984	1
H3	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	0.8554582488905449	1.322502613067627	0.7895977747902557	1
H3	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	0.9655012062187582	1.702336311340332	0.8458396243354023	1
H3	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	2.361677298882176	3.023045539855957	0.9536044555962757	1
H3	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	2.1585033329713847	3.290215015411377	0.9640915984760532	1
H3	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	0.730591422951463	1.8555713891983032	0.8647799218329812	1
H3	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	1.7891659905675596	2.277658224105835	0.9070097224427329	1
H3	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	2.203340121368966	3.3813986778259277	0.9671181131634615	1
H3	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	1.933868761930004	2.672868490219116	0.9354065654109515	1
H3	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	-0.1674504329244017	-0.8627235293388367	0.2967706365740551	0
H3	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	0.914164690466458	3.0425524711608887	0.9544599042121744	1
H3	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	2.1796490203447734	3.6656174659729004	0.9750500617050705	1
H3	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	0.8043761497494419	1.1752281188964844	0.7640887223360552	1
H3	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	2.3369930560837413	3.7003238201141357	0.9758806017224377	1
H3	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	1.2693330866742414	2.891070604324341	0.9474032556887245	1
H3	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	1.763195662090419	1.3516321182250977	0.7943963314634322	1
H3	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	1.7796953719781765	3.220884084701538	0.9616126627015206	1
H3	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	2.492195276999175	3.3536834716796875	0.9662252489716853	1
H3	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	2.3488287032748683	2.266387462615967	0.9060547409525345	1
H3	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	-0.2079381981456976	-0.8205432295799255	0.3056483594986808	0
H3	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	2.4544510358584226	3.363935708999634	0.9665582261627305	1
H3	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	2.636280818229263	3.4363181591033936	0.9688204889583335	1
H3	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	2.272391923420316	3.666713237762451	0.9750767051544814	1
H3	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	0.1405394829004969	0.26280999183654785	0.5653269241449272	1
H3	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	2.425309015560502	3.7978479862213135	0.9780726232086803	1
H3	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	2.824401439906828	4.181436061859131	0.9849533078699817	1
H3	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	0.0561451533551098	1.4827390909194946	0.8149859477731572	1
H3	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	1.7511378416929302	3.4847679138183594	0.9702512491209428	1
H3	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	1.6052653369423182	2.9344072341918945	0.9495213352989462	1
H3	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	2.283138804628848	3.4613218307495117	0.9695669939994142	1
H3	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	1.5199925824948082	3.532947063446045	0.9716108149458701	1
H3	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	2.228107217392655	3.5628604888916016	0.9724243860011906	1
H3	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	2.024112192995114	1.6509357690811157	0.8390174821834886	1
H3	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	1.7608074904835005	3.259627342224121	0.9630175208701707	1
H3	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	2.8351616197504304	4.185122966766357	0.9850078512827699	1
H3	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	0.596054925981953	1.1855404376983643	0.7659425264819174	1
H3	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	2.363658131384804	3.170745849609375	0.9597184282411311	1
H3	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	2.7605645997177017	4.695319175720215	0.9909447957160973	1
H3	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	2.382402010418385	2.557600975036621	0.9280824982681983	1
H3	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	2.324271363570536	3.659266471862793	0.9748950912528879	1
H3	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	1.7883315130958373	2.929574489593506	0.949289195245674	1
H3	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	-0.3466139767421362	0.06668082624673843	0.5166640325332902	1
H3	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	-0.5553957014648103	-0.45626330375671387	0.38787264554735157	0
H3	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	1.7749103042004482	2.8611278533935547	0.945891053411624	1
H3	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	1.0316081946094615	2.3881776332855225	0.9159213349867007	1
H3	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	1.5758767910287046	2.752777099609375	0.9400699985071971	1
H3	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	1.3080678786404	1.936863899230957	0.8740072052950209	1
H3	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	2.1714630604118645	3.4103806018829346	0.968027384377191	1
H3	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	0.0796106445899806	1.81317138671875	0.8597447283803741	1
H3	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	2.4945338341765555	2.464932918548584	0.9216466309460665	1
H3	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	1.9667254248934816	3.129258632659912	0.9580836301927702	1
H3	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	1.9098586772758663	1.8484580516815186	0.8639459589283944	1
H3	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	0.7053381035273782	1.134964942932129	0.7567539974645243	1
H3	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	1.5289210252997665	2.6728148460388184	0.9354033240936397	1
H3	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	2.207403765689101	2.970917224884033	0.9512428354143647	1
H3	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	2.4277728844762567	3.346766471862793	0.965998790080709	1
H3	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	2.1500417580396896	2.984774589538574	0.9518815346196069	1
H3	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	2.67459416958728	4.2435622215271	0.9858468279222312	1
H3	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	2.216931378807363	2.441751003265381	0.9199561210540882	1
H3	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	0.577373200767231	1.8114874362945557	0.8595415483195109	1
H3	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	1.6826133723495031	2.6726629734039307	0.9353941467430036	1
H3	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	1.1865094550185258	2.3410844802856445	0.9122229607552539	1
H3	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	0.802669955007641	1.0947339534759521	0.7492721073108943	1
H3	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	1.832982421006492	2.263909339904785	0.9058435919076779	1
H3	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	1.7820785560701116	3.080322504043579	0.9560737307185649	1
H3	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	1.861435766025036	2.3743605613708496	0.9148511568833858	1
H3	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	0.7622354165908013	2.3373682498931885	0.9119249376950492	1
H3	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	2.497657441041248	3.6561286449432373	0.9748181794839521	1
H3	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	0.94410639764545	1.7319843769073486	0.8496660678566709	1
H3	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	1.66700716589361	2.5467779636383057	0.9273567569391173	1
H3	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	1.8910186190940297	3.5550994873046875	0.9722155083967766	1
H3	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	2.7794351296751105	3.3018858432769775	0.9644934496076115	1
H3	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	1.9236862766145149	3.0841007232666016	0.9562321305203382	1
H3	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	2.60056157162353	3.327808380126953	0.9653705780466642	1
H3	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	2.460773988996528	4.265346527099609	0.9861475862135276	1
H3	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	2.6355089273691976	4.022403717041016	0.982405256528569	1
H3	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	2.1064621345258576	3.5861353874206543	0.9730416915189788	1
H3	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	1.5088972655038608	2.25630521774292	0.9051930243131459	1
H3	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	1.8202519706928555	2.2360525131225586	0.9034406447166531	1
H3	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	0.1605745344513494	2.1671082973480225	0.8972566948858962	1
H3	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	-0.2090071149656377	0.7786120772361755	0.6853809077454639	1
H3	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	2.867650378644867	4.541220664978027	0.9894520592695709	1
