arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	-1.9876045644124003	-0.6809443831443787	0.33605055866603395	0
B0	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	-2.4189273776042	-4.1601715087890625	0.015365110589009672	0
B0	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	-3.033584838186894	-8.826441764831543	0.00014677811200020918	0
B0	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	-2.1623480253017195	-3.769728183746338	0.022538626964626662	0
B0	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	-0.2723484781393812	-0.5053797364234924	0.37627724615655345	0
B0	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	-3.764102216408616	-7.553466796875	0.0005240146327952042	0
B0	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	0.2129155232421864	1.2330615520477295	0.7743539682383528	1
B0	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	-1.896552297234664	-6.135576248168945	0.002159802737594414	0
B0	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	-2.9226951474087777	-4.971026420593262	0.006888248039506958	0
B0	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	-2.6035325322143	-3.0370535850524902	0.04577970964305922	0
B0	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	-3.0909142577047954	-11.390817642211914	1.129863155499403e-05	0
B0	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	-3.863541596331223	-11.594104766845703	9.220198539246788e-06	0
B0	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	-2.6318211557391344	-6.207755088806152	0.00200970603869163	0
B0	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	-2.887701271600057	-8.702750205993652	0.00016610070108533532	0
B0	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	-0.0047623009087979	-1.39518404006958	0.19858144386257529	0
B0	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	-2.5502615738023304	-5.823009967803955	0.0029499581779864775	0
B0	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	-2.9502866419845617	-5.446011543273926	0.004294948383444005	0
B0	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	-2.8468661239408144	-8.425217628479004	0.00021921953835105668	0
B0	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	-1.0384420776991876	-4.536823272705078	0.01059393383121064	0
B0	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	0.1403231277371687	-2.106325387954712	0.10848354541982252	0
B0	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	-4.092402441554697	-10.321059226989746	3.293112961434559e-05	0
B0	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	-1.7689087576675049	-5.789726257324219	0.0030494915473538112	0
B0	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	-1.5410296687283491	-3.0132908821105957	0.04682903435553802	0
B0	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	-3.329061489863701	-8.77839183807373	0.00015400186398930736	0
B0	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	-1.7219159213709143	-4.1751837730407715	0.015139634362795933	0
B0	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	-2.3324395048754574	-3.72283935546875	0.023595075535959992	0
B0	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	-2.76977425891467	-7.081859588623047	0.0008395038922254115	0
B0	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	-4.215706337865955	-10.114178657531738	4.0499571752354655e-05	0
B0	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	-2.199687415929354	-7.788730144500732	0.00041420711253035823	0
B0	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	-2.2761351662383453	-6.407578468322754	0.001646298041411808	0
B0	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	-3.6010447508251624	-8.369860649108887	0.00023169415113649588	0
B0	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	0.3558332610937413	3.1670165061950684	0.9595740082449568	1
B0	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	-2.48436183867418	-9.703221321105957	6.108266754246394e-05	0
B0	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	-3.8833785351701184	-10.044535636901855	4.342049217619215e-05	0
B0	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	-3.142740670093811	-8.343507766723633	0.00023787965232723225	0
B0	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	-1.2665320036822554	-2.0122249126434326	0.11792534790048063	0
B0	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	-5.7735596022840605	-13.484624862670898	1.3921987099063105e-06	0
B0	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	-2.3670349799244303	-6.563819885253906	0.001408500833396781	0
B0	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	-1.6877136119117402	-1.4334144592285156	0.19256722936681245	0
B0	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	-2.502001299402853	-6.798295974731445	0.001114431323998659	0
B0	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	-0.145062975930287	-2.592752456665039	0.06960631895886252	0
B0	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	-2.423281220098359	-9.51053524017334	7.40619017119921e-05	0
B0	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	-2.059463049897658	-7.121318340301514	0.0008070493690765845	0
B0	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	-0.1330192590896239	0.7141619920730591	0.6713201548288381	1
B0	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	-1.8151654608883168	-6.449553489685059	0.001578731710908482	0
B0	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	-1.356385864298032	-3.7130179405212402	0.02382240655862012	0
B0	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	-2.825045147909548	-4.313637733459473	0.013207984848931422	0
B0	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	-1.4636958594725362	0.22510255873203278	0.5560392082984045	1
B0	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	-1.9287853334411744	-8.078221321105957	0.0003101261228481912	0
B0	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	-0.2675432068576184	2.2265124320983887	0.9026052004149772	1
B0	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	-0.2096035667904138	-0.04753691703081131	0.4881180081940095	0
B0	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	-1.4060610130109124	-3.91984486579895	0.019458044219482787	0
B0	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	-1.661394793211702	-4.0234503746032715	0.017576660950885736	0
B0	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	-2.154353620199615	1.7596768140792847	0.8531691788243587	1
B0	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	-3.942896283711471	-9.304972648620605	9.096246443991749e-05	0
B0	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	-1.3822468867572475	-5.943870544433594	0.002615005769121412	0
B0	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	-0.9022322718200912	-2.2439424991607666	0.09587325476684039	0
B0	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	0.3248121064014987	2.9496374130249023	0.9502463487709991	1
B0	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	-2.6700132076581875	-3.379364013671875	0.03294665204887362	0
B0	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	-2.35425049103118	-6.877707004547119	0.001029443433900261	0
B0	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	-4.893073091702798	-11.733319282531738	8.02196378948535e-06	0
B0	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	-1.4854746280309934	-6.0333571434021	0.00239169799752999	0
B0	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	-2.328800714363235	-3.8389291763305664	0.021063415814800462	0
B0	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	-0.9900152223166104	-4.350063323974609	0.012741552874230332	0
B0	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	0.2985605760473346	0.9822891354560852	0.7275621946385533	1
B0	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	-1.0527987168308206	-3.1862945556640625	0.03968475294948398	0
B0	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	-2.0592584331613057	-3.6272056102752686	0.025901649757505186	0
B0	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	-3.333037871370082	-13.269392013549805	1.7265355317866174e-06	0
B0	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	-1.5660340075467227	-7.349790573120117	0.0006423141179671913	0
B0	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	-3.1899455145073112	-9.019242286682129	0.00012104316539599222	0
B0	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	-2.5369010858006176	-5.522221565246582	0.003981046489465161	0
B0	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	-1.909503689988036	-2.000906467437744	0.1191077816028762	0
B0	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	0.4424940883014206	-1.179440975189209	0.23515272527191583	0
B0	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	-2.192877509868324	-7.755866050720215	0.00042803988295978825	0
B0	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	-0.6489399391595185	-1.3301292657852173	0.20913798394040137	0
B0	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	-1.008001320537551	-1.673750400543213	0.15792479341925636	0
B0	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	-1.9908411282169736	-3.713392734527588	0.023813692316987375	0
B0	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	0.0083661567377391	-0.506594717502594	0.3759921418829055	0
B0	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	-3.140849617830556	-4.7671122550964355	0.008433181324131372	0
B0	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	-1.2228269421242948	-2.897068738937378	0.05229865614195691	0
B0	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	-3.242861788744794	-5.275269985198975	0.005090529047939063	0
B0	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	-0.7543256165173462	-5.583613395690918	0.0037448814921202853	0
B0	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	-1.0739527223055738	-4.219549179077148	0.01449216127526069	0
B0	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	-3.251741947154306	-8.194157600402832	0.00027618660237042214	0
B0	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	-2.05710319907796	-4.791975021362305	0.008227798026915263	0
B0	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	-1.395294258240379	-3.4581358432769775	0.03052715518807402	0
B0	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	1.2616768737183996	3.3222503662109375	0.9651842910318661	1
B0	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	-3.1707759232964023	-9.061845779418945	0.00011599519601921577	0
B0	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	-3.807528088247622	-8.093766212463379	0.0003053439832051896	0
B0	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	-1.8154373721923456	-4.39786958694458	0.012153986727012915	0
B0	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	-1.2689436487775017	-1.621903896331787	0.16494246695791556	0
B0	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	-1.2269049183871252	-0.10034235566854477	0.47493543795103793	0
B0	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	-3.9174146695984593	-13.55728530883789	1.294628724084683e-06	0
B0	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	-1.340466562888755	-7.810030937194824	0.00040548101654330434	0
B0	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	-1.5201225189056848	-0.9680503010749817	0.27526928908371695	0
B0	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	-3.300791525624261	-6.734203338623047	0.0011881091868154899	0
B0	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	-2.19511897958206	-5.304927825927734	0.0049425069956827135	0
B0	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	-2.6335526151235062	-5.942651748657227	0.002618186520483336	0
B0	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	-1.8650908163874949	-5.542609214782715	0.003901017505208588	0
B0	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	-3.5388235950081324	-9.82602310180664	5.402427218189288e-05	0
B0	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	-0.6322064348914351	-6.161971569061279	0.0021036582140999864	0
B0	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	-1.394573310702644	-2.6252174377441406	0.06753299729896417	0
B0	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	-2.571383983164812	-8.165596008300781	0.0002841863891986206	0
B0	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	-0.2155729201838658	1.8766932487487793	0.8672308442743372	1
B0	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	-1.8619824665781344	-6.6876349449157715	0.0012446755372207499	0
B0	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	-2.796296808180244	-6.085476398468018	0.002270512974719907	0
B0	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	1.2473971595114255	1.0777244567871094	0.7460631164197059	1
B0	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	-3.487579558916281	-8.237540245056152	0.00026446417919481394	0
B0	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	0.386461106952693	0.1478145569562912	0.5368865021442853	1
B0	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	-2.71643296990272	-6.294767379760742	0.0018425374347203704	0
B0	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	-2.789274184638429	-7.921574592590332	0.0003626989678755198	0
B0	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	-2.8334673305856914	-8.953526496887207	0.0001292637368507679	0
B0	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	-2.767878529844153	-6.548835754394531	0.0014297345062013183	0
B0	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	-0.6977084864829706	-2.508530855178833	0.07526229506773648	0
B0	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	-0.7874105354172212	-2.6896095275878906	0.06358926531497688	0
B0	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	-1.04867875483504	-5.709530353546143	0.0033032808669674037	0
B0	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	-3.2839100184974326	-7.217817783355713	0.0007328636310110194	0
B0	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	-2.149562409323759	-5.504036903381348	0.004053806556116903	0
B0	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	-3.016845218524897	-10.932950019836426	1.785962678157267e-05	0
B0	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	-1.68352601851161	-7.4142351150512695	0.0006022502226939143	0
B0	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	-1.9294600453854411	-5.709568023681641	0.0033031568452939752	0
B0	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	-2.622417878313156	-8.646276473999023	0.00017574925984254679	0
B0	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	-2.8608122053209444	-6.092410087585449	0.0022548597718766872	0
B0	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	-2.1953249477105543	-3.3580572605133057	0.033632307422115926	0
B0	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	-3.201565782484038	-11.00385570526123	1.6637151143437643e-05	0
B0	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	-1.8339181382241665	-3.4577078819274902	0.03053982335538684	0
B0	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	-1.1275799717021693	-8.700299263000488	0.00016650823586700908	0
B0	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	-3.003426586622203	-12.191046714782715	5.0756711754189845e-06	0
B0	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	-1.448601634529496	-4.471006393432617	0.011306502231020761	0
B0	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	-2.8501020041301817	-3.2708702087402344	0.0365841447472829	0
B0	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	-1.071228431644648	-3.2122392654418945	0.038707726528776874	0
B0	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	-3.396206858348682	-10.085038185119629	4.169706217621066e-05	0
B0	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	-0.9951345579880544	-2.343048095703125	0.08761993539595218	0
B0	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	-0.4919800718080872	-1.7671482563018799	0.14589732969935196	0
B0	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	-3.661955365581612	-7.9868903160095215	0.000339773904727669	0
B0	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	-2.9087434201226947	-5.798493385314941	0.0030229535850075095	0
B0	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	-1.7423675499693128	-6.409412860870361	0.0016432858108570755	0
B0	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	-3.617754213866156	-6.119537353515625	0.0021946462404592547	0
B0	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	-3.547151467847422	-8.861361503601074	0.00014174182974835558	0
B0	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	-2.722918533468218	-6.084201812744141	0.002273402199891982	0
B0	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	-3.102253860566523	-7.806199073791504	0.0004070371114458138	0
B0	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	-1.0751394804878147	-1.5043892860412598	0.181771789672235	0
B0	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	-2.9665070363043444	-7.334812164306641	0.0006520010549570008	0
B0	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	-2.183414001045054	-8.326586723327637	0.00024193809007102993	0
B0	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	-3.3970589529512574	-8.269366264343262	0.0002561819870450164	0
B0	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	-0.8673429434703741	-3.6880903244018555	0.024409028577197376	0
B0	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	-2.4906838324883216	-5.48593807220459	0.0041275380972907285	0
B0	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	-3.616589031701633	-8.931320190429688	0.000132165931883001	0
B0	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	-0.9352260980618932	-3.5535738468170166	0.027825732691053248	0
B0	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	-0.7057219122661597	-1.6155242919921875	0.16582305029986774	0
B0	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	1.6270713208138796	5.028318405151367	0.9934928054722578	1
B0	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	-1.079623711559952	-4.439357757568359	0.011665819113326271	0
B0	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	-1.70029740942221	-5.463501930236816	0.004220795513247946	0
B0	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	-4.386644410553577	-4.385618686676025	0.012301956811079397	0
B0	HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	-0.7346716212598209	-6.281688690185547	0.0018667484037668829	0
B0	HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	0.2941653428749489	-0.17763589322566986	0.4557074346724669	0
B0	HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	-1.881310902225808	-0.5079162120819092	0.3756821409608917	0
B0	HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	0.0799311115979899	0.7621684670448303	0.6818243461970428	1
B0	HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	0.3532998020011599	-3.1420705318450928	0.04140486078302188	0
B0	HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	-0.6570427494222041	-2.202313184738159	0.09954295660580509	0
B0	HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	-2.4581958920879634	-8.546074867248535	0.00019426853506546	0
B0	HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	-0.2665298371454699	0.5588665008544922	0.6361902299078557	1
B0	HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	-2.0273865457769937	-7.490707874298096	0.0005579361848521609	0
B0	HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	-0.5348950777044076	0.14567185938358307	0.536353701228575	1
B0	HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	1.5798041818288373	-0.305899441242218	0.42411595299893173	0
B0	HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	-1.7170886064852575	-5.1910552978515625	0.005535319482981346	0
B0	HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	1.8761010680152923	2.7936527729034424	0.9423318666303474	1
B0	HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	-2.244714037050736	-4.8323140144348145	0.007905073592363941	0
B0	HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	-1.6011402016037817	-5.283076286315918	0.005051145488747296	0
B0	HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	-0.9577886626092442	-2.520686626434326	0.07442063500101143	0
B0	HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	-1.32859122857754	-1.8696415424346924	0.1335832045084015	0
B0	HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	-0.815237221932796	-1.0786899328231812	0.25375401476210957	0
B0	HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	0.1601011048247939	-3.3903298377990723	0.03259905182151501	0
B0	HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	-3.144978076182766	-9.134360313415527	0.00010788246594831026	0
B0	HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	-1.900456262570207	-7.183250427246094	0.0007586201740150157	0
B0	HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	-3.037840322367153	-6.037606716156006	0.002381580022298764	0
B0	HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	-2.557785473842122	-4.764951705932617	0.008451267172989586	0
B0	HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	0.1038448787131585	0.8086629509925842	0.6918245141029463	1
B0	HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	-0.821789126277707	-3.7224526405334473	0.023603986450768194	0
B0	HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	-0.9918705334929536	-4.003549575805664	0.017923621997701623	0
B0	HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	-2.8879690315462607	-9.573445320129395	6.954650662881564e-05	0
B0	HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	-3.0705034907822943	-6.021759986877441	0.0024195288508047272	0
B0	HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	0.1180101946154827	-1.548635482788086	0.17528343422376677	0
B0	HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	-0.5227512203731856	1.7642332315444946	0.8537390502016002	1
B0	HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	-3.5175440390551027	-8.517619132995605	0.00019987487187317699	0
B0	HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	-1.8680377800804029	-5.995096206665039	0.0024847479659244305	0
B0	HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	-2.256940355514476	-3.843428611755371	0.02097083824440518	0
B0	HPCLAS_TRAIN_N_002290	0	HPCLAS_TRAIN_N_002290	1	-2.5552201331260576	-5.625185489654541	0.003592938461881173	0
B0	HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	-3.3854751459447017	-7.777944087982178	0.00041869707422032356	0
B0	HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	-1.35985612255461	-0.904187023639679	0.28819082329372525	0
