arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	-0.5277637199549873	1.7098376750946045	0.8468152287639178	1
B0	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	-2.1657634390035625	-3.8919832706451416	0.01999680598818795	0
B0	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	-3.621400291324133	-10.467900276184082	2.8433892953853926e-05	0
B0	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	-3.378816087074003	-6.093929767608643	0.0022514434180092606	0
B0	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	-1.817378188730207	-0.5277608036994934	0.3710392962673544	0
B0	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	-3.1137021603271613	-10.564933776855469	2.5804553696616665e-05	0
B0	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	-1.7801635751411051	-3.8309946060180664	0.021227647903666748	0
B0	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	-3.157076377593867	-7.3994975090026855	0.0006111862102908404	0
B0	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	-4.1251936230072905	-7.599852085113525	0.0005002750627250218	0
B0	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	-0.4418061175948818	1.0070654153823853	0.7324454537300384	1
B0	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	-1.3895541789625354	-0.21297332644462585	0.44695700905239877	0
B0	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	-1.9303310135045808	-6.558187007904053	0.001416445863563733	0
B0	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	-3.244238703679293	-7.320639133453369	0.0006613015273049835	0
B0	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	-3.407483374029441	-5.981603622436523	0.0025184158280253605	0
B0	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	-0.0789550372044588	0.49968767166137695	0.6223859300760382	1
B0	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	-2.940624233480428	-5.015420436859131	0.006591110939469898	0
B0	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	-2.328669093739097	-2.2047324180603027	0.09932632065021053	0
B0	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	-1.3529542917589268	-1.552485466003418	0.17472757950550488	0
B0	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	-3.248201761768241	-8.61596965789795	0.0001811562153810744	0
B0	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	-3.999913207307381	-8.464751243591309	0.0002107238625983252	0
B0	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	0.1031528068534503	0.18162401020526886	0.5452815945426506	1
B0	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	-1.3831365186058984	-1.804457187652588	0.14130936002835479	0
B0	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	-2.8956585096579923	-9.815584182739258	5.459115004824279e-05	0
B0	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	-2.1402977243823336	-2.6240854263305664	0.06760431755952401	0
B0	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	-0.896304678267756	-2.980738639831543	0.048303661806843916	0
B0	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	-0.0460381743768839	1.968900203704834	0.8774929351580661	1
B0	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	-1.92308142791104	-3.430154323577881	0.031366243188106976	0
B0	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	-0.3121070812399209	-0.9668429493904114	0.2755102163865562	0
B0	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	-1.4131044037852811	-4.400071620941162	0.012127576899693427	0
B0	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	-0.0245542941332397	-0.8281753659248352	0.3040310176251735	0
B0	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	0.3918210104363031	-0.5957832336425781	0.35530901493101125	0
B0	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	-4.006589018460523	-7.994552135467529	0.00033718144037206475	0
B0	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	-3.207014786786767	-8.50140380859375	0.00020314166383702387	0
B0	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	-3.1906257194732315	-10.526023864746094	2.6828368786983784e-05	0
B0	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	-0.502978825841403	-6.917981147766113	0.0009888474504982472	0
B0	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	-3.143453821174035	-5.370546817779541	0.0046300499637971435	0
B0	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	-2.278295983688032	-8.42751407623291	0.00021871679971980916	0
B0	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	-0.6557699146720576	-1.7760924100875854	0.1447863132396299	0
B0	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	-2.822561977971478	-6.814502239227295	0.0010965357612667975	0
B0	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	-3.2951066939898315	-5.630089282989502	0.0035754254050187886	0
B0	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	-2.035738534122249	-6.935632228851318	0.0009715631736940761	0
B0	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	-3.5312416395602955	-6.395882606506348	0.0016656336974104917	0
B0	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	-3.2652043941866427	-7.184586048126221	0.0007576083885325807	0
B0	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	-1.9394593125799544	-1.2861262559890747	0.2165092038658553	0
B0	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	-3.2115304921437136	-7.392284870147705	0.00061560768802992	0
B0	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	-3.1082996320199543	-10.527361869812012	2.679249725888795e-05	0
B0	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	0.8239526681386529	0.927742063999176	0.7166169747868343	1
B0	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	-0.4225558661016715	0.6085957884788513	0.6476204159446006	1
B0	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	-1.9298581704390647	-5.112927436828613	0.00598243360241719	0
B0	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	-0.6861593834003302	-2.679166793823242	0.06421392600314377	0
B0	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	-1.3264323965946094	-1.4276535511016846	0.1934645514524935	0
B0	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	-0.7865885358015723	-1.5673916339874268	0.17258855291032868	0
B0	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	0.075857038799205	-1.3433547019958496	0.2069589203465501	0
B0	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	-2.212048464980078	-8.293770790100098	0.0002500072029892467	0
B0	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	-3.0001531309200957	-6.343410015106201	0.0017552100066773658	0
B0	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	-1.3162943250319572	-1.3598356246948242	0.20426701887679702	0
B0	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	-1.516114350028844	-4.5936970710754395	0.010014095337037504	0
B0	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	-2.001948675462946	-5.549990177154541	0.0038724413315776784	0
B0	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	-3.459043574892609	-6.271346092224121	0.0018861190152007858	0
B0	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	-1.0691268953832842	-4.7376322746276855	0.008683301240244233	0
B0	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	-1.7358183969690963	-5.118305683135986	0.0059505359131901605	0
B0	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	-1.6073463537924686	-5.5413126945495605	0.0039060587648139435	0
B0	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	1.759123278340036	5.938446044921875	0.9973708079868552	1
B0	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	-2.369516839426685	-8.189367294311523	0.000277512426596682	0
B0	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	0.9259057967940424	-0.7410218715667725	0.32278072901294597	0
B0	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	-1.2674322073627546	-2.1714062690734863	0.10234776344187028	0
B0	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	-1.19169453169023	-2.874272584915161	0.05344011360905739	0
B0	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	-1.5200518823489848	-1.5971729755401611	0.16837710147433396	0
B0	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	-2.557727308477656	-5.722466468811035	0.0032609628963600826	0
B0	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	0.6721330895416647	-0.46834129095077515	0.38500891285761013	0
B0	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	-0.4859205412048767	-2.6953611373901367	0.06324764029450408	0
B0	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	-1.926341590728834	-6.38122034072876	0.0016901939983426557	0
B0	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	-3.555836205758548	-11.476375579833984	1.0372152866226594e-05	0
B0	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	-2.8862819182335286	-6.799706935882568	0.0011128617621360174	0
B0	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	-3.305972551480554	-9.648780822753906	6.45000006016447e-05	0
B0	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	-0.8343787171880811	0.7643029093742371	0.6822872121067414	1
B0	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	-1.9442228047469208	-7.431668758392334	0.0005918479593056608	0
B0	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	-0.0920989080768912	0.46084028482437134	0.6132134961162565	1
B0	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	-2.1781820768361038	-7.4889092445373535	0.0005589400470885815	0
B0	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	-1.6995191184264429	-4.458828449249268	0.011443448707001284	0
B0	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	-2.0518603954501886	-7.996849536895752	0.00033640794869546696	0
B0	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	-2.377573554913462	-8.72118854522705	0.00016306663693286074	0
B0	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	-2.746518603516647	-4.064601898193359	0.016879996691196008	0
B0	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	-3.042224900444406	-10.505889892578125	2.737398996010665e-05	0
B0	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	-3.829530467655319	-7.426480770111084	0.0005949246067714315	0
B0	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	1.010212180529596	1.9155985116958618	0.8716468061024291	1
B0	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	-2.561221584687933	-7.02640438079834	0.0008873313294157947	0
B0	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	-2.5687790277902933	-8.153053283691406	0.0002877722764472389	0
B0	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	-4.855837343428728	-9.317606925964355	8.982055147446413e-05	0
B0	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	-1.6570433616252915	-2.466585159301758	0.07823413703571894	0
B0	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	-0.2023083802331775	-2.3902111053466797	0.08392220084804244	0
B0	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	-1.8131487662613703	-5.185945987701416	0.005563515771970216	0
B0	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	-4.493975611289224	-11.500443458557129	1.0125499791077775e-05	0
B0	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	-0.77110122879977	-3.191082000732422	0.03950270555606882	0
B0	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	-2.937559337549528	-7.663183689117432	0.0004695886834141904	0
B0	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	-2.431109462919237	-5.855679988861084	0.002855411011225316	0
B0	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	-3.0467897039646985	-9.576922416687012	6.930512336903005e-05	0
B0	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	-1.6363814501894858	-5.975988864898682	0.0025325599819748844	0
B0	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	-2.44477867395874	-7.145995616912842	0.000787392802868069	0
B0	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	-4.235619047618418	-7.272050380706787	0.0006942039075594549	0
B0	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	-0.088312399357717	-0.47610145807266235	0.38317313075277776	0
B0	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	-2.9880884236775334	-10.4869384765625	2.789769819114777e-05	0
B0	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	-2.74432032131867	-5.897082805633545	0.002739920191279518	0
B0	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	-2.177180896183565	-6.916042804718018	0.000990764134051598	0
B0	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	-0.5468999480275039	-2.662877082824707	0.06519975930732567	0
B0	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	-1.919268786168542	-4.65176248550415	0.009454523387861381	0
B0	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	-2.442518354360348	-4.7626776695251465	0.008470344558117494	0
B0	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	-5.801928551580949	-12.363080024719238	4.273470496462427e-06	0
B0	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	0.4453564433892948	-0.5340570211410522	0.3695711503699321	0
B0	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	0.7871243526890684	-0.5029594302177429	0.37684544417463367	0
B0	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	-2.524352022067464	-7.538723468780518	0.0005317934458588934	0
B0	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	-3.768209976243466	-3.251577854156494	0.0372702307512942	0
B0	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	-1.9567782314746769	-8.146450996398926	0.00028967796534634514	0
B0	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	-0.547163454823998	-1.0430045127868652	0.2605706873090705	0
B0	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	-1.961887453472429	-2.5366764068603516	0.07332669119073448	0
B0	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	-2.8313459629414903	-4.9221930503845215	0.007230480416182016	0
B0	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	-1.325034679016681	-8.471296310424805	0.00020934945227943827	0
B0	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	-3.2378826189131726	-6.737005710601807	0.0011847882631085985	0
B0	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	-2.50837374013322	-2.562875509262085	0.07156624489840518	0
B0	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	-3.1131046011868206	-8.733100891113281	0.00016113596599956796	0
B0	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	-3.4723764211995203	-9.072660446166992	0.00011474764863869238	0
B0	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	0.6278712856575899	1.4736874103546143	0.8136172073623127	1
B0	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	-3.234418410924006	-8.420025825500488	0.00022036039118015162	0
B0	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	0.1103802890615505	1.8293925523757935	0.8616893466283366	1
B0	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	-2.6070050766231274	-8.0724515914917	0.0003119200789351439	0
B0	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	-2.184566444460155	-4.855818748474121	0.007722851823662413	0
B0	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	0.2262048770838873	-1.9205286502838135	0.12780262654394847	0
B0	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	-2.472316694336073	-6.072199821472168	0.002300788793498838	0
B0	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	-2.8650584836248094	-9.960511207580566	4.722635582678571e-05	0
B0	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	-1.3733344471940625	-5.819672107696533	0.002959791984779897	0
B0	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	-0.8114663349762381	-3.0740933418273926	0.044188618337257894	0
B0	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	-2.423263785838553	-7.4579758644104	0.0005764900252441906	0
B0	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	-5.026040136678805	-12.947842597961426	2.38134529658345e-06	0
B0	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	-3.5142288800605512	-8.362815856933594	0.00023333176899264734	0
B0	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	-1.4622232677891176	-6.960983753204346	0.000947265194700812	0
B0	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	-2.320779319358945	-2.307079315185547	0.0905383498358095	0
B0	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	-2.167781384572113	0.07448276877403259	0.5186120884919848	1
B0	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	-2.931600202060113	-9.858205795288086	5.231339453379844e-05	0
B0	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	-2.9648319356172923	-6.5830302238464355	0.0013817383237092846	0
B0	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	-1.4835611165811298	-3.627124071121216	0.025903707131398654	0
B0	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	-1.5034701535397166	-5.92199182510376	0.0026726946113863853	0
B0	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	-1.8819135678393424	-1.7493617534637451	0.14812771765738944	0
B0	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	-2.6891617614500656	-4.010538101196289	0.01780102095981363	0
B0	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	-2.1669283220020463	-4.77885103225708	0.008335585221209864	0
B0	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	0.1455712162499322	-0.336945503950119	0.41655164095175284	0
B0	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	-1.34165740475301	-1.16862154006958	0.2371042377587519	0
B0	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	-0.1270135731272214	0.5370519161224365	0.6311263521856446	1
B0	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	1.2157741968694855	3.0030620098114014	0.9527122666575364	1
B0	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	-2.284753276514901	-4.57518196105957	0.010199325825634509	0
B0	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	-4.122084623753876	-8.88897705078125	0.00013788163725069133	0
B0	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	-1.7943826502977185	-0.7254884839057922	0.32618552827181096	0
B0	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	-0.4096524540418368	-1.8151066303253174	0.14002207514899867	0
B0	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	-3.611116958568258	-10.954540252685547	1.747817267908769e-05	0
B0	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	-1.9416347380476235	-2.3234333992004395	0.0892007226950839	0
B0	HPCLAS_TRAIN_N_002019	0	HPCLAS_TRAIN_N_002019	2	-1.358717604168458	-5.289871692657471	0.005017108890083282	0
B0	HPCLAS_TRAIN_N_002024	0	HPCLAS_TRAIN_N_002024	2	-0.7523287968696722	-1.0741993188858032	0.25460531043480744	0
B0	HPCLAS_TRAIN_N_002026	0	HPCLAS_TRAIN_N_002026	2	-1.7592830948780058	-5.826700687408447	0.0029391227167366372	0
B0	HPCLAS_TRAIN_N_002027	0	HPCLAS_TRAIN_P_000023	2	-1.9326027712255929	-4.230587482452393	0.014335352655485266	0
B0	HPCLAS_TRAIN_N_002032	0	HPCLAS_TRAIN_N_002032	2	-3.529871749167837	-7.75283670425415	0.000429337972540965	0
B0	HPCLAS_TRAIN_N_002042	0	HPCLAS_TRAIN_N_002042	2	-2.108485006675678	-5.867763996124268	0.002821210604307775	0
B0	HPCLAS_TRAIN_N_002048	0	HPCLAS_TRAIN_N_002048	2	-2.8649053250405374	-8.339500427246094	0.00023883460130077298	0
B0	HPCLAS_TRAIN_N_002072	0	HPCLAS_TRAIN_N_002072	2	0.9214315309247392	-0.35567688941955566	0.4120064704620948	0
B0	HPCLAS_TRAIN_N_002076	0	HPCLAS_TRAIN_N_002076	2	-2.291111928775757	-4.726412773132324	0.00878041189135528	0
B0	HPCLAS_TRAIN_N_002095	0	HPCLAS_TRAIN_N_002095	2	-1.0432239205700469	-0.57915860414505	0.35912622181134457	0
B0	HPCLAS_TRAIN_N_002096	0	HPCLAS_TRAIN_N_002096	2	-2.0705740488240227	-6.644400119781494	0.0012995976497128612	0
B0	HPCLAS_TRAIN_N_002102	0	HPCLAS_TRAIN_N_002102	2	-2.852144293095234	-4.4054436683654785	0.012063385484063162	0
B0	HPCLAS_TRAIN_N_002121	0	HPCLAS_TRAIN_N_002121	2	0.464612123115034	-0.479045033454895	0.3824776520164262	0
B0	HPCLAS_TRAIN_N_002127	0	HPCLAS_TRAIN_N_002127	2	-3.2234549502976138	-7.202538013458252	0.0007441392105515894	0
B0	HPCLAS_TRAIN_N_002128	0	HPCLAS_TRAIN_N_002128	2	-2.1131412595660244	-2.9602437019348145	0.04925459261534645	0
B0	HPCLAS_TRAIN_N_002130	0	HPCLAS_TRAIN_N_002130	2	-2.1625083413978485	-3.2217366695404053	0.03835587757851372	0
B0	HPCLAS_TRAIN_N_002131	0	HPCLAS_TRAIN_N_002131	2	-3.3205890523795527	-7.077000141143799	0.0008435898956710978	0
B0	HPCLAS_TRAIN_N_002134	0	HPCLAS_TRAIN_N_002134	2	-1.725885373260358	-4.0997090339660645	0.0163071661713215	0
B0	HPCLAS_TRAIN_N_002142	0	HPCLAS_TRAIN_N_002142	2	-0.9085420959947096	-2.6127891540527344	0.06831985388966133	0
B0	HPCLAS_TRAIN_N_002143	0	HPCLAS_TRAIN_N_002143	2	-0.6592484022142467	-0.9466673731803894	0.2795555337746628	0
B0	HPCLAS_TRAIN_N_002153	0	HPCLAS_TRAIN_N_002153	2	-2.1543155376709446	-4.3926100730896	0.01221729615186259	0
B0	HPCLAS_TRAIN_N_002162	0	HPCLAS_TRAIN_N_002162	2	-0.8568559780833082	-1.1729099750518799	0.23632939544173767	0
B0	HPCLAS_TRAIN_N_002177	0	HPCLAS_TRAIN_N_002177	2	-1.4468706414439887	-0.13294190168380737	0.4668133872906785	0
B0	HPCLAS_TRAIN_N_002178	0	HPCLAS_TRAIN_N_002178	2	-0.0592715156624431	1.034806251525879	0.7378466263485055	1
B0	HPCLAS_TRAIN_N_002182	0	HPCLAS_TRAIN_N_002182	2	-1.8351138497936927	-1.2562365531921387	0.2216224288930338	0
B0	HPCLAS_TRAIN_N_002184	0	HPCLAS_TRAIN_N_002184	2	-2.9802070439564745	-6.33266019821167	0.0017741463165152425	0
B0	HPCLAS_TRAIN_N_002187	0	HPCLAS_TRAIN_N_002187	2	-1.006966389785344	-7.018250465393066	0.0008945896330374513	0
B0	HPCLAS_TRAIN_N_002192	0	HPCLAS_TRAIN_N_002192	2	-1.941883824537555	-5.739527225494385	0.00320597714770538	0
B0	HPCLAS_TRAIN_N_002200	0	HPCLAS_TRAIN_N_002200	2	-2.4494734361072874	-5.098596096038818	0.006068263184197508	0
B0	HPCLAS_TRAIN_N_002210	0	HPCLAS_TRAIN_N_002210	2	-3.208610028147661	-7.110174179077148	0.0008160861778757865	0
B0	HPCLAS_TRAIN_N_002220	0	HPCLAS_TRAIN_N_002220	2	-1.8492586118476424	-3.5216622352600098	0.028702119299439176	0
B0	HPCLAS_TRAIN_N_002222	0	HPCLAS_TRAIN_N_002222	2	-4.300618206719307	-7.646362781524658	0.0004775505946936598	0
B0	HPCLAS_TRAIN_N_002225	0	HPCLAS_TRAIN_N_002225	2	-3.833976260926126	-5.369442462921143	0.004635142292827091	0
B0	HPCLAS_TRAIN_N_002226	0	HPCLAS_TRAIN_N_002226	2	-1.9827268596594712	-10.301956176757812	3.3566240485026685e-05	0
B0	HPCLAS_TRAIN_N_002228	0	HPCLAS_TRAIN_N_002228	2	0.5032674276438204	-2.432023525238037	0.08076311232737743	0
B0	HPCLAS_TRAIN_N_002230	0	HPCLAS_TRAIN_N_002230	2	-2.3092116840046564	-1.3742083311080933	0.20194077806807406	0
