arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_N_001286	0	HPCLAS_TRAIN_N_001286	4	0.0555961239712811	-3.012190818786621	0.046878161351234765	0
B0	HPCLAS_TRAIN_N_001292	0	HPCLAS_TRAIN_N_001292	4	-1.264891531694211	-8.020401000976562	0.000328580191668509	0
B0	HPCLAS_TRAIN_N_001299	0	HPCLAS_TRAIN_N_001299	4	-1.485850359386805	-6.890593528747559	0.001016275991540514	0
B0	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	-0.5116817334903537	3.9284751415252686	0.9807059354354142	1
B0	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	-1.1922164734227267	-6.9143452644348145	0.0009924457538283114	0
B0	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	2.557753209011571	17.950998306274414	0.9999999840051386	1
B0	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	-1.809654185978022	-15.041396141052246	2.9349758248813836e-07	0
B0	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	-2.2053928707308263	-22.977109909057617	1.049948400706726e-10	0
B0	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	-1.9749204017292936	-22.243663787841797	2.1862486762902145e-10	0
B0	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	-2.099008718660708	-21.684871673583984	3.822785158253641e-10	0
B0	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	-2.063260537150072	-15.559920310974121	1.7474807253740177e-07	0
B0	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	-1.159702367736949	-10.217879295349121	3.651031237975396e-05	0
B0	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	-1.705893296713784	-18.835311889648438	6.605838906221931e-09	0
B0	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	-1.7733733783212495	-10.95754623413086	1.742571341713256e-05	0
B0	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	-0.3414049194736936	-2.0421621799468994	0.11484674826743028	0
B0	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	-0.4908364212676253	-10.108418464660645	4.073352074310072e-05	0
B0	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	-1.690363161459538	-7.433272838592529	0.000590899909273627	0
B0	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	1.9765854711380129	2.6959850788116455	0.9367893165254562	1
B0	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	0.2861830814962373	-4.901341915130615	0.007381702343927157	0
B0	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	-2.609714503125645	-23.197057723999023	8.426473009266659e-11	0
B0	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	-1.2381126629943289	-5.6789069175720215	0.0034056536718869044	0
B0	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	-1.605799849996152	-7.141173362731934	0.0007911959694741949	0
B0	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	-1.5531852638340498	-7.383238315582275	0.0006211986081877286	0
B0	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	0.6089474655844236	-0.34841448068618774	0.4137669581154199	0
B0	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	-1.4315233617153749	-11.686020851135254	8.410503120639491e-06	0
B0	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	-1.9095420087310515	-12.310370445251465	4.504764470692055e-06	0
B0	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	-0.7603862260819052	-7.259048938751221	0.0007032820986979485	0
B0	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	-1.3007538158210104	-9.427342414855957	8.048635391854875e-05	0
B0	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	-2.340586660634949	-23.76397705078125	4.7800880751893926e-11	0
B0	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	-1.0328939184268746	-4.632104396820068	0.0096404106085865	0
B0	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	-2.426709852198413	-25.899917602539062	5.646881881203525e-12	0
B0	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	1.389766670219296	3.4781315326690674	0.9700590992405614	1
B0	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	-1.712253971277181	-5.523466110229492	0.0039761146676272775	0
B0	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	-1.8236843335334625	-17.690811157226562	2.0748099642148148e-08	0
B0	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	-2.436198011196343	-33.253692626953125	3.614970763252014e-15	0
B0	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	-1.1965895549088037	-4.125291347503662	0.01590183178225204	0
B0	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	-2.7192942487077665	-29.588333129882812	1.4123755571712667e-13	0
B0	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	-0.986382981016778	-3.7296979427337646	0.0234375802438267	0
B0	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	-2.472589975636493	-19.24072265625	4.4041319345060485e-09	0
B0	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	-1.2767763484458066	-8.030533790588379	0.00032526864660483205	0
B0	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	-1.590698220884583	-16.42221450805664	7.377731172297964e-08	0
B0	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	-2.008120904796676	-16.525043487548828	6.656788691647888e-08	0
B0	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	-0.6343566214325862	-3.849583625793457	0.02084484115993438	0
B0	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	-0.2614082693973257	0.6595972180366516	0.6591699032672915	1
B0	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	-1.1664037159926024	-10.055068016052246	4.2965590542226054e-05	0
B0	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	-1.3460956925258651	-6.621849536895752	0.0013291978766636408	0
B0	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	-1.531341987691015	-12.218368530273438	4.938872611238467e-06	0
B0	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	-1.994963850400572	-5.580941677093506	0.0037548625205488526	0
B0	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	-1.434402739524501	-7.0355143547058105	0.0008792915486673653	0
B0	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	-1.9255443237263263	-13.06361198425293	2.121018616327625e-06	0
B0	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	-0.8408598393047533	-10.986772537231445	1.69238030722755e-05	0
B0	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	-1.1164119121425116	-6.384850025177002	0.0016840805607257006	0
B0	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	-2.290768666576091	-17.32315444946289	2.996743696094171e-08	0
B0	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	-1.4583720553276007	-7.7890753746032715	0.0004140641996466018	0
B0	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	-1.888040057905468	-15.020536422729492	2.9968415833966354e-07	0
B0	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	1.4210753668802845	3.903529167175293	0.980228208635221	1
B0	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	-1.5011154528257211	-8.940886497497559	0.00013090778501113486	0
B0	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	-0.9557100032796062	-8.077696800231934	0.0003102887826547684	0
B0	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	-2.40791076408468	-10.186209678649902	3.7685039805519574e-05	0
B0	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	-1.3131536644191866	-11.70450496673584	8.256471645591232e-06	0
B0	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	-2.003895525409792	-15.156964302062988	2.6146522017538447e-07	0
B0	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	-0.2686932575128708	-2.187251567840576	0.1009011582895224	0
B0	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	-1.723526900164214	-1.4845753908157349	0.18473732799121967	0
B0	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	-1.6613552382676595	-16.20149040222168	9.199878245033195e-08	0
B0	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	-1.7651915975021926	3.8307039737701416	0.978766312779676	1
B0	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	-1.1986588192021492	-6.297166347503662	0.0018381306597011944	0
B0	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	-2.188169856923137	-12.445881843566895	3.933874352204065e-06	0
B0	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	-1.8169979619585768	-14.414336204528809	5.494562116048925e-07	0
B0	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	-1.5991695082496673	-11.124577522277832	1.47452100897371e-05	0
B0	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	-1.194693803144991	-2.647212505340576	0.06616102321102134	0
B0	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	1.4747837724948676	6.093090534210205	0.9977466705618204	1
B0	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	-1.2511178880253655	-7.476541996002197	0.0005658915828963466	0
B0	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	-1.175963481795656	-9.888714790344238	5.0741546102580705e-05	0
B0	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	-1.26488858053264	-13.090493202209473	2.0647626719904673e-06	0
B0	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	-1.227573859022749	-1.541244626045227	0.17635441561548343	0
B0	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	-0.4536270330498232	-3.6365041732788086	0.025668071396680488	0
B0	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	-2.183596188458539	-17.406381607055664	2.7574300629021512e-08	0
B0	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	-1.678913392086511	-5.570577621459961	0.003793832077849827	0
B0	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	-1.383962545076404	-10.67623233795166	2.3086663960355092e-05	0
B0	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	-0.400577399272458	-5.353238582611084	0.0047105047234555384	0
B0	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	-2.565778950120036	-21.46463394165039	4.764616198078641e-10	0
B0	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	-2.568860513665605	-28.24663543701172	5.403088702040649e-13	0
B0	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	-0.2967032943755985	-8.956160545349121	0.00012892374177871422	0
B0	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	-2.246426590858148	-12.799544334411621	2.7620232189569856e-06	0
B0	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	-1.316933904936534	-4.671732425689697	0.009269322606555526	0
B0	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	-2.0957979794139345	-18.33147621154785	1.0933042376534108e-08	0
B0	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	-1.637485005240738	-10.170342445373535	3.8287743201274334e-05	0
B0	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	-2.1559107871150864	-20.667572021484375	1.0572739121299248e-09	0
B0	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	-0.6656589629851489	1.613667368888855	0.8339199299715243	1
B0	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	-2.025856868680803	-13.113001823425293	2.018806945180628e-06	0
B0	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	-2.2858996928971163	-17.09663963317871	3.758579423779141e-08	0
B0	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	-2.025148981390115	-8.431282043457031	0.00021789441189592454	0
B0	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	-0.5665839234710874	1.202319622039795	0.7689371743110462	1
B0	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	-0.7267578191171983	8.906168937683105	0.9998644682297908	1
B0	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	-2.190614932004402	-12.709007263183594	3.023757523330632e-06	0
B0	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	-1.459707853261743	-6.21635103225708	0.0019925390300023636	0
B0	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	-0.9230330526236444	-5.887594223022461	0.00276596963148706	0
B0	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	0.3057259197242285	5.098568916320801	0.9939315728807805	1
B0	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	-1.4756585734642094	-8.379936218261719	0.0002293719545233429	0
B0	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	-0.0081061568676866	-1.8898080587387085	0.1312663560070911	0
B0	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	-1.5670564744108797	-24.53801727294922	2.2043192916398733e-11	0
B0	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	0.3936955981622558	-3.181723117828369	0.039859336939846356	0
B0	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	-0.5240175198945604	-3.2363266944885254	0.03782133863890956	0
B0	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	-1.8460593627976691	-17.9046630859375	1.6753425322925075e-08	0
B0	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	-2.225779593437328	-7.8389506340026855	0.000393927120654917	0
B0	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	-2.0564393585855	-22.7157039642334	1.3636255054071255e-10	0
B0	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	-2.171096539806201	-15.015130043029785	3.013087518289893e-07	0
B0	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	-1.3323099325339451	-11.387557029724121	1.1335531722412071e-05	0
B0	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	-1.8219350047115848	-16.467832565307617	7.048734577479773e-08	0
B0	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	-1.8186058374144485	-17.931591033935547	1.630830988341054e-08	0
B0	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	-1.3662884886799604	-12.792096138000488	2.782672055976546e-06	0
B0	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	-1.619802194835846	-11.822745323181152	7.3357371122908346e-06	0
B0	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	-2.191867164934922	-17.21210289001465	3.348718785019655e-08	0
B0	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	-1.0762046335303908	-5.602860927581787	0.003673753286384434	0
B0	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	0.1586137450120093	-0.6477070450782776	0.343506435343891	0
B0	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	-1.5078172086434447	-7.769449234008789	0.0004222674864106506	0
B0	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	-2.2124367317396074	-17.211902618408203	3.349389505448689e-08	0
B0	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	-1.9183597214785064	-22.265872955322266	2.1382291242081006e-10	0
B0	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	-2.1675982422355777	-32.96354675292969	4.831851086570518e-15	0
B0	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	-1.9906897682095903	-18.94477653503418	5.9209049239605785e-09	0
B0	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	-1.9041254844472404	-7.542291164398193	0.0005299005527218769	0
B0	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	-1.9465976529885685	-18.77353286743164	7.026810907927015e-09	0
B0	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	-1.7588262862838675	-16.90633773803711	4.5464329590196323e-08	0
B0	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	-1.2791179411805245	-11.42392635345459	1.0930677370403143e-05	0
B0	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	-2.3649797027120782	-16.58418083190918	6.274537952868523e-08	0
B0	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	-0.1218028491163585	-9.180007934570312	0.0001030690909206677	0
B0	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	-2.395350524181833	-18.17056655883789	1.284172025156991e-08	0
B0	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	-1.756276359288792	-13.845427513122559	9.705251854705906e-07	0
B0	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	-2.2007779884326424	-21.1122989654541	6.777118176016035e-10	0
B0	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	-1.700961147034945	-13.896681785583496	9.220349497832076e-07	0
B0	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	-1.1453085976255322	-1.7904530763626099	0.14301718397790786	0
B0	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	-1.838375067853411	-9.818068504333496	5.445570377642546e-05	0
B0	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	-2.135150382083197	-18.345611572265625	1.0779587009082569e-08	0
B0	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	-2.0127087193968967	-15.15939712524414	2.608298948230671e-07	0
B0	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	-0.813012788443679	2.283921003341675	0.9075365998304805	1
B0	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	-2.042233320029915	-22.509014129638672	1.6767154662413427e-10	0
B0	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	-2.0987501537825075	-16.845430374145508	4.8319510078989205e-08	0
B0	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	-0.0011956693166409	1.3886009454727173	0.8003687981337402	1
B0	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	-1.3149414819488716	-8.095885276794434	0.00030469782168514564	0
B0	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	-0.2304114004467606	1.284030556678772	0.7831350852373061	1
B0	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	-1.4374779274873373	-4.90188455581665	0.007377727362807356	0
B0	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	-2.2270177253984222	-16.271888732910156	8.574493508961955e-08	0
B0	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	-2.0454952500778463	-22.036312103271484	2.689993632202483e-10	0
B0	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	-0.3791478851965927	1.7370762825012207	0.8503153181265408	1
B0	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	-1.941356234529526	-15.110441207885742	2.739167847980831e-07	0
B0	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	-1.5101977758936789	-20.479413986206055	1.276155253399311e-09	0
B0	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	1.4070599805704038	2.6305136680603027	0.9327997555309357	1
B0	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	-1.4702708462886556	-15.98184585571289	1.1459679839072928e-07	0
B0	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	-2.208381654750272	-25.284469604492188	1.0449472633315119e-11	0
B0	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	-2.336773942977982	-20.677404403686523	1.046929330224933e-09	0
B0	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	-0.2797230840442937	2.674330234527588	0.9354948294516757	1
B0	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	-0.0932098161209064	1.7781316041946411	0.8554660035220489	1
B0	HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	-1.5677730470531566	-10.122318267822266	4.0171272191662004e-05	0
B0	HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	-1.6896566785572018	-4.516547679901123	0.010808579132494129	0
B0	HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	0.4997107038169035	4.717902660369873	0.9911452114354116	1
B0	HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	-0.2173578455378945	-6.306571960449219	0.001820954299910361	0
B0	HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	-1.8807382278278968	-16.530454635620117	6.620865106317802e-08	0
B0	HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	-0.5172342533586325	7.969268321990967	0.9996541876234095	1
B0	HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	-0.1371098102251594	-12.023598670959473	6.000878565597901e-06	0
B0	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	-1.037511609069329	-13.476255416870117	1.4038995215479872e-06	0
B0	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	-2.321139359442492	-20.169036865234375	1.7405984136146828e-09	0
B0	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	-1.894667804892464	-16.92411994934082	4.466301896308934e-08	0
B0	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	-1.711639308960787	-12.141725540161133	5.3322841135294465e-06	0
B0	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	-1.557932917747042	-6.690698146820068	0.0012408734021403143	0
B0	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	-2.275206573430371	-18.441959381103516	9.78946146212559e-09	0
B0	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	-1.147459532815996	-5.074983596801758	0.00621235437706854	0
B0	HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	-0.9163762452447776	-12.010743141174316	6.0785205650421495e-06	0
B0	HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	-2.5421284883765805	-15.8156099319458	1.353218167868884e-07	0
B0	HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	-1.9243312129246024	-13.6417818069458	1.1897313927735147e-06	0
B0	HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	-1.7781347753568246	-15.812700271606445	1.3571613063830073e-07	0
B0	HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	-1.4557853115570778	-8.668851852416992	0.00017182677788209807	0
B0	HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	-1.2208986396832968	-12.832073211669922	2.6736235112291795e-06	0
B0	HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	-0.4156835192376212	-21.840023040771484	3.2733957077635665e-10	0
B0	HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	-2.029971636749804	-14.065190315246582	7.790496213713065e-07	0
B0	HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	-1.6065766507624646	-16.547269821166992	6.510464840101128e-08	0
B0	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	-1.2729100474979496	-7.139145374298096	0.0007928008604715973	0
B0	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	-2.0656060009869086	-15.342263221740723	2.1723992718096722e-07	0
B0	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	-1.2027322797228437	-7.3918843269348145	0.0006158541630140412	0
B0	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	-1.6924286057117544	-11.686092376708984	8.409901581150521e-06	0
B0	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	-0.7572368750404297	2.951888084411621	0.950352648755503	1
B0	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	-1.7474815876540055	-1.8063026666641235	0.1410855759126165	0
B0	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	-0.9734869994282273	-0.7482715845108032	0.32119803048443796	0
B0	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	-1.8144461489481487	-13.459372520446777	1.427802586644327e-06	0
B0	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	-2.2235527082115407	-18.858049392700195	6.4573333457056454e-09	0
B0	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	-1.460631068809196	-12.254956245422363	4.761437179285294e-06	0
B0	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	-2.141445197991779	-13.268095016479492	1.7287762922576317e-06	0
B0	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	0.0464525289093439	-0.020173396915197372	0.4949568218035215	0
B0	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	-2.1150369973699004	-8.984910011291504	0.0001252704836040226	0
