arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	-1.7953699503960017	-1.1805862188339233	0.2349468089013071	0
B0	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	-2.977109974963807	-6.096595764160156	0.002245462531704943	0
B0	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	1.9743081279572257	0.9171903133392334	0.7144692669444543	1
B0	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	0.4230742727194386	-0.9780243635177612	0.27328396895997137	0
B0	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	-1.4901409015494738	-3.8886425495147705	0.02006237896783161	0
B0	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	-1.1973406160438225	-5.536011219024658	0.003926740097663039	0
B0	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	-0.3439253252675604	-4.784327507019043	0.008290437791688615	0
B0	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	-3.147079959149569	-9.95835018157959	4.732851872801828e-05	0
B0	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	-3.2837557636008907	-3.555443525314331	0.027775199781440534	0
B0	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	-2.1726135910525537	-5.378580570220947	0.004593172470011889	0
B0	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	2.060141673513253	1.2822197675704956	0.7828273930628643	1
B0	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	1.7708126771130135	0.2192016839981079	0.5545820430521783	1
B0	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	-3.256260373889009	-5.3182783126831055	0.0048772803209615285	0
B0	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	-0.5631979459501958	-5.222901344299316	0.005362749201544487	0
B0	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	-4.068599687107458	-13.366561889648438	1.5666617811886663e-06	0
B0	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	-0.769221802728352	-1.7072784900665283	0.15351704139294253	0
B0	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	-1.8602116982907748	-1.8358467817306519	0.13754322721068446	0
B0	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	-3.753497117050496	-3.340301275253296	0.0342142010794587	0
B0	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	-3.5323177981090312	-9.261964797973633	9.495952953616074e-05	0
B0	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	-1.0499182149436443	-0.5629009008407593	0.36287651329372284	0
B0	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	-2.388663836043301	-5.886569976806641	0.0027687962686605153	0
B0	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	0.7394135582038021	-1.5875513553619385	0.16972868302867727	0
B0	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	-1.6268806986475628	-1.0727828741073608	0.254874218797879	0
B0	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	0.7486941872808983	2.372131109237671	0.9146773251637226	1
B0	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	-1.4541066760534718	-3.345167398452759	0.03405377084498373	0
B0	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	-3.6353330489945295	-4.0105767250061035	0.017800345668114306	0
B0	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	-3.181527605592689	-3.804588556289673	0.02178327960034319	0
B0	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	-1.1442539143416388	-0.8765949010848999	0.2938838956615888	0
B0	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	-3.885423662223467	-9.285429000854492	9.275752175476626e-05	0
B0	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	-3.251904467072047	-4.330007076263428	0.01299632578732831	0
B0	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	-3.157190194977955	-9.940311431884766	4.818997129297497e-05	0
B0	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	-2.609885774967849	-6.809866905212402	0.0011016247569160871	0
B0	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	-1.906116985291051	-2.2924046516418457	0.09175396105424881	0
B0	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	-3.4116677790319634	-2.9180703163146973	0.05126747780861152	0
B0	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	-2.612547300501898	-6.564850807189941	0.0014070515692735834	0
B0	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	-1.905343771702584	-3.3514959812164307	0.03384621048014024	0
B0	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	-2.9575906497587425	-4.846437454223633	0.007795075659986325	0
B0	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	-1.143928748868534	-0.046524934470653534	0.488370863979453	0
B0	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	-2.419971481980416	-3.8955276012420654	0.01992746601632307	0
B0	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	-5.469831903643007	-8.383508682250977	0.00022855418036233301	0
B0	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	-2.1113662766095533	-3.8479230403900146	0.0208787612439226	0
B0	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	-1.3083685570289063	-4.771989822387695	0.008392492438627245	0
B0	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	-2.98195927806849	-6.2280120849609375	0.001969484370577243	0
B0	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	-1.7310745475090228	-3.855538845062256	0.020723639351473724	0
B0	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	-3.2693300229997284	-11.227436065673828	1.3303952722438799e-05	0
B0	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	-3.649934784419033	-10.286332130432129	3.409478132208685e-05	0
B0	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	0.4387251489076665	-0.3971390724182129	0.4019999021380131	0
B0	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	-1.708025779788166	-2.656313896179199	0.06560092067815142	0
B0	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	-1.7652933432619824	-3.7100512981414795	0.023891493073328156	0
B0	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	-2.4352661080733657	-5.591080188751221	0.0037171269239929467	0
B0	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	-3.6987629678541194	-8.95602798461914	0.00012894083093305874	0
B0	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	-2.2633092858033854	-5.346720218658447	0.004741163746011708	0
B0	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	-2.208798860245196	-2.6657650470733643	0.06502396236254103	0
B0	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	-3.24821852876475	-7.846331596374512	0.0003910313961110477	0
B0	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	-3.7929382113503753	-8.074905395507812	0.00031115586434842993	0
B0	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	-2.302065264039256	-8.398898124694824	0.00022506457102531346	0
B0	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	-1.4782771914685244	-7.040181636810303	0.0008752007924781658	0
B0	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	-0.1405246278452522	1.1464741230010986	0.7588663119675747	1
B0	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	-1.3277139299701566	-3.255157709121704	0.0371419939620719	0
B0	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	-2.571274310567638	-5.477140426635742	0.004163859049087482	0
B0	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	-0.2199853860396819	-1.6066317558288574	0.16705677528558335	0
B0	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	-3.1805816451949696	-4.369824409484863	0.012495352727472934	0
B0	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	-2.664505974974053	-3.605828285217285	0.02644651725109743	0
B0	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	-3.834738758642033	-7.321728706359863	0.0006605818591876077	0
B0	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	-1.9801005641366527	-2.63838791847229	0.06670833099991985	0
B0	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	-3.2129874183362976	-10.407638549804688	3.0199996476453168e-05	0
B0	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	-0.7607908406454623	-0.3993527293205261	0.4014678635527481	0
B0	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	-1.467236612078334	-6.079596519470215	0.0022838720622225255	0
B0	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	-2.978689457259398	-7.272351264953613	0.0006939952088964926	0
B0	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	-1.108359484594867	0.8660709857940674	0.7039274947186167	1
B0	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	-4.189287625610666	-9.217987060546875	9.922840004502364e-05	0
B0	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	2.7521832861065065	0.7441455125808716	0.6779016997514726	1
B0	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	-3.34968229174834	-7.183261394500732	0.000758611860391618	0
B0	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	-1.0975231712245854	-2.986962080001831	0.04801837056490739	0
B0	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	-5.128670657315986	-10.515884399414062	2.710177046090742e-05	0
B0	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	-2.8525342724579223	-7.817319869995117	0.00040253742323020854	0
B0	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	-0.6993052495852339	2.126190662384033	0.8934228322301422	1
B0	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	0.496651477336408	-0.7557820081710815	0.31956273758405807	0
B0	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	-1.611650936550319	-4.264801979064941	0.01385985456781664	0
B0	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	-2.4513606841105515	-4.471386909484863	0.011302249360351839	0
B0	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	-1.0018568315379046	-4.099481582641602	0.016310815174609902	0
B0	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	-3.5047535476928946	-8.901304244995117	0.00013619260690669692	0
B0	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	-3.8537511883722937	-10.612916946411133	2.459563567503282e-05	0
B0	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	0.4368589536209422	-0.546692967414856	0.36663200562456094	0
B0	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	-3.608130956341148	-10.668957710266113	2.3255219284810044e-05	0
B0	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	-0.9740362167877918	-5.693059921264648	0.003357953642592969	0
B0	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	-2.555083676517901	-4.1085405349731445	0.016166101429885827	0
B0	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	-3.224730704613721	-11.795696258544922	7.536868387501821e-06	0
B0	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	-2.867014208262196	-6.855008602142334	0.0010530524789943822	0
B0	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	-1.9071972908609196	-5.740716457366943	0.003202178965194416	0
B0	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	-1.2982113407737164	-3.6072897911071777	0.026408913746420088	0
B0	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	-0.2236599047839411	-1.0890206098556519	0.2518027488031122	0
B0	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	-1.8105043446114333	-2.04913067817688	0.11414025088860133	0
B0	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	-2.9546742946811264	-6.304160118103027	0.001825343428774068	0
B0	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	-3.1352754318098213	-0.09581548720598221	0.4760644373145768	0
B0	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	-3.478285246005576	-3.5431833267211914	0.02810819469902729	0
B0	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	-2.4680061203289387	-2.7826685905456543	0.058267949786121945	0
B0	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	-3.668760511862653	-4.021833419799805	0.01760460386779506	0
B0	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	-3.5504240179577597	-7.929360389709473	0.0003598870443192806	0
B0	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	-3.7444934911138272	-6.198295593261719	0.0020287682930021284	0
B0	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	-2.126244600488442	-5.843764305114746	0.0028895398017218053	0
B0	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	-3.1974096360336497	-4.972410202026367	0.006878788323801382	0
B0	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	-3.942800965891551	-9.674348831176758	6.287187044462404e-05	0
B0	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	-3.592824188369625	-8.081076622009277	0.0003092421558808626	0
B0	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	-2.6057380095550973	-2.7079098224639893	0.06250822581601362	0
B0	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	-2.223637516362272	-4.810037612915039	0.008081707099833487	0
B0	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	1.506881787273575	4.634861946105957	0.9903858814504808	1
B0	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	-2.879125429223891	-8.50223445892334	0.00020297302844482843	0
B0	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	2.0934464086338576	3.697578191757202	0.9758158915660937	1
B0	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	-2.0664019634625785	-5.7028727531433105	0.003325272787330298	0
B0	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	-3.328068575446109	-7.108577728271484	0.000817388994047958	0
B0	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	-2.969633608987184	-4.793115139007568	0.00821849976569937	0
B0	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	-4.241953376293075	-11.711141586303711	8.201858457655454e-06	0
B0	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	-0.9436169172562188	-0.9479035139083862	0.27930663765011493	0
B0	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	-3.8975071918147712	-13.86422061920166	9.524563367692733e-07	0
B0	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	-3.61296417386728	-8.386592864990234	0.0002278505237772825	0
B0	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	-3.2814760727273806	-7.129610061645508	0.0008003905413963322	0
B0	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	-0.1923036574507488	-1.4636567831039429	0.18790866682330398	0
B0	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	-3.428153040767569	-8.095460891723633	0.00030482711890878654	0
B0	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	-3.7498054133246272	-9.456584930419922	7.816699170616842e-05	0
B0	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	-3.182141013123278	-5.0131025314331055	0.006606305185588093	0
B0	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	-3.1490632844319584	-7.097651481628418	0.0008263615364121713	0
B0	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	-2.554284193966746	-3.459852933883667	0.030476378410785626	0
B0	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	-3.4006214256722687	-6.456467151641846	0.0015678715914266188	0
B0	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	-2.044122050233343	-4.575767993927002	0.010193411346132324	0
B0	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	-1.7271683772617772	-4.5020551681518555	0.010964633130328106	0
B0	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	-3.765735605078471	-13.19658088684082	1.8569359936838628e-06	0
B0	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	-2.581711779140092	-6.2733659744262695	0.001882320285902796	0
B0	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	1.0746391546813454	-1.4357064962387085	0.19221110288193685	0
B0	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	-4.237668598489811	-6.268370628356934	0.0018917288193942173	0
B0	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	1.122071282597496	1.7472203969955444	0.8516018697077863	1
B0	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	-0.1081432196787076	-3.819758176803589	0.021462367836523204	0
B0	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	-0.3057150602533056	-3.06188702583313	0.04470704206610853	0
B0	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	-3.369132350103736	-10.41397476196289	3.000925356590923e-05	0
B0	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	-1.7843849237625338	-3.1907265186309814	0.03951619555207141	0
B0	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	-2.7973107050189765	-6.461152076721191	0.001560554845910286	0
B0	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	-1.018780472602447	2.9084861278533936	0.9482643457448662	1
B0	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	-2.429477510564249	-5.080929756164551	0.006175751788287438	0
B0	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	-1.1190528286822463	-1.265372633934021	0.22005040982626503	0
B0	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	-3.481844364986962	-10.213411331176758	3.6673798117151015e-05	0
B0	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	0.5325776088171007	-1.0279432535171509	0.2634830416245089	0
B0	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	-2.0723475578563604	-3.7377068996429443	0.023254967123162686	0
B0	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	-2.266307744411151	-6.445456504821777	0.0015852027444884233	0
B0	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	-3.487866944636179	-7.6472625732421875	0.0004771212968093039	0
B0	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	-3.2356412746900824	-4.126792907714844	0.015878350993928494	0
B0	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	-3.2530633765189574	-11.347729682922363	1.1796101303515756e-05	0
B0	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	-0.6601316273633008	-1.9138365983963013	0.12855044349148084	0
B0	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	-3.753091277943854	-12.140687942504883	5.337819720865157e-06	0
B0	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	-3.5066004401740565	-4.010098457336426	0.01780870938642799	0
B0	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	-3.670893722987177	-6.752470970153809	0.0011666273746797702	0
B0	HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	-3.464609680389767	-10.245075225830078	3.5530795549570584e-05	0
B0	HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	-3.242200800207206	-7.928535461425781	0.000360183940831633	0
B0	HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	-0.3431685010768568	-2.1092913150787354	0.10819702909152162	0
B0	HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	-2.226007042587457	-3.545381784439087	0.028048199223804648	0
B0	HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	-0.6963351617239713	-2.229856491088867	0.09710122205478118	0
B0	HPCLAS_TRAIN_N_002038	0	HPCLAS_TRAIN_N_002038	3	-3.1517825688693613	-6.32118034362793	0.0017945938506504328	0
B0	HPCLAS_TRAIN_N_002046	0	HPCLAS_TRAIN_N_002046	3	-2.3612763559521457	-4.24844217300415	0.014085243985114237	0
B0	HPCLAS_TRAIN_N_002047	0	HPCLAS_TRAIN_N_002047	3	-0.7646473440883097	-0.8192183375358582	0.30592961032477456	0
B0	HPCLAS_TRAIN_N_002052	0	HPCLAS_TRAIN_N_002052	3	-2.943896144843561	-6.780671119689941	0.001134224651337595	0
B0	HPCLAS_TRAIN_N_002061	0	HPCLAS_TRAIN_N_002061	3	0.7668090093812906	0.3018856346607208	0.5749034110443567	1
B0	HPCLAS_TRAIN_N_002062	0	HPCLAS_TRAIN_N_002062	3	-1.5932155247684812	-1.5174312591552734	0.17984009105249887	0
B0	HPCLAS_TRAIN_N_002068	0	HPCLAS_TRAIN_N_002068	3	-2.11849298748968	-4.544677734375	0.010511921380723169	0
B0	HPCLAS_TRAIN_N_002070	0	HPCLAS_TRAIN_N_002070	3	-2.8365118414458115	-4.539141654968262	0.010569660790086099	0
B0	HPCLAS_TRAIN_N_002077	0	HPCLAS_TRAIN_N_002077	3	-1.7362837854632838	0.9121533632278442	0.7134406052871354	1
B0	HPCLAS_TRAIN_N_002078	0	HPCLAS_TRAIN_N_002078	3	-2.102711249954389	-5.677096366882324	0.003411804309275687	0
B0	HPCLAS_TRAIN_N_002087	0	HPCLAS_TRAIN_N_002087	3	-2.0883718167722827	-4.995227813720703	0.006724651492183328	0
B0	HPCLAS_TRAIN_N_002094	0	HPCLAS_TRAIN_N_002094	3	-1.1195867056933906	-2.1415979862213135	0.10511897371394092	0
B0	HPCLAS_TRAIN_N_002098	0	HPCLAS_TRAIN_N_002098	3	-2.2211088653554127	-6.054896354675293	0.0023408528467248864	0
B0	HPCLAS_TRAIN_N_002116	0	HPCLAS_TRAIN_N_002116	3	-2.7628822307992804	-9.050018310546875	0.00011737510891126413	0
B0	HPCLAS_TRAIN_N_002117	0	HPCLAS_TRAIN_N_002117	3	-2.187543417364383	-6.654543399810791	0.0012864989697862132	0
B0	HPCLAS_TRAIN_N_002119	0	HPCLAS_TRAIN_N_002119	3	-3.208252667201972	-12.519248008728027	3.655595084020315e-06	0
B0	HPCLAS_TRAIN_N_002125	0	HPCLAS_TRAIN_N_002125	3	-1.4988321570483607	-8.930562973022461	0.00013226603488538424	0
B0	HPCLAS_TRAIN_N_002132	0	HPCLAS_TRAIN_N_002132	3	-3.031347777853261	-6.8555908203125	0.001052440196223048	0
B0	HPCLAS_TRAIN_N_002136	0	HPCLAS_TRAIN_N_002136	3	-2.395504702117819	1.9056931734085083	0.8705345246788742	1
B0	HPCLAS_TRAIN_N_002141	0	HPCLAS_TRAIN_N_002141	3	-1.9433854395868289	-7.205539226531982	0.0007419108926498836	0
B0	HPCLAS_TRAIN_N_002149	0	HPCLAS_TRAIN_N_002149	3	-3.207876178894024	-10.546775817871094	2.6277379193501312e-05	0
B0	HPCLAS_TRAIN_N_002156	0	HPCLAS_TRAIN_N_002156	3	-1.6157849589513829	-4.111231803894043	0.01612335313690034	0
B0	HPCLAS_TRAIN_N_002163	0	HPCLAS_TRAIN_P_001316	3	-0.3308765054825632	-0.33127057552337646	0.41793150471426366	0
B0	HPCLAS_TRAIN_N_002167	0	HPCLAS_TRAIN_N_002167	3	-2.053661612452929	-4.671463966369629	0.009271788301302332	0
B0	HPCLAS_TRAIN_N_002169	0	HPCLAS_TRAIN_N_002169	3	-2.708760018763743	-5.48030424118042	0.004150760783219128	0
B0	HPCLAS_TRAIN_N_002174	0	HPCLAS_TRAIN_N_002174	3	-0.1775491591503538	-1.8800665140151978	0.13238123379208513	0
B0	HPCLAS_TRAIN_N_002189	0	HPCLAS_TRAIN_N_002189	3	-2.053462051675327	-4.941725730895996	0.007091611957083553	0
B0	HPCLAS_TRAIN_N_002212	0	HPCLAS_TRAIN_N_002212	3	0.8774761636680956	0.06172581762075424	0.5154265566860211	1
B0	HPCLAS_TRAIN_N_002215	0	HPCLAS_TRAIN_N_002215	3	-3.8253562756128217	-9.549076080322266	7.126199907954537e-05	0
B0	HPCLAS_TRAIN_N_002221	0	HPCLAS_TRAIN_N_002221	3	-2.358260351014451	-5.094015121459961	0.006095955665645358	0
B0	HPCLAS_TRAIN_N_002232	0	HPCLAS_TRAIN_N_002232	3	-1.9702333203982685	-9.197247505187988	0.00010130763109066213	0
B0	HPCLAS_TRAIN_N_002233	0	HPCLAS_TRAIN_N_002233	3	-3.773221964789241	-10.071537017822266	4.2263814696947855e-05	0
B0	HPCLAS_TRAIN_N_002240	0	HPCLAS_TRAIN_N_002240	3	-1.7016818440443129	-4.31829833984375	0.013147378287826124	0
B0	HPCLAS_TRAIN_N_002248	0	HPCLAS_TRAIN_N_002248	3	0.5366381642751508	-0.95401930809021	0.278077225474507	0
B0	HPCLAS_TRAIN_N_002253	0	HPCLAS_TRAIN_N_002253	3	-2.3558354903853944	-3.779287099838257	0.02232899630492373	0
