representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	3.863009555679053	0.9794274309057631	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	2.954454693529423	0.9504736078885031	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	2.459781647592621	0.9212738275436592	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	1.9035915819321354	0.8702974820634818	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	3.0029979172130665	0.9527093790994183	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	2.380183206322477	0.9153036380331973	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	2.5477783720257925	0.9274241218467061	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	2.858381843983835	0.9457503372339333	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-0.7676239839320809	0.3169933102292957	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.6202950949351914	0.6502856603342488	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	2.1837887426578884	0.8987842593718175	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	2.2884409902351712	0.9079151916147747	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	2.868743090739025	0.9462794893202573	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.7341515945292687	0.6757156494381626	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	2.8324510260353724	0.9444044327223298	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	1.9923176344258717	0.8799881162959339	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	0.7191567551539192	0.6724213017838468	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	1.6925469549071506	0.8445588156412493	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	1.2440834793181235	0.7762740030403273	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	2.0755180455064264	0.8885007914311631	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	2.2170706956321737	0.9017720253550224	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	2.0297959788215167	0.8838901412120307	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	2.4562785436623926	0.9210193779049757	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-0.506752658508492	0.37595508616599244	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	0.2914716400819609	0.5723563765556059	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	0.9484529902011789	0.7208039554584932	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	0.49787648060689504	0.6219601666439878	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	2.9243971938231823	0.9490393837412759	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	0.38268379102070793	0.594520237270174	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	1.0993478990341596	0.7501379015769585	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	1.0084234978669304	0.7327115119170862	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.048053591545087315	0.5120110866941568	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	2.997947325224678	0.9524813076372991	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-0.43215651645485936	0.39361149309794685	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	2.3139415556183875	0.9100251095483625	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	2.446470946561156	0.9203029946346722	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	0.9887507343517778	0.7288410983858785	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	1.5518578090243518	0.8251818952274068	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	3.396258689330785	0.9675874052901164	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	3.721617000084087	0.9763767470101331	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	2.5000264737623468	0.9241436758670486	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	2.2373700662569145	0.9035555212359717	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.2674009710968337	0.5664547362365108	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	0.09390226965746373	0.5234583326933109	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	3.6999591250402952	0.9758720161664344	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	0.3517533631528838	0.5870427002414649	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	2.7722802661683232	0.9411593911113896	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	2.942374267623789	0.9499018350295411	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	2.877585941200851	0.9467272423178889	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	0.12403652686835348	0.5309694363415485	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	0.31536074388185975	0.5781932156829552	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	1.8420765733523214	0.8631941150420259	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.5411653977689284	0.6320834772899073	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	0.38586000234546186	0.5952856831475714	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	0.07031777116913146	0.5175722027789473	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	1.608207053215197	0.8331623105172965	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	2.408320965922179	0.9174596219691737	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	2.175836934120609	0.898058577131806	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	2.492402552718699	0.9236074914405809	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	2.5814594030960367	0.9296587642220896	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	3.546434478231749	0.9719804845323158	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	3.3531269836144917	0.9662070838181239	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	1.0075214329982751	0.7325348096236395	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	1.7062461447860504	0.8463487578023424	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	3.125367158142122	0.9579270720725065	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	2.193156833287752	0.8996333068957861	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	1.4897618319419894	0.8160425221677019	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	1.821073424189765	0.8606948795819569	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	2.2530121071035367	0.9049100367780679	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	1.7642562224144702	0.8537419210179387	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	0.9208585076118527	0.7152170002454571	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	1.1793085237508232	0.7648234517169742	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	0.5205517830551616	0.6272767825913692	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	2.653060579188917	0.9341993772688394	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	0.6405526733210319	0.6548783824782168	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	1.088473542971893	0.7480941708282797	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	3.8981917372020507	0.980124499030784	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	0.6691046769811014	0.6613026524212695	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	2.8091412410104817	0.9431678052518816	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	2.2450009940614137	0.9042184579968193	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	2.1583081700603675	0.8964425957468727	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	2.317700656402335	0.9103324284605229	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	2.611021415768411	0.9315675396882017	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	0.4785159615705026	0.6173973795226658	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	3.6917748620770565	0.9756785585772353	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	2.4184080733154083	0.9182202834664979	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	0.8389599786508557	0.698246130284493	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	1.0974309394848025	0.7497784316164907	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	3.0624097988736314	0.9553152793801316	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	0.861354393333985	0.7029435482354109	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	3.212512573644222	0.9613024418339123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	2.3776344917559933	0.9151058450638188	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	2.405332030944789	0.9172329948957968	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	1.1441859032941257	0.7584473466994237	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	1.1463175413136337	0.7588376581999539	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	2.1136827627125636	0.8922259750944346	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	3.2636149140468107	0.9631592754333989	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	2.335594610564663	0.9117823786879921	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	2.6633139257100855	0.9348268606641831	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	2.237713723020749	0.9035854643442207	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	1.303609582726118	0.7864418431207963	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	0.5311887915477695	0.6297603360170082	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	2.709331029596619	0.9375750065035109	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	2.792789627677523	0.9422849432315665	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	3.338928803238679	0.965740418515087	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	0.676102296735096	0.6628682159763993	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	2.4923695404298742	0.9236051621700736	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	1.9589823416961782	0.8764227762575588	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	2.536616252911487	0.926669221250294	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	2.315256763828972	0.910132739962872	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-0.7705061630137995	0.31636962321163664	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	2.2953705912020905	0.9084929069313187	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	0.37615761236896594	0.5929460325080937	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	0.1585747828279785	0.5395608308344639	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	0.926452449631799	0.7163550105147095	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	1.17649690089705	0.764317352721219	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-0.039847200529755766	0.49003951776998617	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	1.3935662174756003	0.8011609592024016	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	2.375907217218708	0.9149715618015747	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	1.557959539011127	0.8260603651122631	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	2.8915008679240977	0.9474246917377114	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	1.730802997805178	0.8495151036585928	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	1.2041591773820777	0.7692638515451532	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	2.690198145624033	0.9364457753385151	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	2.649821131262095	0.9339999651748102	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	0.340981862058257	0.5844290092350845	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.4177779832693371	0.6029514187058163	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	2.1237935508530934	0.8931943675748855	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	2.0138758877518024	0.8822462765147128	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	1.2186208001155368	0.7718207447965582	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	3.213412424436124	0.9613359024429355	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	2.930404526125537	0.9493291376582219	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	1.120970512690715	0.7541686922097498	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	2.5318371339492094	0.9263438010382962	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	3.041228802555427	0.9544023347510888	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	1.8051055152921116	0.858769290418987	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	2.3192862782029584	0.9104617743003531	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	2.2207099754642603	0.9020939189798713	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	2.420447378479551	0.9183732880034516	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	1.6148913096368165	0.8340893734088546	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	1.1499380230854754	0.7594995964304884	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	2.470568174889059	0.9220526102992829	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	2.0667957852666565	0.8876337696002219	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	2.667337694825007	0.9350715827104062	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	2.785221370146116	0.9418719705113041	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	3.2506958569030764	0.9626981092443314	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	2.298036909671548	0.9087143261429255	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	2.2777482570462655	0.9070173158204968	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	3.0545148707718615	0.954977046635917	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	0.19706005086542105	0.5491062050745336	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	2.420764580787043	0.9183970635357902	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	1.7982343674347763	0.8579338698695048	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	2.24292118605889	0.9040381796593081	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	2.452762186529628	0.9207632096697858	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	1.2760386645059967	0.7817747150534756	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	3.4518939994713373	0.9692875735837507	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	1.8780757266025894	0.8673899440593652	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-0.70912527235739	0.32979215182591143	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.1764813807416302	0.5440061875528046	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	1.797357792547983	0.8578269964650229	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	3.1440230061121746	0.9586725645426682	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	2.093593040192164	0.8902788948529671	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	2.259166046955801	0.9054382522757883	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	1.1890425650094547	0.76656978401228	1
