representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	0.07128898894565261	0.5178147031705295	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	2.6277020102321034	0.9326232939095678	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	1.6002427349545494	0.8320523079575164	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	3.07918973241391	0.9560261334042067	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	0.3440703399181221	0.5851789170943593	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	2.6798312168471514	0.9358259879486477	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	2.612322856890152	0.9316504592709312	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	2.040706127914118	0.8850051508615798	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	0.9520104420790412	0.7215193143748092	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	1.0208692858808686	0.7351418912282752	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.5933990344558547	0.3558553385781741	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	0.3837826436278414	0.5947851056531817	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	0.6759458729965856	0.6628332584560616	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	0.18337935870214966	0.5457167977564175	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	0.7714006409218456	0.6838238025834761	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	2.724625243715831	0.9384641799994784	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	2.5278575197202016	0.9260718069968963	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	1.052892826683328	0.741330014271527	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	1.0820149121833287	0.7468750973478263	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	2.7682721411808093	0.9409370347183315	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	0.7727680506309932	0.6841193742672529	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-0.2868027904942837	0.42878677643959895	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	1.2044796479939501	0.7693207292018536	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	3.5751554120940807	0.9727521687901286	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.403305444618152	0.59948156900025	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	3.2892376710397504	0.9640577484518527	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	1.3111638814018987	0.7877078501785081	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	1.4960979653298865	0.8169917802370477	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	1.865813095069476	0.8659730739341678	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	2.4213763312841063	0.9184428987690004	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	1.8628108520453628	0.8656242394565895	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	0.038388947323682865	0.5095960583749123	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	2.5513496590421174	0.9276641336255397	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	0.917077991831788	0.714446352475462	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	2.4456054154675786	0.9202394888182003	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.38096804551508556	0.5941065625079708	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	2.7231104141545903	0.9383766417344004	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	3.9947171522137075	0.9819202426574908	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	0.8815023845896779	0.7071334553251573	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	0.8043601344638487	0.6909063827837634	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	2.009761684953345	0.8818181884787106	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	2.0053781793915006	0.8813605968729556	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	1.3511569720208465	0.7943187145980773	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	3.182376244358512	0.960165651074336	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	0.6270885570397353	0.6518290085895369	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	1.798990383677224	0.8580259907252145	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	2.3243952763523246	0.9108773931351821	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	0.5702706198212071	0.6388256169150824	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	2.6270021674261637	0.9325793045104875	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	2.864294045741371	0.9460528742455508	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	2.4295877521361007	0.9190558700657296	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	2.029434361030377	0.8838530238190793	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	1.741861770610286	0.8509233905676412	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	-0.4846874182960773	0.38114587226203533	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.7912861957081893	0.3118925649992033	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	1.7875813752129286	0.8566304899972292	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	0.5078164639426888	0.6242944633147214	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	1.247576307136716	0.7768800263767353	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	1.2648384023855355	0.7798578872475652	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	2.079625193956575	0.888907026089941	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	0.1292333517441832	0.5322634470807457	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	1.585456666684892	0.8299759274003129	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	2.6062317808833484	0.9312615711894194	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	0.9315894667160648	0.7173976425387152	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	0.07293036793946839	0.5182245149297752	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	1.6204316715676113	0.8348546539905909	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	1.6435228615368276	0.8380137239585885	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	1.9672037498108241	0.8773104510996627	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	1.2397831678245563	0.7755262692353388	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	3.2489610660716743	0.9626357620786259	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	1.1354773249905503	0.7568483030053136	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	1.1304491323858326	0.7559217753613103	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	1.8355253941730965	0.8624186437207711	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	0.9574513271389172	0.7226112282859761	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	0.5190538468437906	0.6269264974582727	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	0.9482612267453637	0.7207653622702284	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	2.735985356446156	0.9391169584881366	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	1.6341775209921479	0.8367411138831565	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	1.7031613939343364	0.8459471802457135	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	1.0618459133659606	0.7430431436860084	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	1.0591979817017099	0.7425372487341106	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	2.3154295205747886	0.910146868932179	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	2.979490938773202	0.9516389485175436	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	1.884915781750132	0.8681747436294586	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	2.5470922999987993	0.9273779297415714	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	1.8709995572466664	0.8665738922085677	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	2.936890207634075	0.9496402128828823	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	3.6957840203466437	0.9757735143232759	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	2.6125526561845986	0.9316650909516351	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	1.7658240381372328	0.8539375803670808	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	1.6855745791057966	0.8436412870188416	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	0.7606139897545229	0.6814870227642654	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	1.040510501903801	0.7389484957596504	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	3.068858449692436	0.9555897525120959	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	1.5261199824104836	0.821437911894624	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	0.7714974928088387	0.6838447424418478	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	3.904010259354083	0.9802375304652168	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	2.3636679737868955	0.9140145169375918	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	2.8000004439483073	0.9426758480912562	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	2.262811516013795	0.9057499157058118	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	2.5294278308373532	0.9261792430130589	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	2.68478272356248	0.9361227132531763	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	1.3606372750360047	0.7958632520851738	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-0.6051668027740168	0.35316250229172635	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.15266226010530204	0.5380916142266455	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	0.304243070751283	0.5754794416400781	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	0.5829495004486884	0.6417458035910903	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	2.947361385702883	0.9501386318993701	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	0.2911099231700861	0.5722678387604251	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	0.24164218279428773	0.5601182996306352	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	0.3648207960375027	0.5902069098743191	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	2.199294645050841	0.9001861518890352	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	1.1628703446779998	0.7618538801398704	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	0.737736088633613	0.6765006029173195	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	0.10811888203525782	0.5270034204918621	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	1.1700904990754906	0.7631613734705985	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	1.1138404942905793	0.752844404791459	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	-0.133818138411413	0.4665952995090041	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	1.2740272661032734	0.7814313699528206	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	2.0065665696658797	0.8814848035209647	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	2.702294088503642	0.9371618772166519	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	2.2640820671973327	0.9058583229548564	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	0.903210739030403	0.7116088633285993	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	-0.30410143677036106	0.42455516031552154	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	1.143039874981472	0.7582373264354584	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	0.7250222412137515	0.6737119886292077	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	1.1812833595574048	0.7651784767617129	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	0.7765426600234984	0.6849345001055096	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	1.064502367041623	0.7435500129173142	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	0.28269366184889233	0.5702064869394857	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	2.270405629559996	0.9063962079085227	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	1.7432283514522737	0.8510966620163578	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	2.9841651749927087	0.9518536138691792	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	1.162124726207935	0.7617185742716407	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	1.5553489012254995	0.8256849372057095	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	0.8862283225327772	0.7081112179498709	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	2.1754895900182514	0.8980267736014084	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	1.2349135561553446	0.7746774042992617	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	2.5609174985902303	0.928303546840035	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	2.2502348178392313	0.9046707880805067	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	1.1430965660905135	0.7582477185279848	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	3.4986348177313755	0.9706489007150586	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	1.5999319659979934	0.8320088762290351	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	3.241817637999494	0.9623779753356684	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	1.5748894308193133	0.8284795185813424	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	2.5412128737502617	0.9269809652002593	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	1.5338803047989722	0.8225733399116398	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	2.7428733880027054	0.9395096014639989	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	2.9511502520207946	0.9503178244147852	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	0.97508417811269	0.7261317216130451	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	2.88087185088918	0.9468927233610445	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	0.8489877554296241	0.7003547579737353	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	0.23469985524100867	0.5584071014571045	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	1.9792920687961328	0.8786056759999467	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	0.612395397025735	0.6484870306937649	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	-0.11434852019281516	0.47144397872774385	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	2.607958089376775	0.9313719959267108	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	2.561027729108033	0.9283108830039253	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	1.1974640326314714	0.7680733418261587	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	0.3151602729431471	0.5781443228972228	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	0.7671999942318493	0.6829148852528484	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	0.736134016465665	0.6761498942752809	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	2.21852098917653	0.9019004164200823	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	0.645992036819481	0.6561067098157477	1
