representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	A_clean_core	0.8128080191204505	0.6927075531464285	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	A_clean_core	2.3506552019600826	0.9129862924113361	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	D_hard_sample	-1.065735994282174	0.25621482554106295	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	A_clean_core	1.44023916204295	0.8084916843186889	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	A_clean_core	2.23931136635387	0.9037245593549963	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	D_hard_sample	-0.16118060618820512	0.459791858690235	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	A_clean_core	1.850873566068669	0.8642296370307249	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	D_hard_sample	-0.21420577103755717	0.44665238541218677	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	A_clean_core	0.21064214115948265	0.5524666825521024	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	A_clean_core	1.439121414837499	0.80831856062122	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	B_ambiguous	0.36474281781278806	0.5901880497166465	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	A_clean_core	3.475999464874693	0.969997112418985	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	A_clean_core	1.21260396147273	0.7707593657032085	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	A_clean_core	2.6719647214410425	0.9353519371937715	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	1.7373421656048513	0.8503491563573936	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	D_hard_sample	0.003217993423762777	0.5008044976616941	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	A_clean_core	3.227365692818545	0.9618512085981361	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	A_clean_core	1.884975613704632	0.8681815910877422	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	B_ambiguous	1.9084176987012473	0.8708412801609688	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	A_clean_core	1.8730367496808078	0.8668092638415144	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	A_clean_core	2.1955648411183373	0.8998505245387696	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	A_clean_core	1.33698480479067	0.7919936563864032	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	3.085603257458303	0.9562949718567328	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	A_clean_core	2.2839780719561227	0.9075413885702407	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	A_clean_core	2.5502896825162487	0.9275929733573155	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	A_clean_core	1.4743570792247582	0.8137187374669153	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	A_clean_core	2.2832073385335163	0.9074766959988465	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	A_clean_core	3.0354468302709536	0.954150049749094	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	A_clean_core	2.572519747414928	0.9290719200610901	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	A_clean_core	2.2655348988827635	0.9059821459864013	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	2.2527839967056438	0.904890406552958	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	1.8077863367858358	0.8590941201568563	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	1.6388854388466303	0.8373832218379228	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	0.4108494107825908	0.6012915341205937	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	2.213357450904191	0.9014426179032241	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	-0.3291342803546155	0.4184512809810406	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	1.895659440363248	0.8693994707325431	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	2.0909414727181614	0.8900196152563615	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	0.7658508803749042	0.6826226731790191	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	2.8772162388832494	0.9467085933864009	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	0.7999481321595616	0.6899633859842809	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	2.584940993085675	0.9298860967466822	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	1.431584333083879	0.8071480531878886	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	-0.32617123916012397	0.4191725102266967	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	2.0227538842652204	0.8831654665163816	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	-0.013089143532083736	0.496727760835062	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	0.7880370811862285	0.6874096985307042	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	1.6484340943611477	0.8386793014783446	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	3.8379523080267393	0.9789164319798568	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	0.6988990639170067	0.667943635285194	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	2.2204015590809014	0.9020666761185194	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	3.3613782163264183	0.96647546053639	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	1.4946254755586301	0.8167715163731888	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	1.275383614444959	0.7816629409145028	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	0.647662055142175	0.6564834189147954	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	1.2045711194971047	0.7693369619152669	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	0.022435930017920158	0.5056087472330826	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	1.332543534187921	0.791261053927729	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	2.7875820501976976	0.9420010810276073	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	3.224998716306819	0.9617642610278355	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	0.5945600215552251	0.6444107410159354	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	2.547350339634455	0.9273953063056999	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	1.449575340079523	0.8099330698067981	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	1.6051846840325963	0.8327417693726916	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	3.76064871979654	0.9772604771362133	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	2.7164073417446066	0.937987889524328	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	1.9000583768691934	0.8698981326035256	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	1.357771773372245	0.7953973138385169	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	1.4263215558192195	0.8063275244411369	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	2.4632676202285007	0.9215262884228673	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	3.6345682147845726	0.9742834673022647	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.437492580231503	0.3923385991054517	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	0.8915389774921056	0.7092076613678275	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	1.9999277925129642	0.880789496446464	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	2.8299298750822617	0.9442719120400455	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	0.6957871092618049	0.6672530591430224	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	2.9374534098253196	0.9496671404638571	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	3.4087588679643877	0.9679771530010652	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	3.9961012358400274	0.9819447977450236	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	1.8358193069523352	0.8624535135588672	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	1.7466453899823877	0.8515291878571458	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-0.19654378704592818	0.45102161918949235	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	2.2850313460674383	0.9076297308890536	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	1.296464060686895	0.7852392888017479	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	1.9757713310249845	0.8782296612302603	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	1.5982408742262257	0.8317723794261238	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	2.520422485525414	0.9255611683455599	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	1.261730905151132	0.7793239295498152	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	1.9443528174390785	0.8748295673563657	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	2.869206435381931	0.9463030383979815	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	1.566451153265147	0.8272771034442844	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	2.196012886066701	0.8998908949184224	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	1.1571719340735616	0.7608184607987585	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	0.7999976691496868	0.6899739825359086	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	0.1067316911450103	0.5266576213898969	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	3.0980235673277847	0.9568111454897558	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	3.2335789441872813	0.9620785412111705	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	1.1229877899830172	0.7545425001529186	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	2.0772632841403524	0.8886735700302784	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	2.5088121167429493	0.9247572778030655	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	3.347548801749325	0.9660244764400392	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	1.6935511384437092	0.8446905984672701	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	2.4484045280401237	0.9204446987219105	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	1.2418558698379454	0.7758868900614165	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	-0.31856073712504834	0.4210265472326439	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	2.050968331446178	0.8860454266637288	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	2.669673950593989	0.935213279057821	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	2.7850956713949158	0.9418650882278001	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	0.2009090684164524	0.5500589966027505	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	3.575717434435134	0.9727670614523952	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	2.2905606633207363	0.9080922541366554	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	-0.04421950433318761	0.4889469249239536	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	2.2871696514499993	0.9078088459495177	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	0.8481123180606036	0.7001710082461653	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	1.0018814582567284	0.7314283349230287	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	3.157936841041636	0.9592203188798604	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	2.6235611886768377	0.9323626301664727	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	1.539229095405958	0.8233526304329919	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	3.31825371412698	0.9650497392554683	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	3.0368057237029076	0.9542094615805465	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	3.0217212906010267	0.9535458316333301	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	2.8584284308087455	0.9457527273976065	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	-0.065986848903893	0.48350927108907416	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	1.7406503317383257	0.8507696508468874	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	3.072809362949911	0.955757119801553	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	3.5077124277099556	0.9709064163339484	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	2.2522971139592682	0.9048484953324629	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	1.556560680143935	0.8258592788967613	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	1.905565933677158	0.87052018355495	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	1.8471474114626227	0.863791828402326	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	2.695945478911398	0.9367869715731215	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	3.0752544456173	0.9558603960781298	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	2.745268678275528	0.9396455857256971	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	4.18540795451014	0.9850120592246173	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	-0.5087008918639842	0.37549811614754663	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	1.2885155212682085	0.783895819766752	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	2.814349889474424	0.9434463571580248	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	2.8927549090050073	0.9474871219230403	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	1.0968950684744359	0.7496778830063907	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	3.1353990892307135	0.9583295347058002	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	1.543308826961894	0.8239452165845449	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	2.1207110925507253	0.8928999500317366	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	1.4690313714354608	0.8129101146159989	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	1.3293892016815847	0.7907395836352776	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	1.00203533793441	0.7314585621128596	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	1.344653387196612	0.7932541477459509	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	1.1726321849434789	0.7636204659351364	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	2.218392829004042	0.9018890767295115	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	3.464631826174564	0.969664509844228	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	0.5452089295242682	0.6330233133601925	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	2.461773430196821	0.9214181671128403	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	2.9996825811180656	0.9525597848374262	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	4.193748695404304	0.9851346992706234	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	1.688517882348333	0.8440291475315402	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	2.4125548011142786	0.9177796734166788	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.8347395528071855	0.69735614969809	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	2.9170932418790554	0.9486849773051786	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-0.39762951187098033	0.4018820081334488	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	0.9156433908830606	0.7141535855556232	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	0.463224438578658	0.6137788232911767	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	1.7907692796393906	0.8570215665549339	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	3.18894567871564	0.9604161578084156	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.6645453649812713	0.66028070128652	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	0.39491924999824807	0.5974663455792986	1
