representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	3.10344026394404	0.9570344297292811	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	1.507103660073152	0.8186315726975278	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	0.6545900723342175	0.6580440782533922	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-0.31088612640864094	0.4228984602125025	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	3.1309333597475444	0.9581508346346495	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	1.9585893775916154	0.8763802096331604	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.820254561441533	0.9437605791958806	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	2.697409628007922	0.9368736188690286	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-0.13769627563648928	0.46563021894912215	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	1.9609448170148562	0.8766351669349555	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	1.3418128957421613	0.7927879133995622	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	2.025361801747307	0.8834342936796893	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	2.799353598162669	0.9426408837676306	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	1.8167949668886985	0.8601811038738753	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	0.11772015208229797	0.5293960981809461	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	-0.08039405432772312	0.4799123044922476	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	2.5918902385655103	0.9303378219684966	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	0.8446305187619676	0.6994395596137873	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	0.0762669596551756	0.5190575032417191	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	0.22740935056809175	0.5566085881681214	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	4.0875212477363405	0.9834961696648645	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	1.9528038285545524	0.8757520490724633	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	-0.02787175797570257	0.49303251154924654	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	1.7225362371802406	0.8484552313429173	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	0.8216347099474959	0.6945832334343258	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	0.16762576816614877	0.5418085916517915	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	2.6864733024766108	0.9362237302610912	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	1.182226385939407	0.7653478777213993	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	2.924730928839543	0.9490555219601166	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	2.1499186896602507	0.8956611784927325	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	1.1306769377056773	0.7559638039138099	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	1.899056898621942	0.8697847479375488	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	1.5502575408615957	0.8249509256248333	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	1.6361094242943248	0.8370048506930958	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	1.2485353883853914	0.7770462269283067	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	1.18558142625873	0.7659498746084589	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	1.538371753274296	0.8232279013856177	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	2.5432145922612786	0.927116340282563	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	3.6635216222350375	0.9749990243990215	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	2.721685698425122	0.9382942047635685	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	1.486825553044199	0.8156013273167949	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	1.3980572421037751	0.8018754212260226	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	2.323838994914383	0.9108322240143668	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	2.621229841165297	0.9322154611555157	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	3.4288542694278283	0.9685942339704198	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	3.2603516953935205	0.9630433098951229	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	1.5592513411869193	0.8262458990669296	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	2.2966814152299455	0.9086018220440739	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	0.6321374242460267	0.6529739585525223	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	0.21344079298355972	0.5531585394704739	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	2.9816164720742675	0.9517366765110609	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.0913536856892307	0.7486365437309253	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	2.1467972092823686	0.895369108701558	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	0.14609696189526417	0.5364594134093164	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	2.8040163458801626	0.9428924743784466	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	1.6808832597120746	0.8430214538383645	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	1.0845879255507491	0.7473612233751159	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	1.65465629418368	0.8395193692728978	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	0.2350912171075102	0.5585036046288362	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	1.6172822550406125	0.8344199784510474	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	0.9797898405683176	0.7270665141259552	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	1.578481208440731	0.8289893124967048	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	0.560765578355372	0.6366296618289182	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	2.932262296065629	0.9494184280105613	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	3.0490995094278337	0.9547436338441084	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	1.1815287281253455	0.7652225618094479	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	0.5818193576940707	0.6414859329851571	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	1.7044616919650661	0.8461165595817423	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	2.7848086364830444	0.9418493695677191	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	2.361706272555204	0.9138602176859145	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	1.7519478421187806	0.8521983133979237	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.32372533074228765	0.4197681254623917	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-0.11979806156587175	0.47008625183887925	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.33187605764879746	0.5822157804276747	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	2.6167725055735525	0.9319332598307017	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	0.7842112277522797	0.6865870194490261	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	1.0618636193413338	0.7430465242738752	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	-0.18602050683287624	0.4536285147088114	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	0.8786505596739267	0.706542505879332	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	1.7425422818944523	0.8510096946983543	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	3.0046970871870022	0.9527858750126013	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	2.2044789568533596	0.900651002254605	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	0.7716670105696846	0.6838813912277767	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	0.8940413674142584	0.7097234643307979	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	2.726431394314564	0.9385684011201412	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	1.7780955987811178	0.8554615516145893	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	2.101468933978521	0.8910458694486112	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	1.1375131266115974	0.7572227535119311	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	1.1677239036347848	0.7627333542253776	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	2.3015949929175843	0.9090090494885059	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	3.2507326710038256	0.9626994312330942	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.39399246700907753	0.5972434338620356	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	1.5701472004353945	0.8278045918394837	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	1.976611236888169	0.8783194541842149	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	1.3982704802535344	0.8019092964524479	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	4.010294295127692	0.982194715798447	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	1.1401410385370996	0.7577055329077775	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	4.0603608150657715	0.983049477872115	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	1.0306126206946498	0.737034647893967	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	1.8005856013178292	0.85822020501195	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	-0.4527932539417235	0.3886968505092636	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	0.20931150523285927	0.5521376635605876	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	1.025729750811618	0.7360871818157977	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	2.4404835411850065	0.9198627394383756	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	2.591129702504641	0.9302885159790539	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	3.1933876427010928	0.960584682846393	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	3.0420342393264277	0.9544373733400948	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	2.8466249179138057	0.9451439580589434	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	-0.0921616400160023	0.4769758844805387	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	3.3385542374650905	0.9657280235212148	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	1.8964304711468527	0.8694869917438289	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	2.2789711850432286	0.9071204024578193	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	-0.05864557074578075	0.4853428079497832	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	2.1727416927193524	0.8977748603967882	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	2.160721743595676	0.8966664413725187	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	1.0239373242469552	0.7357388326189317	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	0.7684777274590509	0.6831915036583894	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	2.6269788202187176	0.932577836536601	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.8448273004965341	0.6994809262064015	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	2.3472779767237726	0.9127176233254647	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	1.9361426285298065	0.8739277585395496	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	2.9819348219321076	0.9517512974827324	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	1.9675010351681415	0.8773424463620866	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	2.0801048096971173	0.8889543799462084	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	2.2751273146903936	0.9067960377290875	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	2.1857399024108317	0.8989616204895668	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	1.377686594062867	0.7986192001154472	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	0.724744239122246	0.6736508741061654	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	2.63343833323581	0.9329828544335645	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	1.7476121016904473	0.8516513650120285	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	1.7402947684230001	0.850724502666088	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	2.7996655566502464	0.9426577487371287	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	0.2168039620156907	0.5539896786080638	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-0.054919878354470764	0.4862734803906966	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	2.7019346007210983	0.9371407038360984	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	-0.09760441492989391	0.47561824950456344	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	1.3655955690141952	0.7966676193631285	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	1.6210816484178392	0.8349442483301699	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	3.7035192844493556	0.9759557011882095	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	1.925934853438351	0.8727987865253349	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	2.1376456059756466	0.8945086492356789	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	1.723056114259892	0.8485220644842689	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	1.7298346483459872	0.8493912687432592	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	0.3881476660510358	0.5958367081947584	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	1.66136313249427	0.8404209025189825	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	1.6789272741699215	0.8427624322770255	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	3.161043380361135	0.9593416632367625	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	0.35260719631684295	0.5872496741289723	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	1.0036891432801527	0.7317832896507723	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	2.0563539045424823	0.886588072695042	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.6005410789764863	0.6457800868100965	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	2.4616230033407573	0.9214072745058349	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	2.0692041125050062	0.8878737521536204	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	1.3107703347215518	0.7876420322010129	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	0.6680552498899899	0.6610675604414905	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	0.20659650837987717	0.5514661999852998	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	3.0323282311952986	0.9540134247186117	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	0.36572317471804117	0.5904251438512909	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	1.3920405002761007	0.8009177976018449	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	4.107146902054446	0.9838117182226463	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	0.9040437396384549	0.7117797829823451	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	2.6118904029383403	0.9316229163786716	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	2.96330111307948	0.9508883844499922	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	1.325783241733543	0.7901422780944101	1
