representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000991	0	HPCLAS_TRAIN_N_000991	1	A_clean_core	-1.5787438551950665	0.17097345633233044	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_000999	0	HPCLAS_TRAIN_N_000999	1	D_hard_sample	-0.30226413480069547	0.4250040901271624	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001003	0	HPCLAS_TRAIN_N_001003	1	D_hard_sample	-1.4900043252562036	0.1839210782231138	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001006	0	HPCLAS_TRAIN_N_001006	1	A_clean_core	-1.266503656585272	0.21985635587783503	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001008	0	HPCLAS_TRAIN_N_001008	1	A_clean_core	-2.4330645156557504	0.08068586246952464	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001041	0	HPCLAS_TRAIN_N_001041	1	D_hard_sample	0.6199737902971307	0.6502125875626349	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001048	0	HPCLAS_TRAIN_N_001048	1	A_clean_core	-1.1560819177695643	0.23937994992219663	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001050	0	HPCLAS_TRAIN_N_001050	1	A_clean_core	-1.448392268150275	0.19024912083457726	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	-0.4294394931871923	0.39426018335925533	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-1.805522301462934	0.14118016739686984	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-1.3120459392569588	0.21214468584077606	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-0.8435616201242314	0.30078519627820244	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-0.8602854563141119	0.29727970910073165	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-0.34618844865794596	0.4143070164874638	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-1.9928663877282848	0.11995394248262231	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-2.011431851479502	0.11800786629760235	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.39702627921292255	0.40202701747092584	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-1.8923251222843978	0.13097958771617593	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-1.1813827918109943	0.23480365768471	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	-0.24539305097340625	0.43895774918006586	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	-0.10106039128605793	0.4747563833699888	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-1.581685878076009	0.1705568530713679	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-0.9472869559181126	0.27943076423138385	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-1.550283813731002	0.17504528042403913	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.0531323392668957	0.5132799608026027	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-2.281235760206612	0.09268897616672798	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-0.8599672295144228	0.2973461923943514	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-2.2720135058208024	0.09346746556714658	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-0.6399758493709956	0.34525199869677065	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-1.2635135199791816	0.22036965231847325	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-1.9378423435911873	0.1258850891946008	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-0.8183747698477509	0.30610876000851295	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-0.4387523768188848	0.3920382930028554	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-1.8855963451855708	0.13174738719769324	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-0.8163681597819453	0.30653514214841704	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-1.3123153628269053	0.2120996580614145	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-0.6994944493983556	0.33192432443721825	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-0.6816564458236855	0.3358917013796157	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-2.5630268693699927	0.07155618850122232	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-2.7496547474307866	0.060106151704293176	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-1.0572150368298079	0.2578420243886573	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-1.3233194274394364	0.21026655738192215	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.716333029966446	0.3282009852491997	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.2291770931219985	0.22632548613325532	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.3240891386806033	0.21013877184571944	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-1.7367911758743304	0.1497209736350139	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-0.9700865447428103	0.2748632523432608	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	0.012007467003747663	0.503001830684212	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-3.4695116229156335	0.030192278230423145	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-0.7725501932847517	0.3159277066057845	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-0.648248733208819	0.34338428973864715	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-2.5043516702566033	0.07555367427758104	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-1.5374608022267546	0.17690470263838368	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-1.4933946267426483	0.18341275912429636	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-0.4029494600992989	0.40060390712541877	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-1.764645680502705	0.14620945535335497	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-2.1663219983029856	0.10281581440269262	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-1.3940510069332612	0.19876182410537685	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-2.155062766149552	0.10385907357294696	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.7183427786463983	0.6722419812931054	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-1.3712796573078228	0.20241317721662372	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-2.1504844407023826	0.10428596264335853	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-1.7487132348961647	0.14820957023004525	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-0.6134621162078814	0.35126984749216555	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-2.4106146075526054	0.08236685259393062	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-1.2773493691992432	0.2180017573666682	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.1364699127221295	0.46593537382143974	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-1.6470044344324815	0.16151421993359977	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-1.1138950522588722	0.24714544376340647	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.3788193849826365	0.20119867862883573	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-1.935322627176984	0.12616261530072204	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	-0.45094157622507136	0.3891369212024638	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-1.2649843149730238	0.2201170635661093	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-0.512312221027563	0.3746516435641893	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-0.8639104722767613	0.29652298393176835	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.19096894038600665	0.45240233087957266	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-2.038799597437492	0.11518902118415336	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	0.5372498256640346	0.6311724254947838	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.2802539606831922	0.5696084846841803	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-1.2190859541268706	0.22809734566851125	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-1.1518005608011168	0.24016035695817273	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.0928505030025707	0.5231959633606361	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-1.3099345944848415	0.2124977890377513	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-2.0410901592369397	0.11495577165192566	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-0.27477922892492945	0.431734179631729	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.2209242263396522	0.5550075067331675	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-1.3779305654931755	0.20134156565401473	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-2.255325422626598	0.09489109373346016	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-2.0579378582386947	0.11325275879424435	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-1.4678875291621276	0.1872639114898378	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.5697823597501386	0.1722474202856129	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-1.406747725363743	0.19674753227876624	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	0.20140574453029653	0.5501819179502442	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-0.91730052228557	0.28550825063861784	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-0.8957585689261155	0.28992289201211785	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-2.0580782762354293	0.1132386578620589	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-1.883320876183312	0.1320078963073446	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-1.503513828245361	0.1819020334929773	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-1.7315220696355649	0.15039299388087493	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-0.8916949880670965	0.2907601652853376	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	0.015795452138964883	0.5039487809345605	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-1.1235477302108832	0.24535380915421792	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	-0.1279725361676866	0.46805045712009063	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-0.8658030222511052	0.29612835557346273	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-1.3071733072811487	0.21296023651499665	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-0.34599678853732063	0.41435352486597476	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-1.371652937879099	0.20235292071788386	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-0.9002770695871462	0.28899356281773997	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-1.79310631028264	0.1426923028597103	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-0.5433967603049313	0.367397763634338	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-0.9059420389624372	0.287830938810577	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-1.8865151711482313	0.131642318242259	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-1.5757613384958855	0.1713966177692758	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-1.0839265128248337	0.25276367999632277	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	0.8889155782200749	0.7086663352956827	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-2.3672309338345303	0.08570587572781876	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-1.9994200918586875	0.1192638221037741	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-1.7646243381418594	0.14621211958840752	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-0.8770097100115933	0.2937978234698034	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	0.06292642011742211	0.5157264160026629	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-1.6647771701012029	0.159121760541522	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-1.812270155661658	0.140363980659984	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-0.7310444026471649	0.3249655823009123	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-1.52470236679433	0.17877011541729448	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-1.9150455608997818	0.12841507000110092	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-2.078397499340248	0.1112142682780479	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-0.6392368093303095	0.3454190800571925	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-2.2155053578568937	0.09836671830369063	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-1.3388779153411359	0.20769464553307415	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-0.8124052765392161	0.3073781828223576	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-1.632349260328827	0.16350879022067105	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.27240545972998914	0.5676833462466583	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-1.1273892137298858	0.2446432340256573	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-1.0858587453398765	0.25239890549468547	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.27417834524183443	0.5681183936560142	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-2.0302025959920282	0.1160681348483517	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.01921223037645453	0.5048029098615991	1
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.6738450191479943	0.15791221101365005	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-1.7543678189673497	0.1474971348775363	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-1.6669191852570142	0.15883536380101232	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-1.4899826168820987	0.18392433654467472	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-0.7604167769197115	0.3185557862709782	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.18432843702324553	0.4540479264872915	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-1.0692654426237125	0.2555428017709213	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-1.4238123542429615	0.19406462234113672	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-1.3018098335468107	0.21386058250639423	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-2.7207140844385367	0.06176207388969576	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-1.3464926208558388	0.20644437693617226	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-1.0270771531162004	0.26365115125940364	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-1.4155076676430003	0.1953668057329108	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-1.3546744828844646	0.20510720173169103	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-1.2559439249399529	0.22167291311335016	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-2.3084007430391207	0.09042960079450152	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-1.0364352467280473	0.26183840087348476	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-1.0345320739005799	0.2622064110088868	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-1.9915942361179804	0.12008830210149996	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-0.7798856195272551	0.3143445381959361	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-0.8893433401352006	0.2912453575642287	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-0.1768649806641217	0.45589865693237425	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-2.1643982763870975	0.10299340323326976	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-0.6908056304138058	0.333853880720381	0
layer36_mean_max_std	rbf_svm	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	0.13423343462296214	0.5335080596902606	1
