arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	0.1647387590976116	-0.508572518825531	0.3755282200138524	0
Mixup	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	0.4368759520157421	1.6498090028762817	0.8388652349457818	1
Mixup	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	1.2874938704486156	2.9447872638702393	0.9500165409308343	1
Mixup	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	2.662801240696097	3.247077465057373	0.9625679533617989	1
Mixup	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	2.0711809624648385	3.4515864849090576	0.9692784178082371	1
Mixup	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	2.06372867799165	0.13410493731498718	0.5334760795011146	1
Mixup	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	1.9237028920310333	2.6417062282562256	0.9334979646239248	1
Mixup	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	2.229766873297817	0.7197599411010742	0.6725541522713334	1
Mixup	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	2.171256109097824	2.643723964691162	0.9336231152127737	1
Mixup	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	2.106939901710105	2.5099401473999023	0.9248357299939609	1
Mixup	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	2.8270906128897733	3.2841720581054688	0.9638818096970181	1
Mixup	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	-0.5377688255026414	0.7786179780960083	0.6853821801696035	1
Mixup	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	2.8407938277033256	3.6191112995147705	0.9738933390655496	1
Mixup	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	2.639652422556364	2.844224214553833	0.9450193560389153	1
Mixup	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	-0.1692512722047549	0.3183917701244354	0.5789322642821296	1
Mixup	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	1.6980841083055491	2.8055291175842285	0.9429738769162695	1
Mixup	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	2.487123213789548	3.5177242755889893	0.9711878930596991	1
Mixup	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	-0.5515400242341127	1.5652180910110474	0.8271008404425846	1
Mixup	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	1.693146091232444	3.152393102645874	0.9590029132212599	1
Mixup	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	1.2354432069436505	1.3158198595046997	0.7884853993795355	1
Mixup	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	2.764652948987464	3.932191848754883	0.9807761367343019	1
Mixup	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	2.5792030443448883	2.5097732543945312	0.9248241276704268	1
Mixup	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	-1.7365377189650966	-1.194709300994873	0.23241773926941206	0
Mixup	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	2.008324490535222	3.1189098358154297	0.9576660530018833	1
Mixup	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	0.5600497844001276	0.26273012161254883	0.5653072973412601	1
Mixup	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	2.4412536627786343	3.3877954483032227	0.9673209280279552	1
Mixup	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	1.912042373406396	2.5991015434265137	0.9308037341309859	1
Mixup	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	2.7210254361741164	4.367791175842285	0.9874795338735397	1
Mixup	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	2.4883037380438013	2.511197090148926	0.9249230592247506	1
Mixup	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	0.3128203948961369	1.1449452638626099	0.7585864380248072	1
Mixup	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	2.5852702464141104	2.9882118701934814	0.9520387283409343	1
Mixup	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	-0.0894401976893335	0.13831940293312073	0.5345248234605492	1
Mixup	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	2.3642908026975573	2.916501045227051	0.9486561404500611	1
Mixup	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	0.4083422094289576	2.6185710430145264	0.932047259050713	1
Mixup	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	2.895321359049341	3.290665626525879	0.964107194915053	1
Mixup	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	1.4545638442554008	1.4805012941360474	0.8146482862845004	1
Mixup	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	2.264491887315247	3.3589344024658203	0.9663961890633596	1
Mixup	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	2.3903885779545666	2.9886250495910645	0.9520575909971772	1
Mixup	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	1.7440923461212694	2.712944269180298	0.937786148541981	1
Mixup	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	1.4416669874401613	2.7291555404663086	0.9387252817523194	1
Mixup	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	1.4532605439186277	3.1126320362091064	0.9574108072893892	1
Mixup	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	-0.6877314051402507	-1.4046376943588257	0.1970812106215157	0
Mixup	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	0.7727988014245756	0.8010363578796387	0.6901961244698098	1
Mixup	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	1.5394168324870363	2.136035442352295	0.8943566129411831	1
Mixup	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	0.8554582488905449	0.814899206161499	0.6931525116894223	1
Mixup	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	0.9655012062187582	1.269001841545105	0.7805718317638727	1
Mixup	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	2.361677298882176	2.873246908187866	0.946507979514472	1
Mixup	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	2.1585033329713847	3.1425516605377197	0.9586142312416331	1
Mixup	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	0.730591422951463	1.8288754224777222	0.8616277031363815	1
Mixup	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	1.7891659905675596	1.3997290134429932	0.8021408835632403	1
Mixup	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	2.203340121368966	3.3593220710754395	0.9664087761683877	1
Mixup	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	1.933868761930004	2.6565589904785156	0.9344141013754726	1
Mixup	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	-0.1674504329244017	-0.95540452003479	0.2777992292890802	0
Mixup	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	0.914164690466458	2.6039021015167236	0.9311122904439342	1
Mixup	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	2.1796490203447734	3.2305774688720703	0.9619688851197559	1
Mixup	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	0.8043761497494419	1.4223674535751343	0.8057092901708927	1
Mixup	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	2.3369930560837413	3.0834898948669434	0.9562065588561703	1
Mixup	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	1.2693330866742414	2.49576473236084	0.9238443781103742	1
Mixup	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	1.763195662090419	1.3778775930404663	0.7986499160745149	1
Mixup	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	1.7796953719781765	3.0605552196502686	0.9552360442240879	1
Mixup	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	2.492195276999175	3.152466058731079	0.959005781490413	1
Mixup	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	2.3488287032748683	2.1848902702331543	0.8988844225539717	1
Mixup	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	-0.2079381981456976	-0.4368338882923126	0.3924956483385499	0
Mixup	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	2.4544510358584226	2.862360954284668	0.9459541302666391	1
Mixup	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	2.636280818229263	2.6832289695739746	0.936029740476381	1
Mixup	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	2.272391923420316	3.059863328933716	0.9552064495570307	1
Mixup	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	0.1405394829004969	0.8353657722473145	0.6974882973192477	1
Mixup	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	2.425309015560502	3.1117777824401855	0.9573759611762676	1
Mixup	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	2.824401439906828	3.554086685180664	0.9721881369772583	1
Mixup	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	0.0561451533551098	1.3931195735931396	0.801089798333615	1
Mixup	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	1.7511378416929302	3.2644002437591553	0.9631871315353144	1
Mixup	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	1.6052653369423182	2.1499218940734863	0.8956614779519214	1
Mixup	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	2.283138804628848	3.2038040161132812	0.9609771783776268	1
Mixup	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	1.5199925824948082	3.4214835166931152	0.9683692436976311	1
Mixup	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	2.228107217392655	3.185594320297241	0.9602885525660672	1
Mixup	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	2.024112192995114	1.4755198955535889	0.8138949335142726	1
Mixup	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	1.7608074904835005	3.177614212036133	0.959983115242588	1
Mixup	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	2.8351616197504304	3.880154848098755	0.9797700723264983	1
Mixup	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	0.596054925981953	1.4633657932281494	0.8120469243800207	1
Mixup	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	2.363658131384804	2.794527530670166	0.9423793847821914	1
Mixup	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	2.7605645997177017	3.8460354804992676	0.9790826167568226	1
Mixup	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	2.382402010418385	2.361621141433716	0.9138535159517354	1
Mixup	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	2.324271363570536	2.81632399559021	0.9435515940783312	1
Mixup	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	1.7883315130958373	3.0130319595336914	0.9531594070004851	1
Mixup	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	-0.3466139767421362	0.09605848789215088	0.523996173286329	1
Mixup	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	-0.5553957014648103	-0.543832004070282	0.367296611577323	0
Mixup	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	1.7749103042004482	3.148754358291626	0.9588596119804599	1
Mixup	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	1.0316081946094615	2.7885642051696777	0.9420547178193098	1
Mixup	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	1.5758767910287046	1.9635411500930786	0.8769156753864151	1
Mixup	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	1.3080678786404	2.01530385017395	0.8823945434123076	1
Mixup	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	2.1714630604118645	2.9458889961242676	0.9500688308807618	1
Mixup	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	0.0796106445899806	1.2941724061965942	0.7848525749017083	1
Mixup	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	2.4945338341765555	2.236981153488159	0.9035216249138719	1
Mixup	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	1.9667254248934816	2.8772542476654053	0.9467105109513535	1
Mixup	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	1.9098586772758663	1.4751464128494263	0.8138383554677792	1
Mixup	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	0.7053381035273782	0.3973751962184906	0.5980568597608065	1
Mixup	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	1.5289210252997665	2.9291067123413086	0.9492666720808494	1
Mixup	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	2.207403765689101	2.782999038696289	0.941750180181187	1
Mixup	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	2.4277728844762567	2.8947627544403076	0.9475869331138755	1
Mixup	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	2.1500417580396896	2.1884098052978516	0.8992038685847296	1
Mixup	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	2.67459416958728	3.733035087585449	0.9766386798438504	1
Mixup	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	2.216931378807363	2.502312660217285	0.9243037871100082	1
Mixup	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	0.577373200767231	1.994825005531311	0.8802526651368026	1
Mixup	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	1.6826133723495031	2.05599308013916	0.8865517868620965	1
Mixup	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	1.1865094550185258	1.9396737813949585	0.8743163005776706	1
Mixup	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	0.802669955007641	0.8158437013626099	0.693353361707688	1
Mixup	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	1.832982421006492	1.8704384565353394	0.8665090023895617	1
Mixup	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	1.7820785560701116	2.929948329925537	0.9493071886048843	1
Mixup	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	1.861435766025036	1.998503565788269	0.8806398724323501	1
Mixup	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	0.7622354165908013	2.2905540466308594	0.9080917019015151	1
Mixup	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	2.497657441041248	3.4051547050476074	0.9678652447474708	1
Mixup	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	0.94410639764545	1.9857820272445679	0.8792961812261054	1
Mixup	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	1.66700716589361	2.870628833770752	0.9463752697116752	1
Mixup	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	1.8910186190940297	3.3816633224487305	0.9671265279990496	1
Mixup	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	2.7794351296751105	3.219700813293457	0.9615689598510452	1
Mixup	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	1.9236862766145149	2.59688138961792	0.930660601307082	1
Mixup	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	2.60056157162353	3.0551464557647705	0.9550041943909335	1
Mixup	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	2.460773988996528	3.5410380363464355	0.9718331406259182	1
Mixup	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	2.6355089273691976	3.7532386779785156	0.9770952242851367	1
Mixup	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	2.1064621345258576	3.036285877227783	0.9541867421668428	1
Mixup	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	1.5088972655038608	1.8240501880645752	0.8610514081313592	1
Mixup	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	1.8202519706928555	2.2993388175964355	0.9088222653391405	1
Mixup	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	0.1605745344513494	1.423906683921814	0.8059501307292393	1
Mixup	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	-0.2090071149656377	1.0084033012390137	0.7327075564827878	1
Mixup	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	2.867650378644867	3.785170555114746	0.9777990816350355	1
Mixup	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	1.0200437411910994	1.8409119844436646	0.8630565305184476	1
Mixup	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	1.747006987082237	1.9595227241516113	0.8764812909582023	1
Mixup	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	3.339367378874284	4.167927265167236	0.9847517864669948	1
Mixup	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	2.134182046207955	2.8429055213928223	0.9449507994572449	1
Mixup	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	1.966062982528508	3.161193370819092	0.9593475132469769	1
Mixup	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	2.1293263980963584	2.618532180786133	0.9320447976637015	1
Mixup	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	1.833530582564793	2.722911834716797	0.9383651576960429	1
Mixup	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	2.433413426813964	3.584230899810791	0.972991688809189	1
Mixup	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	2.098389965652271	2.518183708190918	0.9254067747223353	1
Mixup	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	-0.5921094947787844	-1.4394673109054565	0.19162785207324035	0
Mixup	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	-0.2469154079564256	0.3461984694004059	0.5856954151108711	1
Mixup	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	0.9994441743787223	1.2620707750320435	0.7793823741916516	1
Mixup	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	0.5168288818855474	1.816663146018982	0.8601652490814864	1
Mixup	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	2.7848126493364784	3.6466431617736816	0.9745842810257832	1
Mixup	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	-0.2867175841795217	0.6426818370819092	0.6553594416836016	1
Mixup	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	1.3009142385094086	0.44693824648857117	0.6099110285080713	1
Mixup	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	0.8439888120747759	1.152162790298462	0.7599057376759047	1
Mixup	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	1.966787424746884	3.562875270843506	0.9724247823794122	1
Mixup	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	1.7742457676401464	2.6229248046875	0.9323224871215349	1
Mixup	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	-0.5282754666275911	1.7843527793884277	0.8562335142509937	1
Mixup	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	0.0936689381051918	0.4989739954471588	0.622218186045954	1
Mixup	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	1.5377344364220566	2.3026223182678223	0.9090939855129666	1
Mixup	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	0.62377731329429	2.001030921936035	0.880905275683239	1
Mixup	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	0.4039127471608662	-0.1750979721546173	0.45633700640001046	0
Mixup	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	1.956543716811651	1.8605293035507202	0.8653586307572301	1
Mixup	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	2.0000568678751014	2.8226118087768555	0.9438855629504902	1
Mixup	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	2.521158375621547	2.545837879180908	0.9272934015709378	1
Mixup	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	2.345621315253427	2.767174243927002	0.9408759900470999	1
Mixup	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	1.0786099580473072	2.856851100921631	0.9456717463460067	1
Mixup	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	-0.6623795474247223	-0.23673230409622192	0.44109177946384986	0
Mixup	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	0.0999471242269433	1.325626254081726	0.7901162456152823	1
Mixup	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	1.2927722588083284	2.123277425765991	0.8931451201830716	1
Mixup	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	1.1395283648435413	2.222634792327881	0.9022637882058442	1
Mixup	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	0.6736816488720216	1.2605823278427124	0.779126335986675	1
Mixup	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	1.6786023920955746	2.170334815979004	0.897553757321539	1
Mixup	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	0.2776642121714134	1.2672420740127563	0.7802702709385138	1
Mixup	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	2.6841350343660118	3.607109308242798	0.97358644537481	1
Mixup	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	2.045538971347473	2.7098371982574463	0.9376046250396889	1
Mixup	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	2.8198715851275358	3.689183235168457	0.9756169836327867	1
Mixup	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	1.7053137454045562	2.182380199432373	0.898656050630526	1
Mixup	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	2.69179059792799	3.0992369651794434	0.9568612596456352	1
Mixup	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	-0.6052618015568386	0.6999721527099609	0.6681815980365615	1
Mixup	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	1.429260075178704	2.3633220195770264	0.913987323816729	1
Mixup	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	0.8387749327649091	1.8998236656188965	0.8698715667642745	1
Mixup	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	1.9629842333523444	2.7572360038757324	0.9403207136471697	1
Mixup	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	1.7452816013239052	3.534212112426758	0.9716456882840774	1
Mixup	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	2.3071274186486788	2.8406946659088135	0.9448356802404019	1
Mixup	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	3.0827713566453765	3.340911626815796	0.96580596139436	1
Mixup	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	2.4634888718636785	3.249173641204834	0.9626434072613583	1
Mixup	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	2.622484920803912	3.053380012512207	0.9549282271964654	1
Mixup	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	1.6836644370262637	2.6729345321655273	0.9354105556247649	1
Mixup	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	1.913743254830708	3.5990817546844482	0.9733792230882257	1
Mixup	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	2.0314401518558185	2.526057243347168	0.9259484604288101	1
Mixup	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	2.1265388565716714	2.778266429901123	0.9414900210986733	1
Mixup	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	2.388636638905806	3.650909900665283	0.9746897533911048	1
Mixup	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	1.199965390982049	1.8770672082901	0.8672738966266281	1
Mixup	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	3.027850817748238	4.006265163421631	0.9821241162443461	1
Mixup	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	1.5206229359152394	2.7301454544067383	0.9387821970050843	1
Mixup	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	0.8914135115809398	0.43619635701179504	0.6073523264944137	1
Mixup	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	1.980175776334303	3.25900936126709	0.9629955053184635	1
Mixup	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	0.4633202642740645	1.0210829973220825	0.7351835005266287	1
Mixup	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	-1.558030404115508	-0.2497539222240448	0.43788406816828507	0
Mixup	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	1.628403751947406	3.1437392234802246	0.9586613197591901	1
Mixup	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	2.364165607608396	3.116675615310669	0.9575753810401276	1
Mixup	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	1.6376230893809185	1.7524806261062622	0.8522654083316232	1
