representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	3.9222278024501094	0.9805873688265166	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	2.8883255827503618	0.9472663022557821	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	3.4236095485935545	0.9684342997842914	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	2.1337354821375283	0.8941391089367622	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	-0.19908959491898892	0.4503913532413459	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	0.5424815974257711	0.6323895114780295	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	2.670722594442758	0.9352767867715408	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	0.36600273636978226	0.590492746661213	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	3.1807675283203074	0.9601040760200623	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	4.261180633844734	0.986090562522863	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	1.9125184450329515	0.8713018177632509	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	1.3661911754465474	0.7967640836028361	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	0.7271753152426261	0.6741851091499059	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	1.9970385100362336	0.8804857897078596	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	2.6284861866907363	0.9326725525591295	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	1.6104602102507624	0.8334752707614006	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.778673851891763	0.8555330362308777	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	3.2850581436984077	0.9639126449089664	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	2.5619966837974215	0.9283753399770226	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	4.199872882716876	0.9852241179039711	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	2.60426937172218	0.9311358442306995	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	3.381795120582847	0.9671307179737015	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	2.2854314089391923	0.9076632658918417	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	3.4274774034385285	0.9685523234390185	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	1.7342846481545964	0.8499596536100027	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	4.712780421144864	0.9911001434290485	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	3.5947773237052663	0.9732674586324218	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	1.368350709090337	0.7971135551128986	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	2.9085690196169605	0.9482684121871218	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	2.741409255664604	0.9394263393405671	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	2.1107307863385403	0.8919417877969861	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	1.1277770571839816	0.7554284296011784	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	2.4717110297381	0.9221347094900939	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	0.9128606293420884	0.7135851791389297	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.7002312250393319	0.33176096425781537	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.36964784639847564	0.5913738829675416	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	2.8844691033715955	0.9470733274832189	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	2.9146768986286227	0.9485672177728675	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	2.063175676644171	0.8872721927492325	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	2.1973529733856196	0.9000115550509811	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	1.2315470196487877	0.7740892241882643	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	4.0123153213762555	0.982230025600562	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	0.7336500364560838	0.6756057363371328	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	-0.684597600485322	0.33523593950793656	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	2.3221653116938277	0.9106961991795417	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	1.2255119189834234	0.7730320899164487	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	1.6278772713610963	0.8358786386881665	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	2.9793455133819355	0.9516322552727507	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	1.037946547440984	0.7384535967412718	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	2.2089167625946997	0.9010473862475699	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	2.7982677342607105	0.9425821439127674	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	0.6666125018023361	0.6607442272054866	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	2.108565617940681	0.8917329281659357	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	1.2300425289512886	0.7738260177439308	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	1.2320941142146205	0.7741848830569391	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	-0.18471615586214607	0.4539518171955095	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.42990190204823353	0.6058502433034082	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	3.8176130170235907	0.9784925338091394	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	0.5224255437353645	0.6277147644205002	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	0.4480008629878836	0.6101638162165227	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	1.9957537851437661	0.8803505312846986	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	0.9956387874456132	0.7302002486235265	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	2.2339991717996632	0.90326137171249	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	1.9432579684952196	0.8747096291279537	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	2.6466332766086142	0.9338031808760917	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	2.384534317027459	0.915640339740082	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	1.4410273760228414	0.8086136960854204	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	1.1776825473492323	0.7645308637935602	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	1.967509412365717	0.8773433478519035	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	4.057475720539836	0.9830013359001013	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	3.9232668309743475	0.9806071376726452	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	3.1664477343121655	0.9595519388309152	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	1.4994490911992724	0.8174922957248305	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	3.476087881713745	0.9699996854820658	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002429	1	HPCLAS_TRAIN_P_002429	1	D_hard_sample	0.08391301482656807	0.5209659526889522	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002436	1	HPCLAS_TRAIN_P_002436	1	A_clean_core	1.825961098254853	0.8612798753228981	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002444	1	HPCLAS_TRAIN_P_002444	1	A_clean_core	2.4764784238235706	0.9224763311340509	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002450	1	HPCLAS_TRAIN_P_002450	1	A_clean_core	0.7805470857895733	0.6857980114722735	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002454	1	HPCLAS_TRAIN_P_002454	1	A_clean_core	1.4423037021692093	0.808811139441424	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002466	1	HPCLAS_TRAIN_P_002466	1	A_clean_core	1.813125686685497	0.8597392176092868	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002485	1	HPCLAS_TRAIN_P_002485	1	A_clean_core	0.5269771362843276	0.6287778014691943	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002486	1	HPCLAS_TRAIN_P_002486	1	A_clean_core	3.490343505110149	0.9704117603999416	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002487	1	HPCLAS_TRAIN_P_002487	1	A_clean_core	2.0643661222435794	0.8873912065316168	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002491	1	HPCLAS_TRAIN_P_002491	1	A_clean_core	1.228114648746484	0.7734884233640749	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002492	1	HPCLAS_TRAIN_P_002492	1	A_clean_core	1.4321862356046309	0.8072417280576625	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002493	1	HPCLAS_TRAIN_N_000464	1	B_ambiguous	-0.30648861068619976	0.42397205974196256	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002494	1	HPCLAS_TRAIN_P_002494	1	A_clean_core	2.949123291237324	0.9502220363779008	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002495	1	HPCLAS_TRAIN_P_002495	1	A_clean_core	2.750681908385731	0.9399518499000431	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002502	1	HPCLAS_TRAIN_P_002502	1	A_clean_core	1.788920267507362	0.8567948471407245	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002505	1	HPCLAS_TRAIN_P_002505	1	A_clean_core	2.765929389582336	0.9408067028220143	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002507	1	HPCLAS_TRAIN_P_002507	1	A_clean_core	2.6947521702362893	0.9367162704019039	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002514	1	HPCLAS_TRAIN_P_002514	1	A_clean_core	0.46161170603794405	0.6133964478986238	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002520	1	HPCLAS_TRAIN_P_002520	1	A_clean_core	3.557555176626605	0.9722817658716243	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002532	1	HPCLAS_TRAIN_P_002532	1	B_ambiguous	0.2314894384125733	0.5576153014410073	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002552	1	HPCLAS_TRAIN_P_002552	1	A_clean_core	1.9710305244792607	0.8777217585877398	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002557	1	HPCLAS_TRAIN_P_002557	1	A_clean_core	2.021855096660577	0.8830726938705109	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002566	1	HPCLAS_TRAIN_P_002566	1	A_clean_core	4.0620684625387025	0.9830779092874131	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002581	1	HPCLAS_TRAIN_P_002581	1	A_clean_core	2.7337953875471377	0.9389916236980332	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002583	1	HPCLAS_TRAIN_P_002583	1	A_clean_core	3.220191015166776	0.9615870707196256	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002584	1	HPCLAS_TRAIN_P_002584	1	D_hard_sample	-0.24425187764671946	0.43923880986958636	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002588	1	HPCLAS_TRAIN_P_002588	1	D_hard_sample	-0.12065992011855778	0.46987156396785107	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002597	1	HPCLAS_TRAIN_P_002597	1	A_clean_core	4.757066561682682	0.9914823997954705	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002603	1	HPCLAS_TRAIN_P_002603	1	D_hard_sample	-0.2737319160348619	0.43199114549189244	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002612	1	HPCLAS_TRAIN_P_002612	1	A_clean_core	4.714677727177451	0.991116863315784	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002616	1	HPCLAS_TRAIN_P_002616	1	D_hard_sample	0.9381019865170317	0.718716108151947	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002619	1	HPCLAS_TRAIN_P_002619	1	D_hard_sample	0.12119301135676472	0.5302612228068447	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002635	1	HPCLAS_TRAIN_P_002635	1	A_clean_core	2.852068574935468	0.9454255116050034	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002641	1	HPCLAS_TRAIN_P_002641	1	A_clean_core	2.169981901275895	0.8975213019048889	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002654	1	HPCLAS_TRAIN_P_002654	1	A_clean_core	3.2277949011804274	0.9618669546168923	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002656	1	HPCLAS_TRAIN_P_002656	1	D_hard_sample	0.5122630398004964	0.6253368338038022	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002657	1	HPCLAS_TRAIN_P_002657	1	A_clean_core	1.667673314991326	0.8412653670563289	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002673	1	HPCLAS_TRAIN_P_002673	1	A_clean_core	2.417216220861453	0.9181307405042496	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002684	1	HPCLAS_TRAIN_P_002684	1	A_clean_core	3.4449752776298195	0.9690809388625372	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002687	1	HPCLAS_TRAIN_P_002687	1	A_clean_core	1.5756215775912625	0.8285835325010152	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002690	1	HPCLAS_TRAIN_P_002690	1	A_clean_core	2.7280825354246656	0.9386635333034581	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002702	1	HPCLAS_TRAIN_P_002702	1	D_hard_sample	0.5262886295489173	0.628617078545691	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002703	1	HPCLAS_TRAIN_P_002703	1	A_clean_core	2.5354177996553893	0.9265877406512072	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002705	1	HPCLAS_TRAIN_P_002705	1	A_clean_core	3.256208748126466	0.9628955755045389	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002714	1	HPCLAS_TRAIN_P_002714	1	A_clean_core	0.6959873225871325	0.6672975103010684	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002727	1	HPCLAS_TRAIN_P_002727	1	A_clean_core	4.966735239911184	0.9930823346485254	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002730	1	HPCLAS_TRAIN_P_002730	1	A_clean_core	2.8813614125734253	0.9469173365120772	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002740	1	HPCLAS_TRAIN_P_002740	1	A_clean_core	2.293092574145188	0.9083033509878055	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002749	1	HPCLAS_TRAIN_P_002749	1	A_clean_core	2.6032652700533148	0.9310714314609976	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002757	1	HPCLAS_TRAIN_P_002757	1	A_clean_core	1.4198160247777958	0.8053095732775561	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002762	1	HPCLAS_TRAIN_P_002762	1	A_clean_core	2.4490503267060464	0.9204919753016002	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002763	1	HPCLAS_TRAIN_P_002763	1	A_clean_core	3.1910039350948134	0.9604943323521493	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002770	1	HPCLAS_TRAIN_N_003024	1	B_ambiguous	2.491844389903265	0.9235681000052941	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002780	1	HPCLAS_TRAIN_P_002780	1	A_clean_core	1.7572864998582933	0.8528694876498226	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002782	1	HPCLAS_TRAIN_P_002782	1	A_clean_core	1.5168804414459445	0.8200786503114389	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002783	1	HPCLAS_TRAIN_P_002783	1	A_clean_core	2.5738195180510908	0.929157523667513	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002784	1	HPCLAS_TRAIN_P_002784	1	A_clean_core	2.0393866038875754	0.8848707932999509	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002793	1	HPCLAS_TRAIN_P_002793	1	A_clean_core	0.6647513222375969	0.6603268980534586	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002794	1	HPCLAS_TRAIN_P_002794	1	A_clean_core	2.5928239169165295	0.9303983087561123	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002799	1	HPCLAS_TRAIN_P_002799	1	A_clean_core	1.9558027158983087	0.8760779916679495	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002800	1	HPCLAS_TRAIN_P_002800	1	D_hard_sample	0.9650236941549619	0.724126504113558	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002802	1	HPCLAS_TRAIN_P_002802	1	A_clean_core	1.9767468225925793	0.8783339440804686	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002817	1	HPCLAS_TRAIN_P_002817	1	A_clean_core	1.5694173093970785	0.8277005252476262	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002824	1	HPCLAS_TRAIN_P_002824	1	A_clean_core	4.177756449381887	0.9848986775260317	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002826	1	HPCLAS_TRAIN_P_002826	1	D_hard_sample	0.23752839599890851	0.5591044717170293	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002832	1	HPCLAS_TRAIN_P_002832	1	A_clean_core	1.9128291344169506	0.8713366528860934	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002846	1	HPCLAS_TRAIN_N_002191	1	B_ambiguous	1.5819612121139446	0.8294820941345801	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002848	1	HPCLAS_TRAIN_P_002848	1	A_clean_core	0.30490155763586063	0.5756403038642068	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002851	1	HPCLAS_TRAIN_P_002851	1	A_clean_core	1.5967709594378936	0.8315665982120775	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002854	1	HPCLAS_TRAIN_P_002854	1	D_hard_sample	0.5442860868808049	0.6328089062809144	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002855	1	HPCLAS_TRAIN_P_002855	1	A_clean_core	3.5739202774014265	0.9727194119442503	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002863	1	HPCLAS_TRAIN_P_002863	1	A_clean_core	2.3259223103359106	0.9110012796459966	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002875	1	HPCLAS_TRAIN_P_002875	1	A_clean_core	1.441443862414667	0.8086781422298525	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002879	1	HPCLAS_TRAIN_P_002879	1	A_clean_core	3.1127717629633125	0.9574165043330463	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002883	1	HPCLAS_TRAIN_P_002883	1	A_clean_core	2.3629794792184518	0.9139603913602188	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002894	1	HPCLAS_TRAIN_P_002894	1	A_clean_core	2.1872875014323134	0.899102101563286	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002895	1	HPCLAS_TRAIN_P_002895	1	A_clean_core	3.357663010252913	0.9663548766248046	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002897	1	HPCLAS_TRAIN_P_002897	1	A_clean_core	1.2914487730127318	0.7843923080910424	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002898	1	HPCLAS_TRAIN_P_002898	1	A_clean_core	1.9996803594563783	0.8807635136860683	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002901	1	HPCLAS_TRAIN_P_002901	1	A_clean_core	2.672317866578463	0.93537328813512	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002904	1	HPCLAS_TRAIN_P_002904	1	A_clean_core	4.490841175584813	0.988913088438822	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002911	1	HPCLAS_TRAIN_P_002911	1	A_clean_core	2.350007261979171	0.912934804778763	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002916	1	HPCLAS_TRAIN_P_002916	1	A_clean_core	1.7817981527758506	0.8559187593637282	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002921	1	HPCLAS_TRAIN_P_002921	1	A_clean_core	1.2262362537160822	0.7731591518302786	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002931	1	HPCLAS_TRAIN_P_002931	1	A_clean_core	4.356365076729211	0.9873374752460939	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002936	1	HPCLAS_TRAIN_P_002936	1	A_clean_core	2.370262828041517	0.9145314064191854	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002956	1	HPCLAS_TRAIN_P_002956	1	B_ambiguous	2.0709804722824634	0.8880504739819349	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002958	1	HPCLAS_TRAIN_P_002958	1	A_clean_core	1.1614408679412664	0.7615944294650077	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002964	1	HPCLAS_TRAIN_P_002964	1	A_clean_core	2.6241202084016817	0.9323978748596622	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_002966	1	HPCLAS_TRAIN_P_002966	1	A_clean_core	1.7089710630623955	0.8467027787566147	1
