representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000936	0	HPCLAS_TRAIN_N_000936	3	A_clean_core	-1.1865369034113047	0.2338788798958298	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000937	0	HPCLAS_TRAIN_N_000937	3	A_clean_core	-0.14483161333532682	0.46385525619190643	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000961	0	HPCLAS_TRAIN_N_000961	3	B_ambiguous	-0.995956001254941	0.26973726233096695	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000964	0	HPCLAS_TRAIN_N_000964	3	A_clean_core	-2.6561001971525005	0.06561402109746454	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000971	0	HPCLAS_TRAIN_N_000971	3	A_clean_core	-1.6184793588170547	0.16541469197410638	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000976	0	HPCLAS_TRAIN_N_000976	3	A_clean_core	0.5405221131515242	0.6319338662010356	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000977	0	HPCLAS_TRAIN_N_000977	3	A_clean_core	-2.218729970053552	0.09808109532917571	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000978	0	HPCLAS_TRAIN_N_000978	3	A_clean_core	-1.3127570315203494	0.21202585869269594	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000981	0	HPCLAS_TRAIN_N_000981	3	A_clean_core	-1.7380294641242169	0.14956340220628442	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000982	0	HPCLAS_TRAIN_N_000982	3	A_clean_core	-0.4189342572598592	0.39677180111711324	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000985	0	HPCLAS_TRAIN_N_000985	3	A_clean_core	-1.1100348451815008	0.24786439239856556	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.15161551275950805	0.5378314358401644	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-1.3753966722730055	0.20174933200580195	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.8425615561857538	0.3009955650810295	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-1.5570622413441348	0.17406860050169878	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	-0.15467157393910783	0.46140901116030525	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-1.1482965257422217	0.24080036711515798	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-1.3985467291258975	0.1980468248594643	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-1.507899592864855	0.1812502820091152	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-1.3936623409704896	0.1988237285685275	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.1578571058895363	0.5393825297521936	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-2.482026927434389	0.07712780353593612	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-0.4890026871103601	0.38012853721333373	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-0.7743285342318148	0.31554350206837783	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-1.1082216628533936	0.24820257420569722	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-1.4360004904642967	0.19216545970652787	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-1.0006906345729574	0.26880565604186857	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-1.879078160632373	0.1324947937971342	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-0.7699125895722795	0.31649801519785653	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-0.7094760272984252	0.3297146293398683	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.9412726501282306	0.7193566551166816	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-0.1639036883284715	0.4591155650127811	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.5970770098936728	0.3550127122051052	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-2.125607929311663	0.10663266744670037	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-1.62339852917032	0.16473670461896592	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-1.81101338159876	0.1405156940001149	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-0.7097840102752261	0.3296465677811686	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-0.9662361269280869	0.2756313572806121	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	0.16748994357815786	0.541774872729089	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	-0.08009109941481338	0.4799879214330697	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-1.1897819476265243	0.23329793653329348	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-1.4758461830749903	0.1860556487862156	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-2.357796145328212	0.08644808495214465	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-0.7930540085170271	0.3115132910271634	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-0.457764928670353	0.38751617865012916	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-2.192352435075603	0.10043934816105736	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-1.7101564805881688	0.15314342061577452	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-0.9450244967840408	0.279886535844522	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-0.7793690264153147	0.31445589124532036	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	-0.24083187351595117	0.4400813587764103	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-0.6510841491824458	0.342745268389999	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	0.6062067379213923	0.6470750229008052	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-0.24346636990206796	0.4394322959970798	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-1.785080376893727	0.14367694339455786	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.2857460490319674	0.21657370645228188	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-0.4709149138104137	0.3843997186528395	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-2.4459576481519933	0.07973466156187398	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-0.7912736474896171	0.3118952580489286	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-1.2692637576607049	0.21938331068530034	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-1.5360248183106648	0.17711389245589218	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-0.6166280852091758	0.3505487287193731	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-0.6232781234733387	0.3490362610464372	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-2.3453949796182614	0.08743250068755619	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-1.11892951785324	0.24620990098067885	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-1.0049792527002763	0.2679635679102963	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	0.003555080429910068	0.5008887691714115	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-0.5415918835207997	0.36781734734995425	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-3.945161647546904	0.01898084546705976	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-1.3448083620484828	0.20672043722273226	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-2.147635189228893	0.1045524126041072	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-0.9171068294218067	0.2855477643245342	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-1.0689668962772012	0.2555996015752962	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-1.1118335676559843	0.24752921292257468	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-1.41262583597628	0.19582022342751595	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.5004402893531342	0.37743720474591463	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.35845496468201143	0.41133362680890023	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-1.3912705476686769	0.1992049986152666	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-1.5607034996617979	0.17354572257337741	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-2.462834010696202	0.07850507403736678	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-1.2299693285612234	0.22618679399477198	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-0.7632408173962837	0.31794306358989133	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-1.2899118415916435	0.21586773292155043	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-1.2281904604308522	0.22649829439473423	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-2.105859203251441	0.10852864064075118	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-0.5154043742153199	0.37392747109250835	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	-0.7455170685909792	0.32179889274543777	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-0.7346793559181026	0.32416871609586084	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-0.7176473265943846	0.32791126788608754	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-0.7596328193468583	0.31872599041276173	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-0.9036295210925623	0.2883052011259897	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-0.6320420805354352	0.3470476465489998	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-1.4230887128280156	0.1941778274807875	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-0.4626771452656596	0.3863509230615871	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-2.4660023961431534	0.07827617249056831	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	0.028632372437330772	0.507157604124753	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-1.276242460205155	0.21819051878338083	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-2.705932795311464	0.06262418173677382	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.2257334587775995	0.44380505347551896	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-2.7393512058581986	0.060690878905052065	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	0.6632380469762168	0.6599873952413208	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-2.518821454131113	0.07454921420643613	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	0.05099439579939938	0.5127458370165013	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-2.3438038271930433	0.0875595390188575	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-2.5426689239608264	0.07292054000950239	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.16003346801144394	0.5399231982261508	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-0.16180741152688424	0.45963617463714096	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-1.5681135517633136	0.17248548615844111	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-2.047332633525086	0.11432218140928278	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	0.14268531807385834	0.5356109327973917	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-1.2978261605680532	0.21453109789776445	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-2.0982699000639338	0.10926509150767695	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.4060117065762455	0.39986882354101166	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-1.8342926112986144	0.13772769469174959	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-0.6244414419390402	0.3487719899573708	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-1.5464301275715686	0.17560246683838376	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-1.969733363950347	0.12241752904406626	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-2.0279991830085953	0.11629438822820232	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-0.9415899066054269	0.2805793007599962	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-0.6572234200783896	0.34136360724265785	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	0.515923521803353	0.6261940563693209	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-0.9342283788552629	0.2820676560575469	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-1.8428571818786588	0.13671372900197262	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-0.7207630827447337	0.32722496904725024	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-1.4257699202532415	0.19375863542796817	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-0.6763038823079736	0.3370867363796824	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-2.049352150674094	0.11411785921882918	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-2.7653242283473363	0.05922700726622126	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-1.701268487541867	0.15429966592600497	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-1.7373173816350604	0.14965399756568237	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-2.243743210176145	0.09589053084098927	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-2.216735789022907	0.09825764440974832	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-1.5012002313051367	0.1822465817930566	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-1.686425613435691	0.1562464853038532	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-1.5977756711550355	0.16829272513223575	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	0.4264059242484367	0.6050151105562674	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-1.619061301536465	0.16533436886887984	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	0.828561384184436	0.6960506561760138	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-1.476083808001956	0.18601966580266283	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-0.6670173288926835	0.3391650321363917	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-1.7784940610113833	0.1444891866700095	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-2.6956078987354495	0.06323302190777443	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-0.7733384565285205	0.3157573739339256	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-1.0691401933244988	0.25556663001209623	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-1.7893601660454828	0.1431511869071014	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-1.505251080829092	0.18164364938877545	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	0.010487549064502028	0.5026218632348953	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-1.645526848653368	0.16171442559429317	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-2.899135352564475	0.052196322241963515	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-1.261215031288581	0.220764802262693	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-1.3228257411897406	0.21034854794723654	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-1.0533996088749027	0.25857281715047004	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-1.0789080094324586	0.25371272135737677	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-0.805099046413291	0.3089358413208966	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-0.5293075087243203	0.37067841510548827	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-1.8195094655019552	0.1394927436217923	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-1.9036786577762985	0.12969268915176588	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.16699874275634827	0.4583470727620169	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-2.696479222849404	0.06318142900419545	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	0.07723853990345239	0.5193000409272025	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-1.4387099745740093	0.19174519588235595	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.46947987825720594	0.38473935683555277	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-1.5279098312707342	0.1782997082708534	0
