representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	0.4396238579969338	0.6081693999879193	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	2.2593566486412304	0.9054545702974104	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	2.593297538852384	0.930428972980564	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	0.28232979705828454	0.5701173119364364	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	2.0937374698678575	0.890293002292812	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	3.1245466842466243	0.9578939922531271	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	4.501550651021686	0.9890298943289794	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	1.8910291198625695	0.8688728256251292	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	2.930647972966467	0.9493408469800729	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.7579951327953897	0.6809182972451573	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	4.410198975779727	0.9879931563051609	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-0.9045938133057608	0.2881073829243153	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	1.0942213030616037	0.7491757867459337	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	0.6216620884717571	0.650596470202487	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	1.9856491575239277	0.8792820784663936	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	4.206404141716101	0.9853188963670573	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.302640576042144	0.5750879003340443	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	0.15083476292981343	0.5376373600830544	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	2.771572659115674	0.9411201927360818	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	2.889669308263062	0.9473333848543523	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	2.862259527158383	0.9459489445790075	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	1.4559869575093507	0.8109181229168614	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	2.686911640346979	0.936249897910356	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	2.243886395995587	0.9041218820122459	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	1.4188220378812515	0.805153682688056	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	3.045352643038617	0.9545814622602953	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	2.1477389317567774	0.8954572994979826	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	2.5635535226517154	0.9284787922898203	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	3.427602497631392	0.9685561334247174	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.3043765878456486	0.575512059918506	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	0.9593117135859813	0.7229839775564243	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	0.9717109617023568	0.7254603973617981	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	1.2405559491187772	0.7756607704345312	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-0.4793070299414113	0.38241577336549176	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	2.799958885067244	0.9426736022872388	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	4.811640218561615	0.9919311298942252	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	1.803327867872954	0.8585535516355767	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	2.450618061150795	0.9206066366859798	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	2.258819465771393	0.90540857388589	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	1.102789325452555	0.7507823762559324	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	0.4813873134121859	0.6180754150721697	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	1.8551373522751151	0.8647291594248901	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	3.1836984939984947	0.9602161931548329	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-0.4649665989242354	0.38580827192015443	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	4.1962752963881735	0.9851716543159442	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	0.4572253658455485	0.6123557497518722	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.3016225791642941	0.21389206619280338	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	2.186194409049351	0.8990028956721061	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	1.7599939968687324	0.8532089083472385	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	2.6672083332549064	0.9350637283758482	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	2.0921677860128223	0.890139595165191	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	3.4257366373146816	0.9684992586623639	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	1.5762229637644884	0.828668932222431	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	0.4562178683511269	0.6121165667849138	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	0.11175068236838426	0.5279086325517839	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	1.4222349210451828	0.805688542445539	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	2.1173052864599313	0.8925738179624657	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	5.281971321327477	0.9949432983263724	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-0.42675120512368026	0.39490238003488815	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	1.4226758945483395	0.8057575695324537	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	-0.1541314261661483	0.46154324647553513	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	0.996732168267976	0.7304155989992903	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	2.216408058506441	0.9017133138337016	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	0.37189334944626873	0.59191639906419	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	1.5780883107976866	0.8289336057568771	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	1.7287285153894816	0.849249711171019	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	3.2947475113100175	0.9642481792635013	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	2.2491363340306	0.9045760110094221	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	2.4557506735319317	0.9209809706803179	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	0.11804013338846944	0.5294758162513301	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	2.8006285279380925	0.9427097791174155	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	2.7804606524315076	0.9416107762452713	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	0.5311422263194564	0.6297494786977595	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	2.8772987088401343	0.9467127539605936	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	2.1402803906267476	0.8947570169155805	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	3.574174323161483	0.972726152583843	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	1.3940180721493114	0.801232930795079	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	2.3536624844458403	0.9132249013915844	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	2.2175118060620926	0.9018110916573114	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	2.5694179441658207	0.9288672474068227	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	2.4687874507584215	0.9219245305916448	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	1.4882749554046448	0.8158192116418074	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	0.9573390223696295	0.7225887168789625	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	-0.26215105121556315	0.43483500587537205	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	0.12265741398841037	0.5306259662216931	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	2.0641627882390914	0.8873708861598573	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	2.4001667734004513	0.9168400199275504	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	3.638324571842386	0.9743774160644645	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	0.5760170746400796	0.6401504212559181	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	1.0593360998262176	0.7425636526763527	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	1.2634075601145485	0.7796121425095861	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	1.4886402113572013	0.8158740880222463	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	-0.06711357248328262	0.4832279018578474	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	2.5044911705644166	0.9244560685886866	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	4.781395189338783	0.9916854187592767	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	2.0626838104463574	0.8872229867977308	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	3.0065432018395697	0.952868853006079	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	3.164500673084901	0.9594763018060695	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	2.3934113489187925	0.9163235041475105	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	1.7852988977956508	0.8563499399863652	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	1.365657998823189	0.7966777320759315	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	2.37500805553586	0.9149015821723304	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	1.0987204888842532	0.750020286991743	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-0.5650738522019455	0.3623742829767464	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	1.8163298786851985	0.8601251585437777	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	0.776986747990716	0.6850303260756931	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	0.3143881227151921	0.5779559891482394	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	4.02331305328126	0.9824209676656159	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	2.043302526553013	0.8852691250113017	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	2.769638984869302	0.9410129506500912	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	1.432008734187806	0.8072141068835336	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	1.2537542915730489	0.7779490703865329	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	0.780166601122631	0.685716019183767	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	2.0431196038090653	0.8852505446592921	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	0.9648909965818325	0.7240999946879308	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	0.8104971616816439	0.6922154363228352	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	0.16353616689412429	0.5407931675839687	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	2.088674595186088	0.8897975263702333	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	2.8367478501396555	0.9446296058628513	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	0.7307025566608842	0.6749594248677439	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	2.7229603056524563	0.9383679610009561	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	2.4226937844720275	0.9185415289250924	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	1.5581883633650593	0.8260932412037459	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	2.2019491347214495	0.9004244073205261	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	2.685215070210397	0.9361485614023647	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	1.2691238107583116	0.7805927218683798	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	1.0257755594474907	0.7360960806353763	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	1.2280022322126933	0.7734687269228994	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	3.43385935408304	0.968746129296877	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	2.142789518867495	0.8949930598143013	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	0.9481087868091896	0.720734680771494	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	-0.015093056537608923	0.4962268074932087	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	0.024970933075593477	0.5062424089023979	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	0.8170390868466236	0.6936074592075316	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	3.328144446739468	0.9653818110722647	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	3.5668889082004958	0.9725322035327874	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	1.6873902999151011	0.8438806505415852	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	1.5253200748022153	0.8213205531422916	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	0.25047923423939067	0.5622944532488302	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	0.6332782235857569	0.6532324173732569	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	0.8707417754282045	0.7049000225899678	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	-0.10191143027896857	0.474544170509844	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	1.877628038952716	0.8673384404832899	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	2.1907675658050754	0.8994173661571315	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	1.6318175817724316	0.8364184771436443	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	2.0526122303116807	0.8862113040644145	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	2.0604177387383014	0.8869960483466723	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	2.9605018484559897	0.9507574946125669	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	5.5686236431861715	0.9961987758157638	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	1.0705309424687774	0.7446978732904205	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	0.27266786799697795	0.5677477450677201	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	-0.00935037955696208	0.497662422141859	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	1.961091835071614	0.8766510654621571	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	3.50993137187502	0.970969029724722	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	1.6059863632298095	0.832853399804469	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	1.259090524728746	0.7788695069471891	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	0.41649405675306816	0.602644004814609	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	1.1456163186684951	0.758709309014975	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	3.948435446691957	0.9810800186480774	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	1.839238644288043	0.8628586383429719	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	1.8085939644853413	0.8591918562807617	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	2.591719212083353	0.930326737036004	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	1.4243353747839398	0.8060171668364309	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	1.7546175890832687	0.8525342688838643	1
