representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	1.8878738747985477	0.8685129210100802	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	2.9351780211227636	0.949558266757175	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	1.004334831081494	0.7319100040283679	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	1.9012283524338345	0.8700304877280353	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	2.7076359573091273	0.9374757235034263	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	0.31451481880648396	0.5779868929163848	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	3.558156658189809	0.9722979711559256	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	2.8636675931280613	0.946020893152444	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	1.8054841152951977	0.8588152025307093	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	1.7402981933943475	0.850724937610634	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	1.3882398600827293	0.8003110981635831	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	0.15392772783053926	0.5384061297981008	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-1.073835201524375	0.2546744193285809	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	1.5524093805695462	0.825261448866801	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	0.8621908434714205	0.7031181810098672	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	1.432360946163141	0.8072689120016726	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	0.7127120558982583	0.6710001478405079	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	2.5160128258530134	0.9252567822600601	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	0.9039896399420173	0.7117686843390614	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	2.3242416639977885	0.9108649221328149	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	1.584634960656113	0.8298599401823119	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	1.7357499568383739	0.8501464260386218	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	0.0690208363034889	0.5172483621981462	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	2.008023513882774	0.8816369249522262	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	1.838115993907712	0.8627257369470893	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	2.194248911713555	0.8997318711470836	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	1.5945730648010388	0.8312585288156321	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	3.8929535353733824	0.9800221993725393	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	1.3858804335537656	0.7999337633652149	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	0.9119664259791282	0.7134023857301551	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	1.8825730397099507	0.8679063916509615	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	0.9706501722552159	0.7252490719416828	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	0.6930838777431165	0.6666525992256247	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	0.3547949642957173	0.5877798603131299	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	1.5536068184227065	0.8254340581317537	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	1.901952105358694	0.8701123059392737	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	1.7467450030484928	0.8515417812201829	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	1.5846568518573407	0.8298630310316678	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	1.7046653579338968	0.8461430756992477	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	1.711884700322594	0.8470805787578245	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	2.3647200901689795	0.9140971688369175	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	1.8761971923152356	0.8671737171835031	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	2.7626471300135576	0.940623650906555	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	1.8845582702235224	0.8681338219937842	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	3.1216122965212927	0.9577754801710942	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	3.8080877023790354	0.978291158256477	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	2.7525598263064976	0.9400577565072532	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	1.5417053799081553	0.8237125005324146	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	2.2832065044420142	0.9074766259662128	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	0.25343323352397495	0.5630213554920697	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	1.0748710316628716	0.7455221471733099	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	2.805849629731213	0.9429911097358962	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	2.0693464215618183	0.8878879188006932	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	1.1656620742491903	0.7623600204121636	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	3.5629895110429377	0.9724278455450449	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	2.245703943144095	0.904279321319551	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	2.9056747400920004	0.9481262477116938	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	1.2970995599463602	0.7853464390475355	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	2.155933178270673	0.8962219098142576	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	3.8039058050417776	0.9782021670603437	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	0.9708215123672823	0.7252832123439851	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-0.9587631763368589	0.2771258959031257	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.9824768442942617	0.72759939984058	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	0.7060358451864435	0.6695246355645181	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	0.6280609396610535	0.652049656241254	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	4.061285263409561	0.9830648752646708	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	0.3324694771882923	0.5823601170858123	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	0.46095662340521154	0.6132410892520115	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	0.5137998823689933	0.6256968322764607	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	2.250899826320472	0.9047281240131121	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	1.0246708973760381	0.7358814345236844	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	1.5539010300612717	0.8254764478144511	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	0.31234236623472955	0.577456902949286	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	0.851445938261477	0.700870373030566	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	0.8865583108512933	0.708179418459107	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	-0.3825808552302535	0.405504577282753	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	1.71557292691451	0.8475577221166684	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	3.1806374632233974	0.9600990936773212	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	3.8202806686234276	0.9785486026547862	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	1.5690388921081682	0.8276465515703141	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	0.3202757406780617	0.5793914507947432	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006029	1	HPCLAS_TRAIN_P_006029	2	D_hard_sample	-0.5344566276857028	0.3694780515679265	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006030	1	HPCLAS_TRAIN_P_006030	2	D_hard_sample	1.5415044701579717	0.823683324486569	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006036	1	HPCLAS_TRAIN_P_006036	2	A_clean_core	0.9223910372403699	0.7155290454160232	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006051	1	HPCLAS_TRAIN_P_006051	2	A_clean_core	-0.0227795672131737	0.494305354444662	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006052	1	HPCLAS_TRAIN_P_006052	2	A_clean_core	1.1948669802905065	0.7676103894880736	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006063	1	HPCLAS_TRAIN_P_006063	2	A_clean_core	0.4409985771607323	0.6084969459550683	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006069	1	HPCLAS_TRAIN_P_006069	2	D_hard_sample	-0.33011241969097993	0.41821326996704383	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006072	1	HPCLAS_TRAIN_P_006072	2	A_clean_core	2.276694698599187	0.9069284238521083	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006077	1	HPCLAS_TRAIN_P_006077	2	A_clean_core	2.508936102690628	0.9247659044465776	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006083	1	HPCLAS_TRAIN_P_006083	2	A_clean_core	4.277819052290304	0.9863169383881595	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006090	1	HPCLAS_TRAIN_P_006090	2	A_clean_core	0.34633095129408614	0.5857275623114389	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006099	1	HPCLAS_TRAIN_P_006099	2	A_clean_core	1.818888539536289	0.8604327071438187	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006109	1	HPCLAS_TRAIN_P_006109	2	D_hard_sample	0.6677619898600007	0.6610018503049572	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006110	1	HPCLAS_TRAIN_P_006110	2	A_clean_core	1.1368404208694374	0.757099064275053	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006112	1	HPCLAS_TRAIN_P_006112	2	A_clean_core	1.61285323796544	0.8338071442348568	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006115	1	HPCLAS_TRAIN_P_006115	2	A_clean_core	1.0024090226290652	0.7315319575027163	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006119	1	HPCLAS_TRAIN_P_006119	2	A_clean_core	2.305219261152408	0.9093083744691713	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006123	1	HPCLAS_TRAIN_P_006123	2	A_clean_core	1.1444842442382641	0.7585020000283677	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006131	1	HPCLAS_TRAIN_P_006131	2	A_clean_core	3.838821289826381	0.9789343594776849	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006135	1	HPCLAS_TRAIN_P_006135	2	A_clean_core	2.3526037632275627	0.9131409661241536	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006144	1	HPCLAS_TRAIN_P_006144	2	A_clean_core	3.66982895704546	0.9751523117770166	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006148	1	HPCLAS_TRAIN_P_006148	2	A_clean_core	2.970857786008693	0.9512400785711215	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006151	1	HPCLAS_TRAIN_P_006151	2	A_clean_core	2.1442865973616514	0.8951336727980922	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006163	1	HPCLAS_TRAIN_P_006163	2	A_clean_core	1.905711805610267	0.8705366245911369	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006164	1	HPCLAS_TRAIN_P_006164	2	A_clean_core	2.6291430463505305	0.9327137879874443	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006167	1	HPCLAS_TRAIN_P_006167	2	A_clean_core	3.7732153535018895	0.9775380698302883	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006175	1	HPCLAS_TRAIN_P_006175	2	A_clean_core	0.7332384364936904	0.6755155224894529	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006178	1	HPCLAS_TRAIN_P_006178	2	A_clean_core	5.555944860280245	0.9961504608071685	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006187	1	HPCLAS_TRAIN_P_006187	2	D_hard_sample	0.9756866603746328	0.7262515175887061	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006188	1	HPCLAS_TRAIN_P_006188	2	D_hard_sample	-0.4077348114482891	0.3994553950413362	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006190	1	HPCLAS_TRAIN_P_006190	2	A_clean_core	2.1912180361695293	0.8994581109727104	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006191	1	HPCLAS_TRAIN_P_006191	2	D_hard_sample	0.9560451887054677	0.7223292877276848	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006192	1	HPCLAS_TRAIN_P_006192	2	B_ambiguous	0.13365601264958293	0.5333643497440216	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006199	1	HPCLAS_TRAIN_P_006199	2	A_clean_core	2.805382831595095	0.9429660100026018	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006202	1	HPCLAS_TRAIN_P_006202	2	A_clean_core	2.0397596133221945	0.884908787984353	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006206	1	HPCLAS_TRAIN_P_006206	2	A_clean_core	1.6755062179265499	0.8423085629518647	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006208	1	HPCLAS_TRAIN_P_006208	2	D_hard_sample	0.24120002433699225	0.560009355175641	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006210	1	HPCLAS_TRAIN_P_006210	2	D_hard_sample	0.26907451860943987	0.5668656865408191	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006212	1	HPCLAS_TRAIN_P_006212	2	D_hard_sample	1.11038960923529	0.7522017395089965	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006214	1	HPCLAS_TRAIN_P_006214	2	A_clean_core	0.9960820807313013	0.7302875719662321	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006217	1	HPCLAS_TRAIN_P_006217	2	D_hard_sample	0.09335044958946281	0.5233206795608407	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006218	1	HPCLAS_TRAIN_P_006218	2	A_clean_core	2.578251942077489	0.9294487283396052	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006232	1	HPCLAS_TRAIN_P_006232	2	A_clean_core	0.6522597841883238	0.6575195190410537	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006249	1	HPCLAS_TRAIN_P_006249	2	A_clean_core	0.9222982036622207	0.7155101490202141	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006251	1	HPCLAS_TRAIN_P_006251	2	A_clean_core	0.8798242387387185	0.7067857977180314	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006265	1	HPCLAS_TRAIN_P_006265	2	D_hard_sample	1.1813466264241061	0.7651898443853576	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006275	1	HPCLAS_TRAIN_P_006275	2	D_hard_sample	-0.8120929413858315	0.3074446819883631	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006285	1	HPCLAS_TRAIN_P_006285	2	D_hard_sample	0.7259300118227574	0.6739115070513061	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006293	1	HPCLAS_TRAIN_N_004951	2	B_ambiguous	1.005139182733798	0.7320678026559961	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006295	1	HPCLAS_TRAIN_P_006295	2	A_clean_core	1.9343520704085326	0.8737303462480912	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006307	1	HPCLAS_TRAIN_P_006307	2	A_clean_core	0.8421933035809757	0.6989269499116589	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006315	1	HPCLAS_TRAIN_P_006315	2	D_hard_sample	1.2940453652135073	0.7848311221106984	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006320	1	HPCLAS_TRAIN_P_006320	2	D_hard_sample	0.4847886988892714	0.6188780168782582	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006325	1	HPCLAS_TRAIN_P_006325	2	A_clean_core	0.3062050375953382	0.5759586846153768	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006328	1	HPCLAS_TRAIN_P_006328	2	A_clean_core	2.4401315989225036	0.9198367920820337	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006333	1	HPCLAS_TRAIN_P_006333	2	A_clean_core	3.0639062279301013	0.9553791154318362	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006336	1	HPCLAS_TRAIN_P_006336	2	A_clean_core	1.3528829427092666	0.7946005543978172	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006350	1	HPCLAS_TRAIN_P_006350	2	A_clean_core	4.547577550462867	0.989518198053513	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006356	1	HPCLAS_TRAIN_P_006356	2	A_clean_core	1.0479651243451518	0.7403839557966787	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006358	1	HPCLAS_TRAIN_P_006358	2	B_ambiguous	2.5957811298778743	0.9305895663025957	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006361	1	HPCLAS_TRAIN_P_006361	2	A_clean_core	2.867801412310868	0.9462315993353249	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006369	1	HPCLAS_TRAIN_P_006369	2	A_clean_core	3.0537919788882877	0.9549459550335031	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006371	1	HPCLAS_TRAIN_P_006371	2	A_clean_core	-0.2567941412891	0.43615194193580187	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006372	1	HPCLAS_TRAIN_P_006372	2	A_clean_core	3.189047282108346	0.9604200202800085	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006376	1	HPCLAS_TRAIN_P_006376	2	A_clean_core	1.9566895102000634	0.8761742346928154	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006378	1	HPCLAS_TRAIN_P_006378	2	A_clean_core	2.3582047104176476	0.9135841759482776	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006386	1	HPCLAS_TRAIN_P_006386	2	A_clean_core	1.56639438391269	0.8272689915379696	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006387	1	HPCLAS_TRAIN_P_006387	2	A_clean_core	3.6041747960313026	0.9735108768477981	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006391	1	HPCLAS_TRAIN_N_004231	2	B_ambiguous	-0.16785950411692258	0.45813338348851157	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006395	1	HPCLAS_TRAIN_P_006395	2	A_clean_core	2.403265682062789	0.9170759893501668	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006414	1	HPCLAS_TRAIN_P_006414	2	D_hard_sample	1.1663674208864618	0.7624877824530848	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006416	1	HPCLAS_TRAIN_P_006416	2	A_clean_core	3.689799212491355	0.9756316325078855	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006429	1	HPCLAS_TRAIN_P_006429	2	D_hard_sample	0.9462062157771824	0.7203515777289031	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006431	1	HPCLAS_TRAIN_P_006431	2	D_hard_sample	0.8384248582172595	0.6981333692672664	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006441	1	HPCLAS_TRAIN_P_006441	2	A_clean_core	1.5192637924295243	0.8204300447020622	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006443	1	HPCLAS_TRAIN_P_006443	2	A_clean_core	0.9409465493512292	0.7192908163160694	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006458	1	HPCLAS_TRAIN_P_006458	2	D_hard_sample	-0.4790420458410302	0.3824783576567044	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006464	1	HPCLAS_TRAIN_P_006464	2	A_clean_core	4.004785642456765	0.982098122739619	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006465	1	HPCLAS_TRAIN_P_006465	2	A_clean_core	1.128498673304903	0.7555617281626764	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006476	1	HPCLAS_TRAIN_P_006476	2	A_clean_core	1.4800260044311655	0.8145765084905666	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006485	1	HPCLAS_TRAIN_P_006485	2	D_hard_sample	1.1726398642848155	0.7636218520860784	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006491	1	HPCLAS_TRAIN_P_006491	2	A_clean_core	2.5551462515161187	0.9279184845598828	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_006495	1	HPCLAS_TRAIN_P_006495	2	A_clean_core	0.6181191953888354	0.6497906681651076	1
