representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	A_clean_core	3.842507635364635	0.9790102447876955	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	A_clean_core	3.208006396758554	0.961134462900889	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	A_clean_core	2.6439585479804473	0.9336376510937086	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	B_ambiguous	1.0969733669188342	0.7496925762799689	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	A_clean_core	3.24557606976403	0.9625138191694721	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	D_hard_sample	0.2698520631308855	0.5670565863193484	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	A_clean_core	3.719849522595378	0.9763359454536766	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	A_clean_core	0.7896762357120753	0.6877618078847463	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	A_clean_core	1.884242997138181	0.8680977261335087	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	A_clean_core	3.0657320951399387	0.9554568872117432	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	D_hard_sample	-0.44760943943023057	0.3899292933443648	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	A_clean_core	0.8384980323149812	0.6981487899848546	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	D_hard_sample	0.3394357354314256	0.5840534498173178	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	A_clean_core	2.50732436129168	0.9246536924716172	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	A_clean_core	3.358570776930703	0.9663843784685671	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	A_clean_core	2.911073989731548	0.9483911566809708	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	-0.06632227045832653	0.48342550738050344	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	-0.619058480753377	0.3499956155536975	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	0.878710707262162	0.7065549767369715	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	1.3588534860714465	0.795573295975435	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	4.274170281137253	0.9862676076925546	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	1.63791359270893	0.8372508396641954	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	1.67103392644085	0.8417136217101793	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	2.3961356938716984	0.9165321558045517	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	0.4507790060424747	0.6108244336441712	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	1.6503339922134816	0.8389361853158281	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	1.194473614002652	0.7675402115822666	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	0.44416733227442706	0.6092515733835618	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	4.761573737336031	0.9915203789267663	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	1.520549099810412	0.8206193240994295	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	1.895454209912112	0.8693761662731561	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.5806624342960247	0.9296066299160276	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	1.4186713766269654	0.8051300456785161	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	3.5947784739998223	0.9732674885606688	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	1.2489537775324298	0.7771187025165512	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	1.436430614421069	0.8079013029905773	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	0.31635179468559727	0.5784349001731521	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	5.338719003308888	0.9952209310344852	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	2.4056648096106015	0.9172582548224868	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	4.197281631808684	0.9851863481571259	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	2.6940174613375536	0.9366727036903528	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	2.451394240274275	0.9206633491449516	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	1.9130673869017956	0.8713633607923877	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.5332716071827197	0.6302458386168366	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	1.1766004273271615	0.76433600108282	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	4.63584436710652	0.9903952312508575	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	4.921015200197029	0.9927610598297953	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	0.3747396347585541	0.5926037429095399	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	2.9729126798738537	0.9513353011341747	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	1.8735112367582938	0.8668640342983762	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	2.262264091503426	0.9057031733332734	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	1.8650088974619257	0.8658797083030987	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	3.565904997847453	0.9725059078004608	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	2.2540755447385883	0.9050015039190009	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	3.299587560541584	0.9644146589183316	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	4.01220476162471	0.9822280957653927	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	3.155752070225616	0.9591347720637248	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	-0.11929719855449986	0.47021102127008063	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	2.7257962123571673	0.9385317677490951	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	0.9563939075835537	0.7223992247412441	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	1.8107787228841026	0.8594559636336176	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	1.6844122300101922	0.8434878995252115	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	2.1679044288933422	0.8973300647504429	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	1.787438107538702	0.8566128937226882	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	0.696645858410769	0.667443696744577	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	0.14074440173355818	0.5351281318445263	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-0.03804961555897354	0.4904887435944471	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	0.47540644850700564	0.6166625893737213	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	3.080122248021392	0.9560653198478856	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	1.1216395085386044	0.7542927017955908	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	1.8170279619973846	0.8602091237444045	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	2.3179460816038504	0.9103524598392424	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	0.8317151799681014	0.6967174734210964	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	1.105763358780307	0.7513384271457666	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	1.1090851206707653	0.7519585103123428	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	2.1357242340777893	0.8943272054839299	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	2.2556911859808735	0.9051403158466761	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	1.2923888843966411	0.784551258173923	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.10723275952280512	0.5267825307396725	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	3.5639156800073337	0.9724526670608055	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	0.9138230152581428	0.7137818324545904	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	1.7914339170207718	0.8571029889722053	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	0.5215636827191364	0.6275133348747362	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	3.129094535000752	0.9580770396358469	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	0.05232347526094597	0.5130778852906217	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-0.2848494611169551	0.42926526922690844	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	2.9686803809184927	0.9511389860290315	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	2.550378438194489	0.9275989343395701	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.8257687425544685	0.3045404899171924	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	2.6822772674333604	0.9359727307402927	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	3.320549922448558	0.9651271048200801	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	3.5665124813685383	0.9725221461348106	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	1.5937763394135034	0.8311467444121475	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	2.944775388256944	0.9500159770129827	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	3.2389392687066847	0.9622736205340318	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	1.551643790370252	0.8251510194464521	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	2.1025095103693556	0.8911468507598129	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	2.2335181624820524	0.9032193328367537	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	2.1268291346903534	0.8934836113203919	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.8346990818788234	0.6973476082181718	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	0.9266551287890463	0.7163961911899801	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	3.694045965877871	0.9757323934817385	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	2.097546628551224	0.8906644953055747	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	1.2179093903413403	0.7716954317163499	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	0.8556575861412963	0.7017526019473265	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	0.24372800370518716	0.5606321516423797	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	4.012977986313505	0.9822415881931768	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	3.725984737726197	0.9764772803916656	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	1.157098516363907	0.7608051004484202	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	1.940846220304231	0.8744450802008124	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	0.49549827567235816	0.6214008275311982	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	1.6341150552560408	0.8367325805454071	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	2.036640904184876	0.8845907808668738	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.8396939794600695	0.9447835000210699	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	3.874979617505225	0.979667240655503	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	2.2653253378083127	0.9059642943703049	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	2.2762205783200864	0.906888395989266	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	1.183155165878527	0.7655146366688803	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	1.7013048462997575	0.8457050785151813	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	2.578495334758906	0.9294646868519806	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	2.0144839259479177	0.8823094295755484	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	0.725847031883321	0.6738932715491815	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	3.1593577368725945	0.9592758633816358	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	0.9117145316987931	0.7133508808028851	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	2.0532068325922657	0.8862712504830949	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	0.7411890551518883	0.677255815120824	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	2.650879924906456	0.9340652034980544	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	0.25460773164875894	0.5633102938593539	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	2.135125555197372	0.8942706133464012	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	0.6786925900303891	0.663446834606699	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	1.541897124026604	0.823740342009258	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	2.4850304040790876	0.9230857099037958	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	2.6189858567262836	0.9320735266379534	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	1.2342642062869327	0.7745640385547946	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	0.48183139707673417	0.6181802391628418	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	3.152066618962182	0.958990075158672	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	1.2706897242340118	0.780860794464457	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	2.5876703558280982	0.9300638369298593	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-0.9366400344001562	0.2815795393412243	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	1.523575276679899	0.8210643550354718	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	1.1110545868162576	0.7523256667399215	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	0.9618212435414533	0.7234863002067873	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	0.1326502775536803	0.5331140271554239	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	1.2695092072424496	0.7806587207093281	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	1.7967944053379437	0.8577582719979883	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	3.3193347045983024	0.9650861813785115	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	2.3322272742313457	0.9115111502403519	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	1.3754982056957576	0.7982670191053641	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	2.8326072570740775	0.9444126350166754	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	0.7177495126321631	0.672111252035666	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	3.024995705544919	0.9536906604881855	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	2.900755383141651	0.9478837655762922	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	1.7532315199965909	0.8523599276859755	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	1.09329063363344	0.7490008627730497	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	-0.4019612927861389	0.40084120956097324	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	0.4678648681080889	0.6148782749689929	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	2.4001417380248875	0.9168381111004972	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	-0.5772917673625516	0.3595559957450923	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	-0.6601727960103573	0.3407007963900709	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	3.741952012627725	0.9768412622132825	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	-0.11283506101540539	0.4718211256050173	0
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	1.2667988714406653	0.7801942750502916	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	0.647769431316678	0.6565076332246647	1
layers24_30_36_concat	rbf_svm	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	1.7485285951418181	0.8517671186882296	1
