representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-0.5163630493972309	0.3737030668905039	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.6452998566618442	0.6559505158544698	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	6.966415900436257	0.9990578617037179	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	5.518137303477688	0.9960027257521336	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	7.400538240918656	0.999389449151667	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.8543471447092694	0.7014782594518805	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	2.0916755456306526	0.8900914491934845	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	2.745118691320825	0.9396370791407583	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	2.1651661484090856	0.8970775155855902	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	-0.05776947054912036	0.48556164757962966	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	3.048311263648775	0.9547095629302317	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	2.5378788561641787	0.9267549731962443	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	3.375701218815885	0.9669364471670466	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	4.383745812979999	0.987675265816702	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	5.4470404720765355	0.9957094495888817	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-0.16831759614561467	0.45801966561422336	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	-0.5952084907809346	0.3554406790736505	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	1.9754182000743565	0.8781918915416469	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	1.8305573831683293	0.8618281136341311	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	2.095558406183826	0.8904707292823254	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	-2.043283110130128	0.1147328470848908	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	0.7603360359777792	0.681426686390281	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	1.077466819201132	0.7460143031266288	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.04492617199104381	0.5112296542700094	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	2.7635031842617015	0.9406714441892319	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	0.06273567090180521	0.5156787757321183	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	4.164418931109084	0.9846990166659673	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	6.255429868576478	0.9980836789065423	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	-1.3964655418727336	0.19837757565793762	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	5.13685554895553	0.9941581893635945	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	1.6833103990874143	0.8433423850873413	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	2.451953639750364	0.9207041993815239	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	6.473886255804888	0.9984591611190831	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	1.4715513813942134	0.8132930738461944	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.7495456808716418	0.6790796972542733	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	-0.48559942443585374	0.38093077733305303	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	1.4193137309890107	0.8052308085338881	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	-0.14185120493162365	0.46459654386791266	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	5.055468991285984	0.9936659987746349	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	1.8686160936113123	0.8662980667441343	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	3.216831964918881	0.9614628036586222	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	2.241358701330937	0.9039025435883743	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	0.4279765251515348	0.6053903779503139	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	1.1936247705471652	0.7673887246420638	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.6625702852672348	0.6598375308155333	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	-0.3553965804632004	0.41207437898237453	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	-0.44048018674617484	0.3916265563140285	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	2.5225916483770803	0.9257104807690459	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	5.7331680543069306	0.9967736365204282	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	5.861557648414358	0.9971612753933473	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	5.8698639802921395	0.9971846910151815	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	2.5838982750291843	0.9298180831924981	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	-0.6484887342067711	0.3433301783831989	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	4.094259868946624	0.9836051916676519	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	1.853425329716234	0.8645287745496931	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	1.7035342158949673	0.8459957603418448	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	1.3254422200303284	0.7900857251472299	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	2.864278907041426	0.9460521016090269	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	-0.6005983860890809	0.35420680440249963	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	5.921270869130547	0.9973253829542635	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	2.2037762276583077	0.9005881052014781	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	4.276595860057503	0.9863004205633593	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	0.4484678000592993	0.610274877990084	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	-0.26307080520222326	0.4346089866549274	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	-0.20817812972992714	0.44814261595190646	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	6.358504915732802	0.998271040284441	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	1.01222925053048	0.7334561904701917	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	3.5088098643706576	0.9709373997736469	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	5.442207689776442	0.9956887537187284	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	2.4051738044802384	0.9172209820831241	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	-0.7679559325404106	0.31692144488332863	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	5.749418388432742	0.9968254772113079	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	4.01650497101484	0.9823030050408005	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	4.496570061325705	0.9889757242862262	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	2.1076633194658796	0.8916457846814495	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	2.0296585054035714	0.8838760317960769	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	2.8357794770531113	0.9445789337657953	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	4.435345009250054	0.9882878242143454	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	1.6305873204891648	0.8362500799106058	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	2.304954453793994	0.9092865343251333	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	3.8752138385512853	0.9796719056596169	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	1.6239633718369675	0.835341002180081	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	5.4778142170845125	0.9958389339041758	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	1.2509293558983425	0.7774606956692381	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	2.372007783182852	0.9146676999712264	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	3.30095440137737	0.9644615377974577	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	0.924473644638716	0.7159527640398465	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	4.6051302043773195	0.9900986179551591	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	4.846975586751171	0.9922090853228981	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	-1.0226542134624383	0.26451071447030494	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	2.0673153837271756	0.8876855839449003	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	5.838435114656587	0.9970950650377286	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	0.9195041769527197	0.7149410675666072	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	0.009727680980070099	0.5024319010679318	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	4.627546927227524	0.9903159796896803	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	4.40708364319993	0.9879561438749258	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	5.148297825452667	0.9942242681386012	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	2.4609690838896423	0.9213599072832461	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	3.638724324693062	0.9743873944286018	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	6.179030695229066	0.9979318504038737	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	5.95962761559199	0.9974257708881555	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	2.9667553149346255	0.9510494435155582	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	0.5643545225893197	0.637459492877016	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	3.923377548110519	0.9806092430439475	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	0.7722022260922881	0.683997086816188	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	0.09969381673768264	0.5249028321260247	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	2.4791735974455213	0.9226688537737864	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	2.3417577321406307	0.9122768545738755	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-0.7319649104973147	0.3247636895243251	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	1.077852872201906	0.7460874443291781	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	3.6250944164854486	0.9740450298814457	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	-1.030843267871303	0.2629206517653812	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	6.399555131363518	0.9983404620320074	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	1.817697342190597	0.8602895968959849	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	-0.3740187330999307	0.40757031205873695	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	2.0314375230312036	0.8840585040658144	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	1.3412289878760704	0.7926919753970793	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	0.35305900721790606	0.5873591831224615	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	2.1278215216065943	0.8935780205524833	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	6.29101452273983	0.998150547606978	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	1.6761649285738065	0.8423960363664154	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	1.1804794881606528	0.7650340060583689	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	1.393925269137746	0.8012181506929426	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	1.474567121083476	0.8137505736302418	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	-1.1878189904534067	0.2336492345015598	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	3.4711689318278744	0.969856211176458	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	6.386070646677227	0.9983179703546423	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	1.7139886643369842	0.8473529169135444	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	3.7603368423043495	0.9772535454265961	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	0.6783408728989381	0.6633682968863934	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	6.109146267409014	0.9977824809405591	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	0.42754614718087786	0.6052875590604373	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	3.943467450763737	0.9809875818958219	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	4.592966216780305	0.9899786565146815	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	5.856744966798367	0.9971476196504779	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	1.7955439937796627	0.8576056422523662	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	1.3199153888180826	0.7891676290820588	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	0.4138339236894299	0.6020068245523824	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	-2.593842177819724	0.06953578031303029	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	2.0113743668456094	0.8819861504547875	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	2.8831361591710647	0.947006473238731	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	1.8517524688440588	0.8643327316353261	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	4.620757543247234	0.9902506506416855	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	5.31210826373714	0.9950926817244189	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	5.34670604249024	0.9952587693606448	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	-0.3308035965785166	0.4180451085879019	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	-0.4789179092624288	0.382507677737011	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	0.18347064827717977	0.5457394292581589	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	4.2288914360684995	0.9856406627123487	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-0.09961021158176475	0.47511801735852627	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.2994179130160473	0.5743002146480825	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	2.2114432371503225	0.9012724210971086	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	1.8455693641529531	0.8636060558383706	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	2.4412535748955606	0.9199194843400718	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	-0.2917491364292792	0.42757570353866653	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	-0.2597489142846718	0.4354254316286931	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	1.0352650355341897	0.737935358788284	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	2.9465219235910944	0.9500988471725073	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	3.4078466719465235	0.9679488652368566	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	2.5291567142601767	0.9261607042910865	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	0.293700480991993	0.5729018296171215	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	1.0917474824156341	0.7487106410913631	1
