representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	2.512371294562477	0.9250045557697758	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	3.1997043934420533	0.9608231514900193	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.4606086506970055	0.18837425132778354	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	1.2295161191710942	0.7737338725862599	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	2.971255916003824	0.9512585414752746	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	4.433911050836314	0.9882712145176632	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	4.229089657662593	0.9856434679016037	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.27977941968315884	0.5694921449064405	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	-1.675663770236441	0.15767051131516413	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	4.015287734114434	0.9822818323968231	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	1.7216872079168746	0.8483460317502323	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	2.2751461634970935	0.906797630761161	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	3.3366219522012326	0.965664012302237	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	3.350364071353402	0.9661167558011363	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	3.3227238374131907	0.9652001978533036	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	-0.07437720073201166	0.4814142670004719	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	0.5921509479694707	0.6438585207051174	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	2.314661347311202	0.9100840282757768	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	1.9467329466455214	0.8750899657225111	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	0.5993316754287192	0.6455033892162567	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	0.8520468018360368	0.7009963295296633	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	0.1738558191264697	0.5433548067790697	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	4.569102099452413	0.9897391130154533	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	2.843135763378014	0.9449627751388975	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	1.7846317707046904	0.8562678540225761	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	A_clean_core	6.156021778170385	0.9978838147165192	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	A_clean_core	2.9567149956106267	0.9505799000105819	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	D_hard_sample	-0.12302780159269529	0.4692817853296905	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	D_hard_sample	2.8831452564039126	0.9470069297834414	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	A_clean_core	6.847811996378976	0.9989393498495689	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	A_clean_core	4.725117663743168	0.9912083091881596	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	D_hard_sample	2.0589184354807193	0.8868456798768539	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	A_clean_core	1.4555131030199135	0.8108454561408728	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	A_clean_core	-0.31273375539183107	0.4224476008250568	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	1.4772076697450118	0.8141504451950247	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	1.5079024499430733	0.8187501419769557	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	1.7781054735919983	0.855462772601887	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	-0.2836865161018117	0.4295502102064224	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	2.5964306550984846	0.930631509109865	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	2.0888486939616406	0.8898145969700334	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	2.8188664158263843	0.9436868558159383	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	4.906314666821386	0.9926546449522585	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	5.4297949940109795	0.9956351410617149	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	4.2422953652398805	0.9858291407700285	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	1.381481811917856	0.7992288803005271	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	0.8052421276212849	0.6910947048931267	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	1.7524595916175993	0.8522627598788391	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	2.326319897147526	0.9110335099017572	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	3.9683089192895595	0.9814454049715643	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	1.1471091433105989	0.7589824941090818	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	1.1195227046739087	0.7539001723345544	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	0.1762043103725003	0.5439374556820386	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	6.231913116126356	0.998038168639522	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	2.8933808601352085	0.9475182575718366	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	0.5254397081573738	0.6284188697253602	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	5.113715771479355	0.9940222525179173	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	2.895802973796783	0.9476385725358364	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	6.0125583484189	0.997558159388757	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	1.8725238902996626	0.8667500425920888	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	0.5901705059150398	0.6434042667123615	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	1.0408568247879084	0.7390152971677211	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	2.3218582752351895	0.9106712251753993	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	3.470797866595719	0.969845361140593	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	3.0307328897055488	0.953943383483145	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	5.0168929424258755	0.9934185235367542	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	-0.3185340174962045	0.4210330605084504	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.34873151029234867	0.5863099397074637	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	1.5380480711125877	0.8231807930239176	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	0.729251467981076	0.6746409908949962	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	0.4169666931209764	0.6027571788157026	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	5.216726857707783	0.9946042153583546	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	1.08497271635187	0.7474338697439122	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	0.005662099757837467	0.5014155211577346	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	-0.570450943783048	0.361132778438999	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	1.1813555036665202	0.7651914393943317	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	-0.5611561095327224	0.3632800005031348	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	1.4637184425050014	0.8121007421585597	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	1.6613148078933344	0.8404144214257241	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	6.007807343227502	0.997546559119539	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	1.3127259070100676	0.78796894126094	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	0.21655026042216077	0.5539269918624504	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	1.4541073094903398	0.8106297481888123	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	3.0046064601472358	0.9527817979923263	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	-0.42585345276569064	0.39511692221998396	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	6.001029730786325	0.9975299153831502	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	4.517361425559724	0.989200117773181	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	4.969882828954746	0.9931039244655065	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	-1.3106432456598396	0.2123792257544996	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	1.809257194600462	0.8592720755495259	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	1.8488329507468164	0.8639900198039958	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	0.794653841329361	0.688829726023501	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	-0.34991317784786424	0.4134034753867151	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	3.2832067780490544	0.9638481897073181	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	-1.823325074294037	0.13903536855848533	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	2.0889016457142273	0.8898197884952139	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	3.982539395717504	0.9817027788672869	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	1.8028179700529545	0.8584916186538414	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	0.5111755750514567	0.6250820162439829	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	1.8372252172472059	0.8626202081415884	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	0.735840884787816	0.6760857035616663	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	0.3037669252772031	0.5753631137633614	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	4.034515117750178	0.9826133855707071	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	5.979042727928353	0.9974751428142199	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	3.9242856327384454	0.9806265025173169	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	2.7486507331593426	0.9398371030563052	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	4.4326352321894475	0.9882564170056413	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	1.716591801667362	0.8476893178212815	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	3.8544817011890884	0.9792548959175102	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.9471867211707887	0.7205490531350092	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	3.418367957282776	0.9682736739479975	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	0.7281233423195137	0.6743933179512988	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	1.696763870335368	0.8451116050117758	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	0.37572242938548694	0.5928409920456943	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	0.23628155447477708	0.5587970943635742	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	1.2046947040112854	0.7693588921966709	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	5.028102854338591	0.9934914118201406	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	-1.0220540465667416	0.2646274903175955	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	4.368800899390575	0.9874920116537997	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	1.5734342458578268	0.8282726361905913	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	2.1533748310440948	0.8959837212329144	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	6.812557230810648	0.9989013317374623	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	3.997158387279112	0.9819635306609733	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	0.1443407150204994	0.536022658396053	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	5.194590902393885	0.99448410890209	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	2.557905005573899	0.9281027882594204	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	3.8586609140705392	0.979339625731043	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	2.6464129059427752	0.9337895574050847	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	-0.23057089294341415	0.44261129776972097	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	5.59501726019115	0.9962974248201479	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.9368910969959273	0.7184712459543341	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	1.8777403794117242	0.8673513661205848	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	2.279256712199486	0.9071444561747439	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	1.7870113980087499	0.8565604741912315	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	3.520937626296274	0.9712776729287412	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	3.7538986053606034	0.9771099889077829	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	0.13443537303918915	0.5335583172196284	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	3.620887162084406	0.9739384525766243	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	1.3629928632412571	0.7962456858651655	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	1.3465170023327833	0.7935596173330445	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	2.3228419205096493	0.910751211559942	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	4.5796829177218585	0.9898460126517992	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	2.3337204468866486	0.9116315134359165	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	1.685683206469544	0.8436556155918405	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	1.5981117854573268	0.8317543156369535	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-1.8947468337570939	0.13070418523719038	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	2.7385399286809733	0.9392628557279059	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	2.7930740688732856	0.9423004103438732	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	2.8871227439467373	0.9472061846882392	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	1.5319282208549134	0.8222882607876713	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	-0.5575173388888016	0.36412209396581646	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	3.4417137084699263	0.9689830625702897	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	-1.1321583625193947	0.24376300272940277	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	3.9249737402778724	0.9806395709753907	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.814931055756272	0.6931592858051752	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	3.7660394014056466	0.9773799635194119	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	4.348434373674886	0.9872379399524521	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	1.0869171093388053	0.7478007487836458	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	3.190714551302928	0.9604833502294882	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	-0.7535558314503104	0.32004699710033147	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	1.3337410271269938	0.791458771258077	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.15028943619375423	0.537501798114007	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	2.87262678577952	0.9464765736348832	1
