representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	D_hard_sample	0.028140985514509005	0.5070347821389246	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	A_clean_core	2.6960201343418526	0.9367913923101521	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	A_clean_core	1.0441169656078892	0.7396435958882399	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	A_clean_core	2.5516662554037737	0.9276853754380388	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	A_clean_core	4.983305266957831	0.9931952425223985	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	A_clean_core	2.735929483112803	0.9391137637794663	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	2.9952608973906147	0.9523595702180003	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	4.262795848661867	0.9861126993674546	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	4.620779611818599	0.9902508636959789	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	0.055773981880644245	0.5139398820485279	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	3.9534647523924558	0.9811731471785998	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	1.3196409467081156	0.7891219632085874	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	-0.20833631332565908	0.44810349575942926	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	0.10929943026277504	0.5272976872959538	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	2.2569747657727537	0.9052504684099245	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	0.4185054657495731	0.6031255656925053	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	6.929954647549329	0.9990229104136662	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	0.05636945713663575	0.5140886339104255	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-1.37223498410615	0.20225899111415088	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	7.027617807325193	0.9991137437753029	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	1.3071954915316681	0.7870434817230514	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	4.716754316882933	0.9911351274488305	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	5.258631925010447	0.9948245079195412	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-0.831668665225592	0.30329235533792054	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	0.9216531023700645	0.7153788169303402	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	2.5370709337474224	0.9267001123545792	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	4.614217877420527	0.9901873119058381	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	1.4582024773608226	0.8112575944181133	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	3.113160270423846	0.9574323410226777	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-0.2946758290897963	0.42685953400537413	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	-0.26972165270279613	0.4329754301659338	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	5.109206115765397	0.9939953962937836	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	3.2038753172223107	0.9609798520842588	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	1.5011395416242042	0.8177443732815511	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	0.7376178757269269	0.6764747317740674	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	2.1490402295851703	0.8955790558998615	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	-0.22662988055036584	0.44358378997838405	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	1.7452171718232072	0.8513485315216464	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	1.0324096738425728	0.737382794595733	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	2.3359383772901636	0.9118100257443603	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	-1.0668806674144988	0.2559967474482123	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	4.48063222004127	0.9888005970319464	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	-0.7589537124351212	0.3188734696562398	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	2.4457488081905883	0.9202500130337885	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	1.3802687563070415	0.7990341602215995	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	0.0454883134736353	0.5113701178613328	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	2.3838128920971684	0.9155845979243415	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	2.30580846348231	0.9093569522974956	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	5.412463757622474	0.9955591721854707	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	1.6781578461024111	0.8426604454594162	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	0.7197711983723422	0.672556631399809	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	5.71850765589839	0.9967261443223792	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	-0.3058093394238029	0.4241379597627042	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	3.090203717077428	0.9564868444892725	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	1.3456530815134444	0.7934180515536996	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	0.12555070157313558	0.5313465100095077	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	2.962358288188791	0.9508443361215934	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	2.596953491704088	0.930665254014521	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	6.490914648158671	0.9984851375847149	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	5.35210283972394	0.9952841675587606	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	4.264774056432654	0.986139763787194	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	2.388901923312472	0.9159770953582012	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	5.327596903876421	0.9951677393514882	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	1.7988511407357977	0.8580090276678939	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	-0.6626433892518169	0.34014606104330225	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	3.5521788062280657	0.9721365045541671	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	0.48152640257193585	0.6181082476690898	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	6.311028682243643	0.9981871284498078	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	-0.5861489753649389	0.35751894519556715	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	2.0663106897873336	0.8875853770489288	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	5.2286881197019	0.994668029216656	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	0.8042765486545614	0.6908885323520756	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	4.214140991597281	0.9854303950855657	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	0.7787590060354771	0.6854125897152737	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	0.5404224558357276	0.6319106862568888	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	1.2648243172859328	0.7798554691142895	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	2.8691339078227567	0.9462993528924561	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	0.5603555151709894	0.6365347956410499	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	0.9390857027053691	0.7189149366325738	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	2.240343592980199	0.9038143323409568	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	3.5437161424291115	0.9719063571674588	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	0.10018648125824324	0.5250256912199347	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	1.183331172833033	0.7655462287888477	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	2.201532357902748	0.9003870327516083	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	6.936830518754124	0.9990295992143143	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	1.4526481042379205	0.8104056452769809	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.20651770011419468	0.4485532934152259	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	0.2526536435910177	0.5628295448852474	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.4617136883448016	0.6134206318302071	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	2.9746149237557193	0.9514140484568203	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	-1.460611879659259	0.18837375765420208	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	2.144484079049944	0.8951522088353981	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	-0.2351826785622828	0.44147384317069716	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	-0.04744338442307259	0.48814137816680414	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	5.013296437756659	0.9933949672343179	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	3.304142793439211	0.9645706597759118	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	6.2933058745538135	0.9981547726910431	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	-1.7767151167363286	0.14470922474084277	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	1.0906510175185364	0.7485042926265134	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	1.7996779390604094	0.8581097263115741	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	3.045979058114116	0.9546086131884357	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	0.5671671711010559	0.6381092580518195	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	2.767831064029251	0.9409125172943874	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	1.931483568118749	0.8734135375142953	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	1.4600692674613436	0.8115432688351669	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	7.119270885217384	0.999191297878496	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.5201843197393127	0.6271908654227307	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	-0.8005372486944773	0.309910607898181	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	-0.18831441425503603	0.45306003119595134	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	0.5792205678140485	0.640888039286293	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	1.9424652570608034	0.8746227279381352	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	-1.4292670647915733	0.19321290971645125	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	1.5098150773434476	0.8190337997031015	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	4.106017737263155	0.983793725066478	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	3.235076465950906	0.9621331381394704	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	0.8744888845603007	0.7056788822646916	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	-0.04808254198625265	0.48798167987463775	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	1.69761475183036	0.8452229509774049	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	2.5947881106752924	0.930525397152827	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	-0.22770336082050016	0.4433188526422753	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	4.439628390449438	0.988337300797776	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	5.257762343908734	0.9948200287747411	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	2.0121387387565264	0.8820656880862716	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	-0.1446123606258334	0.46390978336012106	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	4.608845223525349	0.9901349713370052	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	-0.6793855859982507	0.3363984472277721	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	6.804772516679023	0.9988927550489572	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	0.9037232626299012	0.7117140328789036	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	1.7295495086075863	0.8493547883967232	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	7.076086481902714	0.999155639649506	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	3.8139374464913436	0.9784150456190924	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	2.1480219621447443	0.8954837920046881	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	1.49358168491702	0.8166152553905551	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	1.74520648539652	0.8513471791042878	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	2.8307101926131186	0.9443129600421539	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	5.65003986376507	0.996494952017358	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	6.149712434370775	0.9978704492900327	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	2.02219633084025	0.8831079235064572	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	5.3610956862037975	0.9953261888765856	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	6.096601163188025	0.9977545495643548	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	5.9303579508737405	0.9973495131965415	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	4.474299462956749	0.9887302507110118	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	-0.7260341611239484	0.3260656060556855	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	5.950472323936515	0.9974021563613613	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	-0.20667798123858613	0.4485136476873778	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	2.845504777343592	0.9450858533250954	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	2.4670364587537015	0.9217984015789196	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	0.3678187940294638	0.590931817216461	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	1.305459599172935	0.7867523907088908	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	6.124837338455914	0.9978169292568994	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	-0.2692481957256376	0.43309167118931147	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	3.7140761591803253	0.976202189813543	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	1.565563767089448	0.8271502682747226	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	3.590107224151417	0.9731456834634961	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	0.4992101030857536	0.6222736845467558	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	3.1606392918780024	0.9593258987440386	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	2.5998995692740356	0.9308551158262495	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	3.0099732368531504	0.9530226561374996	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	-0.37419498595082923	0.4075277553110915	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	2.450385609776111	0.9205896451405166	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	1.986591848991286	0.8793821047797221	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	4.657180028999057	0.9905960780407085	1
