representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	4.258355491399636	0.9860517597067601	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	4.823473924538186	0.9920252948099563	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	3.602410720726682	0.9734653478259664	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	1.2923695945302198	0.7845479975786882	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	2.076744639882112	0.8886222487282155	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	2.71285375818836	0.9377808676238479	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	2.8959290908757422	0.9476448300752389	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	1.6605101445026624	0.840306472000068	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	-0.6115975831282904	0.35169485379933063	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	3.713077442098107	0.976178977105366	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	1.391826084440465	0.800883607117069	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	1.6003223304792789	0.8320634304428411	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	3.2823542222067346	0.9638184707702425	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	1.1129109959537946	0.7526714126644213	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	2.081534667051588	0.8890954491066395	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	-0.5997849416669105	0.35439289727268464	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	1.3674845478608693	0.7969734404071569	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	3.762463416972184	0.9773007692224496	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	2.482701501954135	0.9229201983801543	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	1.849458714355575	0.8640635373299428	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	1.6677126070418808	0.8412706139658253	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	6.159884542190242	0.9978919560748607	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	1.5936994453941413	0.8311359526896858	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	3.18957525153563	0.960440085317606	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	0.48442872160880346	0.61879310611821	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	4.650286854112026	0.9905316471162182	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	0.638779948282104	0.6544776142007956	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	3.5380025670193285	0.9717499301314257	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	3.3456445731708486	0.9659619219040271	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	7.421385445582908	0.9994020381405866	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	0.4758088860561837	0.6167577170542062	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	2.110877437384692	0.8919559214521764	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	4.571797732643281	0.9897664526818676	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	0.8659608907043301	0.7039045488920225	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	3.660529419190469	0.9749259829176887	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	4.462910359547378	0.9886026359197091	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	3.5974108357437764	0.9733358917868772	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	2.5783072720402336	0.929452356448738	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	2.729168616018664	0.9387260338554388	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	-0.3950444844495191	0.40250353586383364	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	1.735435979376736	0.8501064217034565	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-1.5217916198723198	0.1791978457691405	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	0.8065362586450078	0.6913709112806211	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	1.461914070644343	0.811825252348348	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	-0.5951663088548589	0.35545034312163065	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-0.45019759598465275	0.38931378686219004	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	0.6542478875196469	0.6579670749547157	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	3.8038268100914534	0.9782004826120801	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	3.5958236976543088	0.9732946696206095	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	6.369020691182983	0.9982890954316964	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	3.6961742667749085	0.9757827378656869	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-0.9855630906271156	0.271789340575819	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	6.749277618260145	0.9988296455859761	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	3.3049253601031023	0.9645973935683291	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	5.032735704775084	0.9935213004931248	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	2.358621344565185	0.91361706276756	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	6.132327728758563	0.9978331849203157	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	0.47759653179809625	0.6171801703637854	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	3.3071476925461862	0.964673206273882	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	2.172194619106858	0.8977246417012863	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	-0.46992299213423944	0.38463447049981775	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	0.12869794841557333	0.5321301512666274	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-0.537628790934788	0.36873935812801767	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	-0.0012300972819074313	0.49969247571830044	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	0.3458968881472029	0.5856222326302944	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	4.070056579547235	0.9832102859436785	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	0.8160606922512331	0.6933994951763455	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	2.2525440128932916	0.9048697506370671	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	1.2352392409081605	0.7747342482439542	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	4.281568460552119	0.9863674476272902	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	2.165346913874126	0.8970942043630139	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	4.9152384577945405	0.9927194266562049	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	5.059557085696288	0.993691676898892	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	1.2081105850933056	0.7699644681262315	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	0.48048515499450817	0.6178624305100142	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	3.9543966434248823	0.9811903537280976	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	6.3846058144001425	0.9983155088112962	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	4.383099271068699	0.9876673930866062	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	0.7258484633285143	0.6738935861251166	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	0.7320474742567706	0.6752544158050953	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	1.8514393599592054	0.8642960117789735	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	-0.019973535962994178	0.4950067820085698	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	6.270391955641804	0.9981120839099796	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	-1.0964326276548946	0.25040890909889174	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	2.131394319847763	0.8939173031434281	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	4.633757851081449	0.9903753629089237	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	2.02561668584537	0.8834605386055501	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	1.9469682109282358	0.8751156796079905	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	1.7926580356389634	0.8572528503769156	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	0.5372974615767451	0.6311835147703783	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	0.8567872977790802	0.7019889920435904	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	5.854303331321275	0.9971406666062274	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	0.021197878020025932	0.5052992710708568	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	6.062489275087532	0.9976768126194046	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	3.8984033972208896	0.9801286218474748	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	1.4369393158662567	0.8079802394552185	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	2.2275870730226	0.9026996302157987	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	0.811144622727878	0.6923533628174227	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	1.8620436925079087	0.865534979258756	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	4.86720825303908	0.9923639407682782	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	0.62075836866133	0.6503910080309144	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	7.636952013155193	0.999517936250909	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	5.434213516558242	0.9956543011164721	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	2.7132545132853774	0.9378042467449453	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	0.8147614957445901	0.6931232209916024	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	0.38851866300646615	0.5959260467698198	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	7.256088130160439	0.9992946340029047	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	7.1927251687845954	0.9992485282365358	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	-1.012542225787497	0.2664826278989822	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	4.5031786866464625	0.9890475440728876	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	3.270517615565159	0.9634034258127365	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	1.9466188680927583	0.8750774955455136	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	2.590606641730701	0.9302545869144664	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	2.864408438280193	0.9460587121806067	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	0.26652262625932394	0.5662390164239497	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	2.1160636084114834	0.8924547006241366	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	-1.7448579016542696	0.14869694137005432	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	6.887515931805547	0.9989805946960462	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	-0.1270840644567848	0.4682716743846043	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	2.711903734235413	0.9377254126502176	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	2.6301025624443404	0.9327739810481346	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	1.2923922813541846	0.7845518323630768	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	4.782842548848581	0.9916973443993591	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	0.998986393186229	0.7308592447673701	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	5.625244722251666	0.9964072735863143	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	1.8143519073283148	0.8598870195137057	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	3.300652962007476	0.9644512043717183	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-1.0655478680356933	0.25625067817616193	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	3.3174882854929497	0.9650239131201966	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	1.0684751407695152	0.7443068216241487	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	2.735888952213538	0.9391114462177776	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	5.36779396973517	0.995357245909699	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.5664202693283937	0.6379367613522036	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	-0.03524669424135192	0.49118923857647906	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	1.415238004447831	0.804590800103412	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	2.819297653587716	0.9437097682575321	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	6.531802715785749	0.9985457399062608	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	1.4525918440345664	0.8103970008394277	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	2.199119179643288	0.9001703850319196	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	7.673169816645724	0.9995350751831179	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	0.6683290662533861	0.6611289082744036	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	5.998739221466184	0.9975242651699443	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	0.6559064024025582	0.6583402199177587	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	5.391641110299891	0.9954661565828843	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	1.154294519977181	0.7602944541250196	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	-0.26794400305716526	0.43341190874417496	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	-1.210996365459072	0.22952480304645095	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	0.7426229185335196	0.6775691498268943	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	2.876272005724505	0.9466609353723691	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	0.24080522366350232	0.5599120744294532	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	2.1755776826276723	0.8980348403717345	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	0.7100869155159977	0.6704203646762386	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	-0.21654598708234113	0.44607406404536093	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	2.6790762871362612	0.9357806351904782	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	3.17002152233344	0.9596904171709787	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	0.34088656333624245	0.5844058636822093	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	0.9190410420486557	0.714846671121695	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	2.083553614587913	0.8892943705533828	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	6.322710131066038	0.9982081444821459	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	0.5374578497553951	0.6312208508908596	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	-0.6031483894306006	0.353623722650736	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	1.1868103896759998	0.7661701196833369	1
