representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004504	1	HPCLAS_TRAIN_P_004504	2	D_hard_sample	-1.8073539842766921	0.14095822485125448	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004509	1	HPCLAS_TRAIN_P_004509	2	A_clean_core	1.7022788864492644	0.8458321362706498	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004515	1	HPCLAS_TRAIN_P_004515	2	A_clean_core	4.902023869889378	0.9926232928054393	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004535	1	HPCLAS_TRAIN_P_004535	2	A_clean_core	5.932579396333815	0.9973553790194075	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	A_clean_core	2.7264173708549584	0.9385675925539345	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	D_hard_sample	-0.08381205002546765	0.47905924418342294	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	A_clean_core	2.1887763729617515	0.8992370880494173	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	A_clean_core	0.9283265169825348	0.7167356487679424	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	D_hard_sample	0.17758545417403152	0.5442800544895885	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	D_hard_sample	-0.11048069428095228	0.4724078864628448	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	A_clean_core	1.1190806530370865	0.7538181472107149	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	A_clean_core	0.4558176532242832	0.612021539494516	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	A_clean_core	4.842000172341305	0.9921705299527868	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	A_clean_core	0.7643341748578166	0.6822939895298956	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	A_clean_core	1.8857771389565214	0.8682732924272859	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	D_hard_sample	-0.755767584232483	0.3195658739679654	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	3.4468419480489074	0.9691368210963892	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	0.11924720278480933	0.5297765241343592	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	3.4642391123314717	0.9696529559381674	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	3.2935531739234936	0.9642069832836763	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	6.8178115231354415	0.9989070830298561	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	4.7938596290745625	0.9917875663188653	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	3.319873024108387	0.9651043154297982	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	0.9627198618173122	0.7236660361655134	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	2.3624241512365907	0.9139167121078634	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	2.042961573529943	0.8852344906473041	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	0.6360522226641402	0.6538605157761395	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	1.996610381855846	0.8804407301986893	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	0.011473617743247153	0.5028683729688962	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	1.9478401472667226	0.8752109408206177	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	-1.1661191968410656	0.23755717389119568	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	3.017931901009238	0.9533776873732362	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	4.233094635332548	0.9857000299378036	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	0.7302463940827568	0.6748593397387653	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	6.051897885822935	0.9976521341496543	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	0.8786347106841945	0.7065392197359808	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	4.76292864916813	0.9915317630589502	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	4.4404495395243	0.9883467621264248	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	2.9256776758196246	0.9491012769049298	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	4.616281446919539	0.9902073421025986	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	4.994358860024699	0.9932695419034097	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	2.5184761529404556	0.9254269594019038	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	3.2702642173304413	0.9633944906348676	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	2.5507316102773014	0.9276226494953181	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	3.045295136520795	0.9545789689601182	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.1886178160467407	0.45298485032287866	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	0.09023669669252661	0.5225438789842461	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	1.0889828414350728	0.7481901356305849	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	0.7096152066575532	0.6703161289720526	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	3.875062879971123	0.9796688991224868	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	2.804705284571185	0.9429295598304738	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	2.9475665094568124	0.9501483487834793	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	3.714621811356549	0.976214862824836	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.6421193441360453	0.6552323839896481	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	1.1376033028056367	0.7572393307992479	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	0.5721652826725226	0.6392626525565199	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	-0.5568547073547349	0.36427553162175175	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	1.3031578587574277	0.7863659657800003	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	0.6118787155331131	0.6483692432858563	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	4.021407474172606	0.9823880280242777	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	-0.8813899796450466	0.2928898238010755	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	1.279906735002568	0.7824339002389639	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	3.200116500808918	0.9608386610993943	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	1.727869624610063	0.8491397190015327	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	1.2360570216785542	0.7748769361717193	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	1.200400767201074	0.7685960700835563	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	0.9061733558417073	0.7122164751883544	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	0.7036324954002857	0.668992650542108	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	3.0305467360248057	0.9539352040547008	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	6.127262212955236	0.9978222050018458	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	5.234225366262759	0.9946973159360543	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	-1.2735732944976315	0.218646176662032	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	1.0684189355954685	0.744296124835834	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	1.2953178433679338	0.7850459291802176	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	-0.07313374466431344	0.48172470862549904	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	3.4192790369956723	0.9683016501662873	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	2.446585423014488	0.9203113905511201	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	2.130994430128746	0.8938793759640512	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	3.5381043987969534	0.9717527254834448	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	0.7298558731879345	0.6747736441486811	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	-0.6403974053974342	0.3451567108861869	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	1.6111995617371397	0.8335778631924528	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	2.6798488786669377	0.935827048633579	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	2.6514274804721385	0.9340989180072821	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	-1.4966798988303602	0.18292122732054364	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	0.5825908769182562	0.6416633489362865	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	3.9139822807698406	0.980429785319878	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	2.057022501533152	0.8866552825221646	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	2.0228583768258988	0.8831762480686208	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	2.219541161068053	0.9019906402044993	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	0.5872684051848774	0.6427381458492256	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	5.067812398757804	0.9937432152200812	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	-0.4136987774555904	0.39802555620284913	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	5.260404932834272	0.9948336286119783	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	-0.12239336031384432	0.4694398000593184	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	5.68092277842506	0.9966011814264207	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	-0.9494351484544615	0.2789984323724478	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	3.8769439997990354	0.9797063330035206	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	5.318621692450426	0.9951243859868353	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.837434665131269	0.6979246519081441	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	4.031648009302032	0.9825643351345805	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	2.7799655212844128	0.9415835480202358	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	0.5130526141248115	0.625521805392744	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	-1.3660140453348724	0.2032646007749586	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	-0.9891246733743786	0.2710850057143865	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	3.5464459712784717	0.9719807975371049	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	3.3177702159855285	0.9650334278050329	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-1.147252419970343	0.240991297540934	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	-0.07758897919315809	0.4806124803786125	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	2.3184335991554463	0.9103922386065709	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	4.980330643197406	0.9931751091460225	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	3.962458442438142	0.9813385652750118	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	4.363932902126977	0.9874317414891249	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	2.662021029880364	0.934748045910851	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	1.0688807727852336	0.7443840114968757	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	4.215515775078172	0.9854501201409258	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	0.49849484440864716	0.6221055489079614	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	-1.0435289596745547	0.26046965292599206	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	1.4648572743479795	0.812274458307564	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	6.102055476106878	0.997766736336578	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	0.7663719440896192	0.6827355503467853	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	3.694891879882319	0.9757524155583887	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	5.232175718140387	0.9946864939633551	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	1.016786522669551	0.7343461805811609	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	-2.705319650828873	0.06266018443940506	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	2.135579258116301	0.8943135035944524	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	0.1730902083588306	0.5431648368628507	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	2.8040666356708606	0.9428951822350851	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	0.34340462639704655	0.5850173096059255	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	3.5158685240941674	0.9711359200474106	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	0.29523527585413	0.5732773293059403	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	3.6909914429396244	0.9756599611829923	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	3.75119887477582	0.9770495287355145	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	0.6441387560491234	0.6556884318951401	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	1.3990206048193163	0.8020284273372482	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	5.0150534517861765	0.9934064857288863	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	3.1896773491508164	0.9604439643267721	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-0.5516590568069304	0.3654795808568178	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	0.9044644496784565	0.711866083671968	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	2.15861291295412	0.8964708826080428	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.14423429115914443	0.5359961904282691	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	4.626564226674176	0.9903065508130733	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	0.7555464099351102	0.6803860311937738	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	1.6959840245809747	0.8450094973022838	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	2.9945914408336574	0.9523291872256697	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	5.008379383571664	0.9933626260478042	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-1.4200600298462513	0.19465217297803328	0
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	0.6367902360703321	0.6540275291211521	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	6.100382094615423	0.9977630044728336	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	3.6698114213461537	0.9751518868785614	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	4.303802695252878	0.9866632142349839	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.852989876224193	0.7011939608933074	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	4.129421368391159	0.9841626697121727	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	3.3569663865200052	0.9663322198477998	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	1.8906687370470217	0.8688317607294666	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	3.409203296923108	0.9679909262714517	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	3.1234240230189108	0.9578486885706586	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	6.520494828355509	0.9985292262920441	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	2.736364119074398	0.9391386111310237	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	1.0607842104716658	0.7428403804183156	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	1.780306744362173	0.8557347384909418	1
layers24_30_36_fixed_mean	catboost	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	2.5933208157853427	0.9304304797022696	1
