representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_004077	1	HPCLAS_TRAIN_P_004077	0	A_clean_core	3.9216177242092147	0.9805757521051613	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004095	1	HPCLAS_TRAIN_P_004095	0	D_hard_sample	-1.061977653710529	0.25693170393139064	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004098	1	HPCLAS_TRAIN_P_004098	0	D_hard_sample	3.2042958196546985	0.9609956168500396	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004106	1	HPCLAS_TRAIN_P_004106	0	A_clean_core	7.312312291264371	0.9993331726166211	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004111	1	HPCLAS_TRAIN_P_004111	0	A_clean_core	4.410077503676884	0.9879917152351275	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004118	1	HPCLAS_TRAIN_P_004118	0	A_clean_core	4.343891647756604	0.9871805784213722	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004121	1	HPCLAS_TRAIN_P_004121	0	A_clean_core	7.591500988381448	0.9994955317147907	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004126	1	HPCLAS_TRAIN_P_004126	0	A_clean_core	7.806957538281576	0.9995932713691822	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004128	1	HPCLAS_TRAIN_P_004128	0	D_hard_sample	1.0143228948487433	0.7338652940720488	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004133	1	HPCLAS_TRAIN_P_004133	0	A_clean_core	8.652000200604794	0.9998252536322096	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004135	1	HPCLAS_TRAIN_P_004135	0	A_clean_core	8.105133670738788	0.9996981063062508	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004147	1	HPCLAS_TRAIN_P_004147	0	A_clean_core	3.379277145756532	0.967050580125399	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004151	1	HPCLAS_TRAIN_P_004151	0	A_clean_core	2.7895312198196707	0.9421074822942782	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004160	1	HPCLAS_TRAIN_P_004160	0	A_clean_core	4.515776385585774	0.989183171266365	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004166	1	HPCLAS_TRAIN_P_004166	0	B_ambiguous	1.4753648271797672	0.8138714441689301	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004170	1	HPCLAS_TRAIN_P_004170	0	A_clean_core	5.996426500578304	0.9975185470846855	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004188	1	HPCLAS_TRAIN_P_004188	0	A_clean_core	1.0332055041726345	0.7375368775517442	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004192	1	HPCLAS_TRAIN_P_004192	0	A_clean_core	6.7015669796051744	0.9987725239499182	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004194	1	HPCLAS_TRAIN_P_004194	0	A_clean_core	8.665456096443977	0.9998275888492771	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004195	1	HPCLAS_TRAIN_P_004195	0	A_clean_core	1.8817209070058725	0.8678086683625755	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004196	1	HPCLAS_TRAIN_P_004196	0	A_clean_core	6.7567217817529714	0.9988383154645893	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004206	1	HPCLAS_TRAIN_P_004206	0	A_clean_core	5.6846967303817655	0.9966139408795952	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004210	1	HPCLAS_TRAIN_P_004210	0	A_clean_core	3.5862353341573003	0.9730443131536561	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004220	1	HPCLAS_TRAIN_P_004220	0	A_clean_core	8.46058062449408	0.99978839563957	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004227	1	HPCLAS_TRAIN_P_004227	0	A_clean_core	8.809459350405566	0.9998507083306779	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004233	1	HPCLAS_TRAIN_P_004233	0	B_ambiguous	4.174252030282182	0.9848464666778458	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004235	1	HPCLAS_TRAIN_P_004235	0	A_clean_core	9.280656847665515	0.9999067988086101	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004246	1	HPCLAS_TRAIN_P_004246	0	A_clean_core	8.141071846912828	0.9997087600701375	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004254	1	HPCLAS_TRAIN_P_004254	0	D_hard_sample	-0.4907913642798906	0.3797071601833279	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004260	1	HPCLAS_TRAIN_P_004260	0	A_clean_core	1.638019351651852	0.8372652500616551	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004261	1	HPCLAS_TRAIN_P_004261	0	A_clean_core	9.25270689706709	0.9999041573471809	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004265	1	HPCLAS_TRAIN_P_004265	0	A_clean_core	8.610012909953264	0.9998177616595858	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004271	1	HPCLAS_TRAIN_P_004271	0	A_clean_core	2.7377092972839008	0.9392154524556113	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004272	1	HPCLAS_TRAIN_P_004272	0	A_clean_core	7.801011048410978	0.9995908465486405	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004274	1	HPCLAS_TRAIN_P_004274	0	D_hard_sample	0.8602491112840975	0.7027126982035984	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004275	1	HPCLAS_TRAIN_P_004275	0	A_clean_core	4.416816546786053	0.9880714054505898	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004283	1	HPCLAS_TRAIN_P_004283	0	A_clean_core	9.80877185145596	0.9999450357078525	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004285	1	HPCLAS_TRAIN_P_004285	0	A_clean_core	1.4461739760209444	0.8094089066830663	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004290	1	HPCLAS_TRAIN_P_004290	0	D_hard_sample	0.2037960867585305	0.550773412855401	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004291	1	HPCLAS_TRAIN_P_004291	0	A_clean_core	3.0443789626134135	0.9545392289797271	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004294	1	HPCLAS_TRAIN_P_004294	0	A_clean_core	1.0051143722413594	0.7320629361854748	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004303	1	HPCLAS_TRAIN_P_004303	0	D_hard_sample	1.7488008850887886	0.851801494695291	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004305	1	HPCLAS_TRAIN_P_004305	0	A_clean_core	7.09675530901075	0.9991728981818668	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004306	1	HPCLAS_TRAIN_P_004306	0	A_clean_core	4.149968189091815	0.9844797573786147	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004311	1	HPCLAS_TRAIN_P_004311	0	D_hard_sample	2.599630831972547	0.9308378168508467	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004312	1	HPCLAS_TRAIN_P_004312	0	A_clean_core	8.737670398312844	0.9998395985483892	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004316	1	HPCLAS_TRAIN_P_004316	0	A_clean_core	7.727220608223586	0.9995595268986521	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004318	1	HPCLAS_TRAIN_P_004318	0	A_clean_core	2.372370569482823	0.9146960114360148	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004323	1	HPCLAS_TRAIN_P_004323	0	A_clean_core	8.095566663517191	0.9996952051116705	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004328	1	HPCLAS_TRAIN_P_004328	0	A_clean_core	6.261747253404077	0.9980957239044117	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004330	1	HPCLAS_TRAIN_P_004330	0	A_clean_core	8.695845990098581	0.9998327487282935	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004335	1	HPCLAS_TRAIN_P_004335	0	D_hard_sample	-0.3609180273117271	0.41073735559594793	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004339	1	HPCLAS_TRAIN_P_004339	0	D_hard_sample	-3.496426296767827	0.029414084634613744	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004342	1	HPCLAS_TRAIN_P_004342	0	A_clean_core	3.4138535318295373	0.968134698296516	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004346	1	HPCLAS_TRAIN_P_004346	0	A_clean_core	4.895233985003181	0.9925734086261079	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004357	1	HPCLAS_TRAIN_P_004357	0	A_clean_core	9.315030403327183	0.9999099477463169	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004358	1	HPCLAS_TRAIN_P_004358	0	A_clean_core	7.7531272113992244	0.9995707866815664	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004365	1	HPCLAS_TRAIN_P_004365	0	A_clean_core	2.168901426336874	0.8974218805688513	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004372	1	HPCLAS_TRAIN_P_004372	0	A_clean_core	6.758040866760876	0.9988398450384273	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004373	1	HPCLAS_TRAIN_P_004373	0	B_ambiguous	1.2798174522267587	0.782418701151284	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004380	1	HPCLAS_TRAIN_P_004380	0	A_clean_core	3.527478536455106	0.971459585611594	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004388	1	HPCLAS_TRAIN_P_004388	0	A_clean_core	8.510901073563971	0.9997987781074372	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004399	1	HPCLAS_TRAIN_P_004399	0	A_clean_core	8.652050180711392	0.9998252623643072	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004412	1	HPCLAS_TRAIN_P_004412	0	A_clean_core	0.632311078642204	0.6530133074140999	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004431	1	HPCLAS_TRAIN_P_004431	0	A_clean_core	8.58187656670138	0.9998125622976645	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004438	1	HPCLAS_TRAIN_P_004438	0	D_hard_sample	-3.5317126301824397	0.02842325455213276	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004443	1	HPCLAS_TRAIN_P_004443	0	A_clean_core	4.06943706960294	0.9832000561232975	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004446	1	HPCLAS_TRAIN_P_004446	0	A_clean_core	8.952556292186735	0.9998706108062416	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004447	1	HPCLAS_TRAIN_P_004447	0	D_hard_sample	-0.2971876166567189	0.4262451371868729	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004451	1	HPCLAS_TRAIN_P_004451	0	A_clean_core	8.188081371328238	0.9997221305834746	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004456	1	HPCLAS_TRAIN_P_004456	0	D_hard_sample	-0.14467814156173114	0.4638934238449056	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004462	1	HPCLAS_TRAIN_P_004462	0	A_clean_core	0.10763161579654817	0.5268819576434923	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004470	1	HPCLAS_TRAIN_P_004470	0	A_clean_core	2.9608559149055784	0.9507740685373344	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004475	1	HPCLAS_TRAIN_N_000931	0	B_ambiguous	-0.21927288698662079	0.4454003683969595	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004477	1	HPCLAS_TRAIN_P_004477	0	A_clean_core	9.168366226875133	0.9998957241230756	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004480	1	HPCLAS_TRAIN_P_004480	0	A_clean_core	1.9689614756698193	0.8774995216858245	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004505	1	HPCLAS_TRAIN_P_004505	0	A_clean_core	8.63784851418418	0.9998227635367398	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004508	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	8.219341772898026	0.9997306802247903	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004519	1	HPCLAS_TRAIN_P_004519	0	D_hard_sample	0.7152155523971283	0.6715525803136041	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004521	1	HPCLAS_TRAIN_P_004521	0	A_clean_core	7.432039051006356	0.9994083710274156	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004524	1	HPCLAS_TRAIN_P_004524	0	A_clean_core	8.309458626895225	0.999753883307286	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004536	1	HPCLAS_TRAIN_N_003610	0	B_ambiguous	4.906247197439178	0.9926541529895984	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004538	1	HPCLAS_TRAIN_P_004538	0	A_clean_core	4.9506598418804915	0.992971019758409	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004542	1	HPCLAS_TRAIN_P_004542	0	A_clean_core	3.9364178776558276	0.9808556538985923	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004543	1	HPCLAS_TRAIN_P_004543	0	A_clean_core	3.8988127648097275	0.9801365933310735	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004545	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	8.885540045317729	0.9998616437131563	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004546	1	HPCLAS_TRAIN_P_004546	0	A_clean_core	7.292977200992611	0.9993201628469884	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	A_clean_core	7.43608972373314	0.9994107612663453	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	A_clean_core	3.6608117591838165	0.9749328838811631	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	A_clean_core	7.943838504543351	0.9996452840690779	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	A_clean_core	8.155775039972353	0.9997130096801394	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	A_clean_core	9.529130184583469	0.9999273024507739	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	A_clean_core	7.398190324047696	0.9993880148231411	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	5.741435346054925	0.9968001148542729	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	7.455051528662682	0.9994218226331131	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	6.376594601138891	0.9983019828000408	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	0.81537726472599	0.6932541815829297	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	8.893005713075011	0.9998626726477567	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	-2.518537452687353	0.07456881029627901	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	6.2408823850264055	0.9980556520952931	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	5.422512455880251	0.9956033780492956	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	1.1357307228940343	0.7568949325201091	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	9.527472370030784	0.9999271818405476	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	2.471715614757321	0.9221350387043229	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	7.69248996237403	0.9995439673267086	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	6.181035822111493	0.9979359846007755	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	-1.0189419435573166	0.2652335483342806	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	6.750147868237214	0.9988306624533783	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	0.21611120169187442	0.5538185014485544	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	4.678938221411675	0.9907966176571809	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	6.763132905297109	0.998845730775375	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	8.410259809674933	0.9997774775042407	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	2.8142022744644146	0.94343848059512	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	6.645572245017543	0.9987019227729025	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	10.465417759492626	0.999971495433757	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	4.501399070756021	0.9890282495971878	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	3.5688442359831765	0.972584388589662	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	3.3108509085172724	0.9647991905365907	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	4.166820679327416	0.9847351613835731	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	1.739930991161888	0.8506782998522571	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	5.570301489357573	0.9962051241547277	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	9.203816427492956	0.9998993556031379	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	9.976906880646009	0.9999535416032836	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	1.818882657918719	0.8604320008290801	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	7.868923615457834	0.9996177004093978	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	5.201373133160527	0.9945211881038091	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	4.094620608221054	0.983611007941155	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	8.294742766344218	0.9997502356193521	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	8.64387416294757	0.9998238281026988	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	4.147520960851702	0.9844423209186519	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	6.4323193200967985	0.9983938684301613	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	4.082827175342324	0.9834198048703843	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	6.504798038979998	0.998505992487198	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	9.338306700597503	0.9999120194407078	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.09710187900265649	0.475743586277039	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	2.3064604198354517	0.9094106766892133	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	6.19572788483185	0.9979660263370228	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	7.769648999997745	0.9995778168242367	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	0.3374521158903672	0.5835714789682558	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	6.715824967615504	0.9987898800842008	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	9.4381513379531	0.999920378863167	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	9.773915875040398	0.9999430862042671	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	6.9226671670198945	0.9990157709176821	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	6.036622203180045	0.9976160797190168	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-1.1194490001306108	0.24611350267186083	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	7.337291265893943	0.9993496122699971	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	2.851985452654087	0.945421222659535	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	8.416289663444077	0.999778814949218	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	7.296937146047515	0.9993228478221017	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	8.53491624294915	0.9998035519838018	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	2.624554900187965	0.9324252692366886	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	6.628516996141971	0.9986796233540621	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	7.901376090464841	0.9996299033076014	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	2.713363566278282	0.9378106072233326	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	7.246335531365624	0.9992877261210238	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	1.7832390137459209	0.856096357876561	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	-0.05417109684406826	0.486460536598731	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	0.019538036135498406	0.5048843536575264	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	7.19316351937332	0.9992488573250599	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	7.214029121630934	0.9992643565766466	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	2.5279057997858003	0.9260751123181156	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	4.408319785981453	0.9879708436241824	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	7.7919274875900575	0.9995871145888163	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	8.306611736886447	0.999753181815008	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	7.300456190427358	0.999325224957651	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	7.615551060288039	0.9995075135783672	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	5.536958306003101	0.9960769625234854	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	1.1402525291845091	0.7577260006488615	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	7.525389448055508	0.9994610719701844	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	8.353003037287642	0.9997643678598491	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	7.593913710157933	0.9994967467774838	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	1.7766486796663987	0.855282552250895	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	8.298264837200957	0.9997511135412966	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	6.9311585149499955	0.9990240848449393	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.5037808135706245	0.6233474241847752	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	8.943722739466498	0.9998694629267135	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	1.4757440259262553	0.8139288801468537	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	2.870912363866269	0.9463896567931791	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	8.707944793956967	0.9998347597442795	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	5.744058601711834	0.9968084712157892	1
