representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_000710	1	HPCLAS_TRAIN_P_000710	4	A_clean_core	5.981122232521747	0.997480374595521	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000720	1	HPCLAS_TRAIN_P_000720	4	A_clean_core	4.3201948854879655	0.9868772057837585	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000723	1	HPCLAS_TRAIN_P_000723	4	A_clean_core	3.3848359460020405	0.9672272452577215	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000728	1	HPCLAS_TRAIN_P_000728	4	D_hard_sample	-1.5473616225232882	0.17546765856159185	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000735	1	HPCLAS_TRAIN_P_000735	4	A_clean_core	8.78661390408829	0.9998472589656847	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000736	1	HPCLAS_TRAIN_P_000736	4	A_clean_core	8.806460086090853	0.9998502599604956	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000742	1	HPCLAS_TRAIN_P_000742	4	A_clean_core	8.447092504576641	0.9997855227755179	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000759	1	HPCLAS_TRAIN_P_000759	4	A_clean_core	8.638996422237058	0.9998229668351793	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000761	1	HPCLAS_TRAIN_P_000761	4	A_clean_core	6.37625872435621	0.9983014133486049	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000766	1	HPCLAS_TRAIN_P_000766	4	A_clean_core	8.857573507207508	0.999857720311043	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000767	1	HPCLAS_TRAIN_P_000767	4	A_clean_core	6.668834710825692	0.9987317328802334	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000770	1	HPCLAS_TRAIN_P_000770	4	D_hard_sample	-0.27837012646899867	0.4308534064815301	0
layer36_mean	catboost	HPCLAS_TRAIN_P_000776	1	HPCLAS_TRAIN_P_000776	4	A_clean_core	9.735535439091205	0.9999408594995435	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000777	1	HPCLAS_TRAIN_P_000777	4	D_hard_sample	1.9926277609878147	0.8800208646023077	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000781	1	HPCLAS_TRAIN_P_000781	4	A_clean_core	7.405534715958709	0.9993924902966417	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000794	1	HPCLAS_TRAIN_P_000794	4	A_clean_core	5.851489493628994	0.997132632678343	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000795	1	HPCLAS_TRAIN_P_000795	4	A_clean_core	6.847060682055282	0.9989385535146543	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000802	1	HPCLAS_TRAIN_P_000802	4	A_clean_core	3.2453842607747676	0.9625068979016511	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000806	1	HPCLAS_TRAIN_P_000806	4	A_clean_core	2.968081300780775	0.9511111370833291	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000812	1	HPCLAS_TRAIN_P_000812	4	A_clean_core	7.3662688014585775	0.9993681767207901	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000816	1	HPCLAS_TRAIN_P_000816	4	A_clean_core	7.007170760477445	0.9990954524801373	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000817	1	HPCLAS_TRAIN_P_000817	4	A_clean_core	6.839889645094399	0.9989309226522444	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000819	1	HPCLAS_TRAIN_P_000819	4	D_hard_sample	1.6153950449774914	0.8341590707355917	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000824	1	HPCLAS_TRAIN_P_000824	4	A_clean_core	5.2200101000568075	0.9946218068543338	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000853	1	HPCLAS_TRAIN_P_000853	4	D_hard_sample	0.22907385090644414	0.5570193405097081	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000854	1	HPCLAS_TRAIN_P_000854	4	A_clean_core	4.009057380500036	0.9821730714120374	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000859	1	HPCLAS_TRAIN_P_000859	4	A_clean_core	4.711745860138142	0.9910910132914482	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000871	1	HPCLAS_TRAIN_P_000871	4	A_clean_core	6.617178091132827	0.9986645866331376	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000879	1	HPCLAS_TRAIN_P_000879	4	A_clean_core	7.931805415116913	0.9996409914982772	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000882	1	HPCLAS_TRAIN_P_000882	4	A_clean_core	8.11292820453329	0.9997004495777527	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000885	1	HPCLAS_TRAIN_P_000885	4	A_clean_core	6.454251010783305	0.9984286553971911	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000886	1	HPCLAS_TRAIN_P_000886	4	A_clean_core	3.0176674459827013	0.9533659312888838	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000888	1	HPCLAS_TRAIN_P_000888	4	A_clean_core	3.8450402192754893	0.9790622242381884	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000891	1	HPCLAS_TRAIN_P_000891	4	A_clean_core	7.66054952117821	0.9995291732936682	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000894	1	HPCLAS_TRAIN_P_000894	4	A_clean_core	8.158980381681125	0.9997139278467183	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000896	1	HPCLAS_TRAIN_P_000896	4	A_clean_core	2.494498021809708	0.9237552096332834	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000899	1	HPCLAS_TRAIN_P_000899	4	A_clean_core	7.3747294971649655	0.999373496499968	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000902	1	HPCLAS_TRAIN_P_000902	4	A_clean_core	4.006101800837028	0.9821212479699315	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000903	1	HPCLAS_TRAIN_P_000903	4	A_clean_core	8.449835359130416	0.9997861101236493	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000910	1	HPCLAS_TRAIN_P_000910	4	A_clean_core	5.1197123751820905	0.9940577790688829	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000911	1	HPCLAS_TRAIN_P_000911	4	A_clean_core	8.135127384541327	0.999707024158132	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000917	1	HPCLAS_TRAIN_P_000917	4	A_clean_core	8.565410589606586	0.9998094509958352	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000935	1	HPCLAS_TRAIN_P_000935	4	A_clean_core	2.5442033161700817	0.9271831217632747	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	A_clean_core	7.383951013205486	0.9993792436861286	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	A_clean_core	4.090540550590332	0.9835451058647219	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	A_clean_core	0.99063880728833	0.729214080283048	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	D_hard_sample	1.4243909809953776	0.8060258609139106	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	D_hard_sample	1.1731642376384384	0.763716490237137	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	A_clean_core	3.270228406992548	0.9633932277427908	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	A_clean_core	8.65094758956236	0.9998250696276041	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	B_ambiguous	0.9567061205439987	0.7224618311388574	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	A_clean_core	8.343167106084067	0.9997620393169205	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	A_clean_core	2.4402599317133067	0.919846254455923	1
layer36_mean	catboost	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	A_clean_core	6.228721556252396	0.9980319096774676	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	A_clean_core	6.483064401241419	0.9984732169686091	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	A_clean_core	5.077715193837507	0.9938044871234866	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	A_clean_core	7.2034322753249835	0.9992565254527831	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	A_clean_core	0.5607617628379417	0.6366287791758998	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	A_clean_core	3.669351561051571	0.9751407417138364	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	A_clean_core	7.447058373689162	0.9994171853567282	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	A_clean_core	7.66419828205811	0.9995308872929423	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	A_clean_core	8.4115186665338	0.9997777573897504	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	B_ambiguous	3.680758850948581	0.9754157752885187	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	A_clean_core	7.862402651830383	0.999615200264145	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	D_hard_sample	1.7778723309180662	0.8554339430030851	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	A_clean_core	9.518059323269338	0.9999264932142412	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	A_clean_core	2.386839034759672	0.9158181928505298	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	A_clean_core	5.672077910316672	0.996571089521382	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	A_clean_core	6.831613030063353	0.998922047169884	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	D_hard_sample	-0.891883273134866	0.2907213389147672	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	A_clean_core	5.250087846591693	0.9947803304630706	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	D_hard_sample	1.2918981356656718	0.784468295047002	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	A_clean_core	7.987694224532871	0.9996604990399507	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	A_clean_core	7.6617737122168466	0.9995297490519678	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	A_clean_core	7.015689689402811	0.9991031186448831	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	1.6299135782940253	0.8361577995254389	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	-2.511976536503038	0.07502283363680075	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	5.2802236316214515	0.9949344978595138	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	4.813270758160408	0.9919441698850173	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	9.753951200203238	0.9999419385870307	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	3.8408930874389964	0.978977041471319	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	3.9022857359618746	0.9802040954638565	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	3.9529942044851647	0.9811644530599731	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	1.211945871212713	0.7706430674341663	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	8.048910646050905	0.9996806522887118	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	2.133284629945989	0.8940964262259223	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	2.109718658140742	0.8918441985215949	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	8.511520575957336	0.999798902701216	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	7.691697055880706	0.9995436057571425	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	3.776030585792717	0.9775998019566383	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	7.338418603634573	0.9993503445874374	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	7.4587436025258596	0.99942395214341	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	7.240855250198669	0.9992838147475765	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	3.6841413919859884	0.975496757777205	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	5.392112169280426	0.9954682821114538	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	1.955069907141206	0.8759984121049855	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	9.766842083455874	0.9999426822037907	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	6.365567087289258	0.9982831865917786	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	7.937376311641478	0.9996429852248839	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	6.727759701660452	0.998804219534578	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	8.13417163690284	0.9997067440954646	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	6.925553982310763	0.9990186053236505	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	0.26534471285849465	0.5659496837537868	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	2.674080075357174	0.9354797321386075	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	9.577709613746315	0.9999307494081758	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	7.911109087396724	0.9996334866706184	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	1.0903612694179081	0.7484497448894132	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	7.9664460747753685	0.9996532106158179	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	4.67247485412404	0.9907374929289765	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	7.3585789179708545	0.999363302449608	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	8.973893113397386	0.9998733419698738	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	8.908690345575645	0.9998648094840655	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	3.210845402389648	0.9612403752487666	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	8.683954427445899	0.9998307483154943	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	8.333457642008984	0.9997597181509777	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	6.797109219814571	0.9988842468105852	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	-0.039740035673493296	0.49006629838065746	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	6.006366580413624	0.997543030436726	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	4.31336829784878	0.9867885029922494	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	7.114142466147399	0.999187143242074	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	6.923489004014612	0.9990165786661233	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	5.759650418401498	0.9968576918640517	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	5.016445629564531	0.9934155982878242	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	6.309542594529983	0.9981844372557731	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	1.2501870434966464	0.7773322376199686	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	-0.7045993345800293	0.330793286147284	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	-2.053745720121674	0.1136744439118715	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	7.059719845182568	0.9991417185613226	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	3.857171381557517	0.979309465711943	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	8.900142903529444	0.9998636491566721	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	4.550781999072863	0.989551382299883	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	1.7652365772338057	0.8538642921960704	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	6.726822494478127	0.9988030996571998	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	8.123841932504414	0.9997037000512523	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	6.71799424619769	0.9987924991598416	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	4.0995565170863815	0.9836903870879312	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	7.473769850921756	0.9994325383985779	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.8001969350351839	0.6900166058650895	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	9.538962570215565	0.9999280136873512	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	1.2640688562320435	0.7797257434478295	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	7.099284634025511	0.9991749858239721	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	3.623797938119237	0.974012233058445	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	8.980400185103651	0.9998741633637142	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	0.19822685872279422	0.5493950767913982	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	-2.382529557802139	0.08451464318221238	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	8.381750632419488	0.9997710437486694	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	7.16204869201224	0.9992251366414722	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-1.136635449925694	0.24293863188245884	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	8.74344971772465	0.9998405227386074	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	8.036565104278209	0.9996766866140386	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	7.504361711485436	0.9994496258493706	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	5.424697942335796	0.995612934206537	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	6.981901441138462	0.9990723254121172	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	6.639515804640905	0.9986940474885923	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	5.949894571223958	0.9974006589189984	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	6.204377938274837	0.9979835091173054	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	6.3607058409009865	0.998274834853291	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	6.355293608106483	0.9982654887842949	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	5.022435431284683	0.9934546622956214	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	3.018411028716001	0.9533989793382321	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	5.866476795432658	0.9971751658581257	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	6.945449972392538	0.9990379195817204	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	2.43937523305679	0.91978100216731	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	3.1421371513621064	0.9585977832980228	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	-0.3694049637432031	0.4086848111260101	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	8.394327845557376	0.9997739047000593	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	7.844214830518804	0.9996081403300102	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	3.389501767263717	0.9673748237435082	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	7.47713104002213	0.9994344414655363	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	2.8193008311186394	0.9437099370529529	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	6.203294695513914	0.9979813279965103	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	2.655779633469341	0.9343663227840446	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	8.599506912989028	0.9998158373259098	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	7.911414664002981	0.9996335986103777	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	6.920433649732262	0.9990135723391007	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	7.2633201789707496	0.9992997132829545	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	7.034494219247294	0.9991198117870894	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	7.672690588133397	0.9995348524281559	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	7.0751780805107805	0.9991548729314249	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	6.945405760008114	0.9990378770858365	1
