representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_004149	1	HPCLAS_TRAIN_P_004149	2	A_clean_core	4.325982936406503	0.9869519535845572	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004155	1	HPCLAS_TRAIN_P_004155	2	A_clean_core	3.9507762756701665	0.9811234202567223	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004162	1	HPCLAS_TRAIN_P_004162	2	A_clean_core	6.806207417190315	0.9988943409405772	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004165	1	HPCLAS_TRAIN_N_003947	2	B_ambiguous	1.2464115160085218	0.7766780593386047	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004176	1	HPCLAS_TRAIN_N_005007	2	B_ambiguous	6.671055126111698	0.998734542276136	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004177	1	HPCLAS_TRAIN_P_004177	2	A_clean_core	5.726697191177619	0.9967527594843698	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004190	1	HPCLAS_TRAIN_P_004190	2	A_clean_core	5.5810136360051805	0.9962454066511114	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004197	1	HPCLAS_TRAIN_P_004197	2	A_clean_core	5.496337670510949	0.9959149897732479	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004199	1	HPCLAS_TRAIN_P_004199	2	D_hard_sample	-1.8262030563994203	0.13869121880668536	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004203	1	HPCLAS_TRAIN_P_004203	2	A_clean_core	6.760713056414231	0.9988429374718154	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004204	1	HPCLAS_TRAIN_P_004204	2	A_clean_core	8.370426759599658	0.9997684369458691	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004205	1	HPCLAS_TRAIN_P_004205	2	D_hard_sample	2.865665171306985	0.9461228093696887	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004208	1	HPCLAS_TRAIN_P_004208	2	A_clean_core	1.350547563543755	0.7942191337197553	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004217	1	HPCLAS_TRAIN_P_004217	2	A_clean_core	7.767645174420065	0.9995769703528586	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004219	1	HPCLAS_TRAIN_P_004219	2	A_clean_core	4.04412034392939	0.9827767258911188	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004222	1	HPCLAS_TRAIN_P_004222	2	A_clean_core	6.557783639247947	0.9985829834810995	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004225	1	HPCLAS_TRAIN_P_004225	2	D_hard_sample	-1.6997080031057976	0.1545034054039131	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004248	1	HPCLAS_TRAIN_P_004248	2	B_ambiguous	0.7577373426984725	0.6808622849474673	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004249	1	HPCLAS_TRAIN_P_004249	2	A_clean_core	9.00534954813694	0.9998772636859472	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004250	1	HPCLAS_TRAIN_P_004250	2	A_clean_core	3.5306775802418757	0.9715481482016071	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004266	1	HPCLAS_TRAIN_P_004266	2	A_clean_core	6.273969720366532	0.9981188136771193	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004279	1	HPCLAS_TRAIN_P_004279	2	A_clean_core	8.198945042785642	0.9997251321025069	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004284	1	HPCLAS_TRAIN_P_004284	2	A_clean_core	8.270135628100004	0.9997440149838562	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004289	1	HPCLAS_TRAIN_P_004289	2	A_clean_core	4.770806034613423	0.9915976502748677	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004299	1	HPCLAS_TRAIN_P_004299	2	A_clean_core	9.569313026012214	0.9999301655322602	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004300	1	HPCLAS_TRAIN_P_004300	2	A_clean_core	6.122365372489406	0.9978115379294604	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004309	1	HPCLAS_TRAIN_P_004309	2	A_clean_core	2.187494961923372	0.8991209203047625	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004322	1	HPCLAS_TRAIN_P_004322	2	B_ambiguous	-2.1018445141276403	0.10891767341055718	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004329	1	HPCLAS_TRAIN_P_004329	2	A_clean_core	6.140580707490832	0.9978509557364663	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004351	1	HPCLAS_TRAIN_P_004351	2	A_clean_core	6.676953113401634	0.9987419746008181	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004355	1	HPCLAS_TRAIN_P_004355	2	A_clean_core	8.063052905195532	0.999685135389474	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004356	1	HPCLAS_TRAIN_P_004356	2	A_clean_core	5.224230101832381	0.9946443337216977	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004364	1	HPCLAS_TRAIN_P_004364	2	D_hard_sample	3.0882364164857465	0.9564048923387705	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004374	1	HPCLAS_TRAIN_P_004374	2	A_clean_core	5.971418581510247	0.9974558685259445	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004387	1	HPCLAS_TRAIN_P_004387	2	A_clean_core	4.908701178387599	0.9926720255215816	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004397	1	HPCLAS_TRAIN_P_004397	2	D_hard_sample	2.409884806156906	0.9175779703376041	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004401	1	HPCLAS_TRAIN_P_004401	2	D_hard_sample	0.4326625758344734	0.6065092874013138	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004410	1	HPCLAS_TRAIN_P_004410	2	A_clean_core	8.414493062109068	0.9997784172988107	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004411	1	HPCLAS_TRAIN_P_004411	2	D_hard_sample	2.2718909683818302	0.9065221511593065	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004413	1	HPCLAS_TRAIN_P_004413	2	A_clean_core	8.931563620845333	0.9998678662331585	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004417	1	HPCLAS_TRAIN_P_004417	2	A_clean_core	7.052832010987765	0.9991357915814265	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004430	1	HPCLAS_TRAIN_P_004430	2	A_clean_core	6.210496502037842	0.9979957848241412	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004432	1	HPCLAS_TRAIN_P_004432	2	A_clean_core	7.1498247175082295	0.9992156140779553	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004434	1	HPCLAS_TRAIN_P_004434	2	A_clean_core	7.777228996536926	0.9995810035375019	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004454	1	HPCLAS_TRAIN_P_004454	2	A_clean_core	6.952952424550262	0.9990451036687926	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004459	1	HPCLAS_TRAIN_P_004459	2	A_clean_core	3.3955005123877497	0.9675636188993989	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004502	1	HPCLAS_TRAIN_P_004502	2	A_clean_core	7.797207788420102	0.9995892881091077	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004504	1	HPCLAS_TRAIN_P_004504	2	D_hard_sample	1.9268408520419003	0.8728993374864907	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004509	1	HPCLAS_TRAIN_P_004509	2	A_clean_core	8.36668422862476	0.9997675688920526	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004515	1	HPCLAS_TRAIN_P_004515	2	A_clean_core	9.672749923089176	0.9999370275291396	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004535	1	HPCLAS_TRAIN_P_004535	2	A_clean_core	7.79719847380661	0.9995892842850387	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	A_clean_core	8.040512633166522	0.9996779599769817	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	D_hard_sample	-0.8135309084389252	0.30713859132674687	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	A_clean_core	2.5358493295089115	0.92661708915999	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	A_clean_core	7.7351033258791135	0.9995629838633312	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	D_hard_sample	2.0008184413657886	0.880882982293578	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	D_hard_sample	-1.6033266761129805	0.16751717940346586	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	A_clean_core	2.2214751388206144	0.90216147778608	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	A_clean_core	0.4476005524718771	0.6100685925844601	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	A_clean_core	6.227436131785028	0.9980293832078962	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	A_clean_core	3.8600234660221098	0.9793671769589098	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	A_clean_core	6.7792760269038155	0.9988641936942542	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	D_hard_sample	-0.0031567870524493885	0.49921080389226924	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	6.4941236572608005	0.9984899836717643	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	1.7936534014479453	0.8573746103824217	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	9.751782127525903	0.9999418125182576	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	3.9224855485761254	0.9805922746176003	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	8.767119784549896	0.9998442526701105	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	9.40011716647253	0.9999172924674643	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	5.289835752177938	0.9949827116940971	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	1.6436379053369223	0.8380293401701104	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	6.906448082485841	0.9989996935636384	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	2.84439037238724	0.9450279885915236	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	2.714687433442591	0.9378877728981695	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	5.521274435984566	0.9960151961908226	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	-0.8861795714762849	0.29189885849462216	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	3.7771563642946546	0.9776244414868476	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	2.2533981224426936	0.9049432473814675	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	7.511214652034935	0.9994533825820031	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	6.5882211328186475	0.9986254057367799	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	5.667103887070441	0.9965540504720933	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	8.82915139791137	0.9998536190063442	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	2.2666560950189876	0.9060776043270211	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	5.874244950695382	0.9971969633265227	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	7.311103960638055	0.9993323669199394	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	6.337040363450736	0.9982335940462638	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	9.732706112267676	0.9999406919447412	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	7.928668933257363	0.9996398641130583	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	9.233410873334048	0.9999022901893531	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	6.9787434370070835	0.9990693939118314	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	7.048744244858689	0.9991322547410294	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	7.70878934099741	0.9995513368187555	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.4405154992276215	0.19146553324633955	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	6.881398331656335	0.9989743456833174	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	1.1091217436347764	0.7519653410513605	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	1.8596264632527988	0.8652534033583447	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	8.744304138721002	0.9998406589194299	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	7.781522968899023	0.9995827980904811	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	8.987201631185428	0.9998750162242108	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	8.582388634774894	0.9998126582359806	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.5230445417177727	0.6278594059629391	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	7.389905000435405	0.9993829264062919	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	1.7445629509381182	0.8512657180822566	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	-0.16484526135215646	0.45888175464899306	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	5.848858394839949	0.9971251001357524	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	0.11718165697646467	0.5292619376141068	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	9.938457953916245	0.9999517206311466	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	4.663083070634158	0.9906509088058575	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	2.762789351969136	0.9406315936185501	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	3.686723121670944	0.975558392734042	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	8.709660578059603	0.9998350429710677	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	7.21774248955273	0.9992670812272658	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	7.343730547587215	0.9993537841470679	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	6.354118278759668	0.99826345250611	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	1.1390228511208649	0.7575001881234529	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	7.30934246844043	0.9993311906403187	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	9.368620509433853	0.9999146462238728	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	7.642689381209567	0.9995206927872132	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	1.635293976372416	0.8368935704089216	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	3.5122238682338858	0.971033581284526	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	8.036042672291492	0.9996765177153082	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	1.9681502185756932	0.8774122896156314	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	5.615712672520263	0.996372988606799	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	8.869343626721239	0.9998593849090297	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	8.120842913364571	0.9997028103727056	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	4.187506029723135	0.9850430022447452	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	5.6827742577076625	0.9966074471176065	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	1.790435571945388	0.8569806706100881	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	6.539300091233829	0.9985565865908116	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	7.758457368167665	0.9995730673954344	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	8.17256040361615	0.9997177853645974	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	3.115236111326823	0.9575168629862516	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	-0.8346115379993245	0.3026708685801064	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	1.2357142425020926	0.7748171352229856	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	3.8900647936241772	0.9799655631029285	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	7.640821435125459	0.9995197970607934	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	3.9025090462189294	0.9802084281174188	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	0.5498986311228313	0.6341120723367452	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	7.057322261348107	0.9991396600633042	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	1.0732942774416647	0.7452228913475868	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	8.33824195873936	0.9997608647155908	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	5.886914594477721	0.9972321551025108	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	7.9252657066846846	0.999638636844782	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	0.4005169995315463	0.5988118684653895	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	8.22368589951032	0.9997318473333962	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	7.083629278338463	0.9991619792114599	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	-0.4571711012503616	0.38765713144927366	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	5.566656889952246	0.9961913208911624	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	8.318994141343836	0.9997562184334388	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	2.4060178999987176	0.9172850488634215	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	4.147769277475786	0.9844461235886399	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	1.9739088004817789	0.87803033752782	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	9.671030823359997	0.999936919186912	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	4.244111281466147	0.9858544868353047	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-2.3959452309836697	0.0834824159458227	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	6.4946005120573025	0.9984907024721155	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.5147223307628567	0.6259128449111688	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	7.128570423392133	0.9991987775763362	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	6.1161957206620405	0.9977980239662793	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	8.49136087820793	0.9997948083404419	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	8.028044424265007	0.9996739208962669	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	3.8006663376679177	0.9781329858005321	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	5.220109556463401	0.9946223388471543	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	-1.0431336036182655	0.26054581568208235	0
layer36_mean	catboost	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	7.6807047787556595	0.9995385635984538	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	4.220234604761991	0.9855176248123341	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	9.36096826686968	0.9999139906270572	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.232696575121809	0.9031474906640551	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	7.571579621262556	0.9994853864705429	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	8.394207318022662	0.9997738774538701	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	6.8551721583121825	0.9989471195588255	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	2.7883354793314474	0.9420422309562083	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	3.9958803435919936	0.9819408810826019	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	0.27668054663497615	0.5687322285547604	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	0.9054899893567755	0.7120763892355233	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	2.871833237493025	0.9464363592888858	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	0.4045565531624422	0.599781927014899	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	1.2889808616995968	0.7839746394937878	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	8.506410659766559	0.9997978726891806	1
