representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_001011	1	HPCLAS_TRAIN_P_001011	1	A_clean_core	7.899240103957954	0.9996291122346951	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001028	1	HPCLAS_TRAIN_P_001028	1	A_clean_core	9.643387453618715	0.9999351512099153	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001030	1	HPCLAS_TRAIN_P_001030	1	A_clean_core	4.878905176017723	0.9924520685789451	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001033	1	HPCLAS_TRAIN_P_001033	1	A_clean_core	6.491838761370346	0.9984865347247229	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001040	1	HPCLAS_TRAIN_P_001040	1	D_hard_sample	0.9105883843121328	0.7131205492906326	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001046	1	HPCLAS_TRAIN_P_001046	1	A_clean_core	5.46911018089118	0.9958027104355017	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001057	1	HPCLAS_TRAIN_P_001057	1	A_clean_core	6.138268132746035	0.9978459908774355	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001058	1	HPCLAS_TRAIN_P_001058	1	A_clean_core	1.9961885565376682	0.8803963196931865	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001067	1	HPCLAS_TRAIN_P_001067	1	A_clean_core	9.215110671486912	0.9999004857980323	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001074	1	HPCLAS_TRAIN_P_001074	1	A_clean_core	6.171454253092229	0.9979161544557141	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001087	1	HPCLAS_TRAIN_P_001087	1	A_clean_core	4.526062627164114	0.9892926802516054	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001088	1	HPCLAS_TRAIN_P_001088	1	A_clean_core	5.377526695033523	0.9954020066168032	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001090	1	HPCLAS_TRAIN_P_001090	1	A_clean_core	6.729198280776415	0.9988059364700552	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001104	1	HPCLAS_TRAIN_P_001104	1	A_clean_core	9.827957346072527	0.9999460801173324	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001107	1	HPCLAS_TRAIN_N_002135	1	B_ambiguous	8.81503330904705	0.9998515380382001	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001113	1	HPCLAS_TRAIN_P_001113	1	A_clean_core	7.862566619402786	0.9996152633293784	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001114	1	HPCLAS_TRAIN_P_001114	1	D_hard_sample	-0.6083543767686826	0.3524346781534623	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001116	1	HPCLAS_TRAIN_P_001116	1	A_clean_core	5.434842688994423	0.9956570225796584	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001130	1	HPCLAS_TRAIN_P_001130	1	A_clean_core	5.488208291028464	0.9958817831433628	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	0.07762101565869911	0.5193955166910692	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	8.49530497865139	0.9997956158779986	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	7.545863767212043	0.9994719881960086	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	6.347831529112619	0.9982525200155147	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	8.409270156113218	0.9997772572241302	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	9.009190263423454	0.9998777341195701	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	6.548561294599545	0.9985698735965699	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	3.3759872711808487	0.9669455911410977	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	-1.183595359320056	0.23440635697315346	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	8.133931144127821	0.9997066735817467	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	4.677325140369494	0.9907818968359834	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	2.632471441743499	0.9329223734077948	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	5.382072214367644	0.9954227640068672	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	3.36763451234748	0.9666775780402996	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	9.206114284929813	0.9998995865809128	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	7.705182846891255	0.9995497165262094	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	1.7179960505367666	0.8478705348878559	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	0.5696024673593969	0.6386714415075723	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	6.408575473721174	0.9983553398105209	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	6.994282731064647	0.9990837299489178	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	7.0872079592205965	0.9991649703607963	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	7.350698598239355	0.9993582684805575	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	7.7544009602779935	0.9995713328093043	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	9.40292489191787	0.999917524342682	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	5.284859910306615	0.994957810439327	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	6.336839332430945	0.9982332395356218	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	9.427140188008709	0.9999194973692445	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	2.9739736895792843	0.9513843985966913	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	10.00040190086077	0.9999546203722464	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	7.699936499702827	0.9995473490472115	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	6.6808313052341575	0.9987468379141128	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	6.615479294675222	0.9986623191468438	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	3.2322997365053214	0.9620318437415551	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	5.413216991660697	0.9955625010709093	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	7.375016540912785	0.9993736761954549	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	6.480409097792386	0.9984691637235644	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	9.118114446657335	0.9998903507696085	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	8.666667927604642	0.9998277976199803	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	3.335695116573568	0.965633267920817	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	3.8650080108422182	0.9794676598979544	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	8.255633703733293	0.9997402766315426	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	7.1408328076483345	0.9992085347521238	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.17808389170796757	0.5444036838438598	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	4.189543975942696	0.9850729982280386	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	9.92127799842172	0.9999508840690027	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	5.772384694950293	0.9968973298154813	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	8.123115687190207	0.999703484850474	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.77090915989585	0.31628246954321027	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	5.271507602188594	0.994890380403691	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.2069677284622773	0.23023801616048922	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	8.651950197650892	0.9998252448956835	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	3.1538343769886485	0.959059541360579	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	5.736835424275942	0.9967854091525666	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	0.8821102662433852	0.7072593291680274	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	7.952398034387503	0.9996483062501852	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	8.26134439632306	0.9997417552229207	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	3.884610766631092	0.9798582030983576	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	6.894692490254634	0.9989878769512616	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.5450541598887757	0.6329873588911091	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	9.157516642510368	0.9998945867334659	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	5.358983527392228	0.9953163528974938	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-2.080632719976172	0.11099351835906779	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	-0.6234027634457251	0.3490079421374915	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	2.834061916613058	0.944488951524947	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-1.883626840559164	0.131972842301959	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	9.104614743223893	0.9998888606666847	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	7.543268812658277	0.9994706169763594	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	8.709466333470532	0.9998350109312323	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	3.990768146211469	0.981850002846411	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	8.557627556665645	0.9998079624462589	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	8.545304247775007	0.999805581729237	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	4.159121948270022	0.9846190025052702	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	1.0270542542502692	0.7363444031485268	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	8.46233194378009	0.9997887658238368	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	4.8875656983223	0.9925166682918475	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	7.769951615778815	0.9995779445102859	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	8.149666657963055	0.9997112517763137	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	8.299090422113151	0.9997513188823285	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-1.1198587147231518	0.246037491459602	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	-2.1439221145544276	0.10490054590504828	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.10952626052705146	0.5273542254860132	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	1.3761153716782866	0.7983663872363305	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	0.7887787713343781	0.6875690489763088	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	-0.8101974897523412	0.30784841342582414	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	5.76972034618468	0.9968890779486953	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	8.327935411635096	0.9997583879102785	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	8.716642033649853	0.9998361904125236	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	0.9542004769940371	0.7219591427717493	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	7.980594501608834	0.999658080927544	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	8.901766997355432	0.9998638703933863	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	8.831090559834882	0.9998539025463189	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	6.861269616672872	0.9989535132227805	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	7.918923857987929	0.999636338688155	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	6.368154935202314	0.9982876161019846	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	1.2262393006831298	0.7731596862193394	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	0.7511725481880414	0.6794341378596868	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	8.530952920860722	0.9998027720059683	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	5.639600281378391	0.9964582993891965	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	6.100035106897952	0.9977622298654595	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	4.260807484714981	0.9860854434939978	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	7.898661747677925	0.9996288977470112	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	1.205034924943735	0.7694192574353043	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	-0.19117390871555615	0.45235155365630736	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	8.129668027782982	0.9997054207969792	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	6.344231559032252	0.9982462288554109	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	7.2069565401187115	0.9992591391044446	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	5.6870258369285995	0.9966217915837332	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	2.998621913121836	0.9525118306170176	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	3.767594793266624	0.9774143251779361	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	5.534790319618823	0.9960684816797205	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	9.253157563777933	0.9999042005264056	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.41218430448735444	0.6016115182572311	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	8.680551775925524	0.9998301715280509	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	2.5176828764792996	0.925372195405391	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	6.1651069353059	0.9979029133854498	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-1.1769536681417891	0.23560037683449428	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	2.6383636742955185	0.9332901595822763	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	5.998253693930656	0.9975230658187458	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	9.149113052779915	0.9998936972455791	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	8.427664285800597	0.9997813160439848	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	3.49976497098072	0.9706810812225117	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	3.5498956952172747	0.9720745949418493	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	3.305499280251975	0.9646169872927529	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	9.398969966263898	0.9999171975387815	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	1.7360246975395588	0.8501814239446971	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	5.914504067778778	0.9973072718787211	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-2.134748888185921	0.10576500606633789	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	3.325292369179291	0.965286368679931	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	1.2483291354383752	0.7770104925146499	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	3.268505358526969	0.9633324129385974	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	3.3556560731269607	0.9662895637116701	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	-0.0414491737155207	0.48963918988065325	0
layer36_mean	catboost	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	9.730479199038566	0.9999405597315397	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	8.714835088487984	0.9998358941986157	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	8.330474340530836	0.9997590004204681	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	6.237280685734595	0.9980486502022518	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	1.4919363194698974	0.816368725676418	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	0.7736169659853421	0.6843027962426899	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	4.911295731790661	0.992690874912165	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	1.6376469174268022	0.837214498723104	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	7.401662642597308	0.9993901348518172	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	9.500179946305636	0.999925167238572	1
layer36_mean	catboost	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	5.851036919401308	0.9971313384115901	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	8.508585674359162	0.9997983117527053	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	-0.25466674793774435	0.4366751886713407	0
layer36_mean	catboost	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	8.315348047493382	0.9997553281784544	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	7.014570392795591	0.9991021151084678	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	3.0841492665853565	0.9562341621221203	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	7.173075281472891	0.9992336272961397	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	8.290560751128064	0.999749189176293	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	6.394848088149129	0.9983326451568951	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	9.052576515289443	0.9998829247417915	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	4.088640435314116	0.9835143258798213	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	8.495143717919841	0.9997955829229458	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	3.8715652063752573	0.9795991163387693	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	8.347671433805337	0.999763108506112	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	3.468272385297972	0.9697714148856624	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	10.301078429895787	0.9999664042849088	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	7.468382281417268	0.9994294746583454	1
layer36_mean	catboost	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	4.491747072508846	0.9889230162876359	1
