representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean	catboost	HPCLAS_TRAIN_P_004081	1	HPCLAS_TRAIN_P_004081	3	D_hard_sample	0.3653792945975622	0.590341983042936	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004082	1	HPCLAS_TRAIN_N_001598	3	B_ambiguous	3.410838830857517	0.9680415636911447	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004083	1	HPCLAS_TRAIN_P_004083	3	A_clean_core	9.536379227140173	0.9999278274950346	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004085	1	HPCLAS_TRAIN_P_004085	3	A_clean_core	8.54866300143893	0.9998062335105868	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004088	1	HPCLAS_TRAIN_P_004088	3	D_hard_sample	-0.2965176831199994	0.42640898436984165	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004099	1	HPCLAS_TRAIN_P_004099	3	A_clean_core	0.6091460768929172	0.6477459860763889	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004116	1	HPCLAS_TRAIN_P_004116	3	A_clean_core	6.59657246388456	0.9986368220426635	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004117	1	HPCLAS_TRAIN_P_004117	3	A_clean_core	6.443944148382256	0.9984124018591374	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004127	1	HPCLAS_TRAIN_P_004127	3	A_clean_core	6.139580694783049	0.9978488102153587	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004129	1	HPCLAS_TRAIN_P_004129	3	A_clean_core	6.254969223345519	0.9980827976518115	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004141	1	HPCLAS_TRAIN_P_004141	3	A_clean_core	8.189967243341767	0.9997226539706184	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004146	1	HPCLAS_TRAIN_P_004146	3	D_hard_sample	2.97646132465271	0.9514993278932863	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004154	1	HPCLAS_TRAIN_P_004154	3	A_clean_core	8.427619593808346	0.9997813062724822	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004156	1	HPCLAS_TRAIN_P_004156	3	A_clean_core	7.637221608450556	0.9995180661328862	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004159	1	HPCLAS_TRAIN_P_004159	3	A_clean_core	7.9491192985569965	0.9996471516543864	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004161	1	HPCLAS_TRAIN_P_004161	3	A_clean_core	9.882860705122082	0.9999489605526043	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004171	1	HPCLAS_TRAIN_P_004171	3	D_hard_sample	0.6580043343280195	0.658811947461325	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004182	1	HPCLAS_TRAIN_P_004182	3	D_hard_sample	1.6432930960637118	0.8379825316263084	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004184	1	HPCLAS_TRAIN_P_004184	3	D_hard_sample	-0.013913543173921556	0.4965216703195308	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004185	1	HPCLAS_TRAIN_P_004185	3	A_clean_core	2.6473048075513654	0.9338446793366176	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004189	1	HPCLAS_TRAIN_P_004189	3	A_clean_core	4.4335544250381025	0.9882670800693075	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004191	1	HPCLAS_TRAIN_P_004191	3	A_clean_core	5.11344779916777	0.9940206600118726	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004211	1	HPCLAS_TRAIN_P_004211	3	A_clean_core	7.848638346461713	0.9996098692245406	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004213	1	HPCLAS_TRAIN_P_004213	3	A_clean_core	4.603065467805875	0.9900783561346439	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004223	1	HPCLAS_TRAIN_P_004223	3	A_clean_core	7.5518249220967135	0.9994751247460582	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004240	1	HPCLAS_TRAIN_P_004240	3	A_clean_core	7.62131897250882	0.9995103446334057	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004241	1	HPCLAS_TRAIN_P_004241	3	A_clean_core	8.291868061853014	0.9997495167676638	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004243	1	HPCLAS_TRAIN_P_004243	3	A_clean_core	7.673926340747967	0.9995354266135951	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004245	1	HPCLAS_TRAIN_N_002598	3	B_ambiguous	5.082419871299145	0.9938333872333768	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004252	1	HPCLAS_TRAIN_P_004252	3	A_clean_core	6.365522514352256	0.9982831101980424	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004253	1	HPCLAS_TRAIN_P_004253	3	A_clean_core	7.892799241104161	0.9996267165824261	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004255	1	HPCLAS_TRAIN_P_004255	3	A_clean_core	5.460060419367252	0.9957647151762378	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004263	1	HPCLAS_TRAIN_P_004263	3	A_clean_core	7.854840307910851	0.9996122803777849	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004264	1	HPCLAS_TRAIN_P_004264	3	A_clean_core	8.058684459335698	0.9996837573476927	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004277	1	HPCLAS_TRAIN_P_004277	3	A_clean_core	7.447444349449562	0.9994174101346159	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004302	1	HPCLAS_TRAIN_P_004302	3	A_clean_core	7.948116467174003	0.9996467977545506	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004308	1	HPCLAS_TRAIN_P_004308	3	A_clean_core	8.473276544286751	0.9997910646118714	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004313	1	HPCLAS_TRAIN_P_004313	3	A_clean_core	5.188104890037947	0.9944484157505366	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004315	1	HPCLAS_TRAIN_P_004315	3	A_clean_core	7.217628348603323	0.9992669976277704	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004317	1	HPCLAS_TRAIN_P_004317	3	A_clean_core	7.2228540276077835	0.9992708152861661	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004333	1	HPCLAS_TRAIN_P_004333	3	A_clean_core	6.004788634560987	0.9975391599594855	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004337	1	HPCLAS_TRAIN_P_004337	3	D_hard_sample	-2.8782075365439628	0.053241416367322006	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004347	1	HPCLAS_TRAIN_P_004347	3	A_clean_core	7.550030355942714	0.9994741824727391	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004348	1	HPCLAS_TRAIN_P_004348	3	A_clean_core	2.4977402079639774	0.9239832482392722	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004359	1	HPCLAS_TRAIN_P_004359	3	A_clean_core	7.905305028515458	0.9996313540068154	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004360	1	HPCLAS_TRAIN_P_004360	3	A_clean_core	7.5575929170065255	0.99947814193401	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004368	1	HPCLAS_TRAIN_P_004368	3	A_clean_core	7.964282011130644	0.9996524595899986	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004379	1	HPCLAS_TRAIN_P_004379	3	D_hard_sample	-1.1187219256064491	0.24624843017710188	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004383	1	HPCLAS_TRAIN_P_004383	3	A_clean_core	5.527067237222637	0.9960381214496787	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004392	1	HPCLAS_TRAIN_P_004392	3	A_clean_core	3.6945838231628176	0.9757451259792921	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004396	1	HPCLAS_TRAIN_P_004396	3	A_clean_core	8.101589875726937	0.999697034883682	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004400	1	HPCLAS_TRAIN_P_004400	3	B_ambiguous	0.1667715484751653	0.541596522308585	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004403	1	HPCLAS_TRAIN_P_004403	3	A_clean_core	9.205796512453288	0.999899554670427	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004404	1	HPCLAS_TRAIN_P_004404	3	D_hard_sample	1.8993641986457348	0.8698195485499182	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004407	1	HPCLAS_TRAIN_P_004407	3	A_clean_core	3.1639946814083593	0.9594566235018779	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004422	1	HPCLAS_TRAIN_P_004422	3	A_clean_core	6.745091682935566	0.9988247420599523	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004424	1	HPCLAS_TRAIN_P_004424	3	A_clean_core	2.897402150892382	0.9477178664572469	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004425	1	HPCLAS_TRAIN_P_004425	3	D_hard_sample	2.653396873423277	0.9342200465600535	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004426	1	HPCLAS_TRAIN_P_004426	3	A_clean_core	8.041832381700265	0.9996783845718985	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004428	1	HPCLAS_TRAIN_P_004428	3	A_clean_core	5.385252052060528	0.9954372294528127	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	A_clean_core	3.7982002899786864	0.9780801776423483	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	A_clean_core	9.024223314037869	0.9998795581823972	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	A_clean_core	1.1635621186142653	0.7619793677097212	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	A_clean_core	6.2677869346612916	0.9981071687587586	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	D_hard_sample	2.5467817630043186	0.9273570128875612	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	A_clean_core	3.5311387064626985	0.9715608920399103	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	A_clean_core	7.385478131891494	0.9993801903441215	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	A_clean_core	6.447453212075786	0.9984179542809853	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	D_hard_sample	-0.39532566817835413	0.4024359145948196	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	D_hard_sample	0.10347028703390582	0.5258445180382282	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	A_clean_core	7.374165606664416	0.9993731433424895	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	A_clean_core	8.057997385466239	0.999683540059753	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	D_hard_sample	2.690804783526067	0.9364818698872698	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	A_clean_core	8.916844655297	0.9998659072397793	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	A_clean_core	6.752190884130154	0.9988330462048961	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	A_clean_core	7.228354840150917	0.9992748124817893	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	A_clean_core	9.433924384660767	0.999920041623004	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	D_hard_sample	-1.6560473760887335	0.16029330349936766	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	A_clean_core	1.780631789137248	0.8557748615374252	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	A_clean_core	7.205179639386212	0.9992578224757933	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	A_clean_core	9.0517143720944	0.9998828237744638	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	A_clean_core	3.375962544620528	0.9669448008262284	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	A_clean_core	8.678634054360494	0.9998298455873126	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	A_clean_core	5.6588720718924925	0.9965256659390546	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	A_clean_core	6.411580924827681	0.9983602672429095	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	A_clean_core	6.597189461716764	0.9986376617156107	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	D_hard_sample	-0.7289518994748522	0.32542476798899533	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	7.017524349101667	0.9991047611367018	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	8.178836099092093	0.999719550416748	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	4.701991145020183	0.9910044689961686	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	4.809625415233557	0.9919149878914109	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	6.9235428309741875	0.999016631547226	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	7.291039949285779	0.9993188454527445	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	-2.384441965250247	0.08436679407204462	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	1.6054360738951978	0.8327767807567213	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	3.4050199330478046	0.9678610527892184	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	3.0599917561093544	0.9552119442607	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	6.4256823473748605	0.9983831904180533	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	0.667042558912899	0.6608406226984062	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	8.024271119397053	0.9996726885796289	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	0.8667405460557865	0.7040670211113202	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	3.5697981319625662	0.9726098118052973	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	7.517083453853375	0.9994565794379797	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	3.27383153366786	0.9635200862413215	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	0.8112813397963076	0.692382482812286	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	7.23331357087668	0.9992783970018467	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	3.691617867556279	0.975674832833331	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	7.763171757491165	0.9995750745317601	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	9.021957271507342	0.9998792849796347	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	8.408369978938516	0.999777056670616	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	4.685080130681152	0.9908524552689821	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	3.523506271828712	0.9713492446648457	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	8.88659154847637	0.9998617890986717	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	2.9290699322202935	0.9492649007409102	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-0.7867197951029083	0.31287342660262346	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	6.477467618010022	0.9984646610941713	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	9.379853043361903	0.9999155995181627	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	6.323689243772848	0.9982098949129663	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	5.086645997404321	0.9938592334296595	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	7.317903981345756	0.9993368884376064	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	7.139522721693169	0.99920749800739	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.05352788871885654	0.48662122211282643	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	3.243948411642561	0.9624550474591651	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	5.919285988013744	0.9973200831265052	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	6.053479141610952	0.9976558350963853	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	3.9920717607021916	0.9818732194191968	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	6.776602024233508	0.9988611559443333	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	1.598863613563715	0.8318594995258575	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	2.1672407278641095	0.8972689026313044	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	8.063897227040204	0.9996854010407442	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	8.092987950344211	0.9996944183592892	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	8.812306654759528	0.9998511327417172	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	-0.13378371960154115	0.46660386581426466	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	6.99395638130516	0.9990834311497295	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	5.578220793949623	0.9962349455439038	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	7.5050327126278695	0.9994499948241317	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	2.2284608961090973	0.9027763537228103	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	6.842201714473831	0.9989333889445973	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	4.526809814982336	0.9893005920749931	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	5.204760458080333	0.9945396140582502	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	7.499276162642241	0.9994468213178208	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	8.469364410283703	0.9997902457994771	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	7.044401151528684	0.9991284811382521	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	3.8810325844630875	0.979787462331831	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	5.993893093676095	0.9975122682438713	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	7.107290223893897	0.9991815587981492	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	6.138116813061919	0.9978456656110386	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	3.2012538246225746	0.960881433588352	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	5.682516475114951	0.9966065754318699	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	-1.2858919951206844	0.21654894487141566	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	2.753497747012769	0.9401105857528793	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	8.503130646961292	0.9997972087551988	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	8.077407245796621	0.9996896213867333	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	3.9439708719296034	0.9809969689036707	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	5.238700443376521	0.9947208678451567	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	3.9958555059249066	0.9819404406312984	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	4.614730109056054	0.9901922877034366	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	6.622850317863267	0.9986721299283611	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	6.2893402215140615	0.9981474542141391	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.9162716472898017	0.7142818194566529	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	3.4864133028358717	0.9702987045099585	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	1.3531300588698842	0.7946408834170681	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	-0.28972603931231977	0.4280709385032544	0
layer36_mean	catboost	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	1.570467556278024	0.8278502518952898	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	6.3109848500589	0.9981870491300097	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	8.787236316048094	0.9998473539894445	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	0.7789230815500523	0.6854479669577147	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	8.325618873653818	0.9997578276936097	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	4.7004812503165	0.990990998887883	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	4.380816012091927	0.9876395508298649	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	7.042991008661864	0.9991272523785636	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	9.082951973454175	0.9998864270904984	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	3.6959869708464295	0.9757783115211888	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	9.71714545867697	0.9999397619110301	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	1.4867555621485653	0.8155908007473801	1
layer36_mean	catboost	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	7.601328288054398	0.9995004625313284	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	2.075643180219272	0.8885131875660075	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	7.509676474585796	0.9994525416010945	1
layer36_mean	catboost	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	2.947533332264917	0.950146777273741	1
