representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	1.1400684818445488	0.7576922121309166	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	2.67182993733065	0.9353437864968195	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	0.18682128528764058	0.5465699505989641	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	1.3853357714423753	0.799846581543741	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	2.5630681097813026	0.928446551294225	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	3.0167871048422072	0.9533267762846537	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	1.7072416268976554	0.8464781681933198	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	1.8539833238833032	0.8645941128497889	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	1.2539707470425103	0.7779864595885605	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	2.045535171804498	0.8854956946749621	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	2.6947433996952554	0.9367157504918947	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	2.871913643527973	0.9464404352925091	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	1.3042979172140956	0.7865574268409694	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	-0.5038412254093649	0.37663839210241556	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	0.29222205898119546	0.5725400425221305	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	1.6459479788522242	0.8383426558913685	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	2.7593881503940985	0.9404413727061318	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	1.381214503000212	0.7991859839254719	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	-0.03733189773704515	0.4906681093390279	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	2.0373220335363134	0.8846602991021382	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	0.5657351258955056	0.6377784964589905	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	2.1720733652164816	0.8977135082251727	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	1.851163510218359	0.8642636545484663	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	1.6039580177101151	0.8325708459684709	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	-0.01949476412249923	0.49512646331567134	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	2.4020911602467256	0.9169866259967727	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	1.6604510628609261	0.8402985435862335	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.05866554791740192	0.5146621820498996	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	2.224620078941782	0.9024387186538156	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	2.707699269831231	0.9374794344635754	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	0.5838200955090893	0.6419459357613555	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	2.1938648092311936	0.8996972142393926	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	0.5412118427464472	0.6320942781868593	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	2.745913159881911	0.9396821250567609	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	1.4427377775835601	0.8088782539907821	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-1.0599661282106618	0.25731592769347345	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	2.926047156764732	0.9491191228448864	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.9348024498705676	0.7180485819311215	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	2.645505092309224	0.9337334082489498	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	1.5326759703236925	0.8223975032931023	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	3.273134154666801	0.96349556605126	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	2.778351557568538	0.9414947103129023	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	0.8469143835921142	0.6999194636972575	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	2.010259251723026	0.8818700324850043	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	0.10333752032233884	0.5258114149268781	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	2.310278749963737	0.9097247504278763	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	1.4825522947719751	0.8149577802731217	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	2.8714766514981083	0.9464182794346783	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	0.24833750269902655	0.5617672614294548	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	2.8204817189731535	0.9437726347182996	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	2.4257914695120197	0.9187730066791353	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	1.784096651830533	0.8562019826651733	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	1.1556217224489682	0.7605362489579065	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	1.1295626776720986	0.7557581837788343	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.5465973163750864	0.36665421732069486	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	0.5386709377580383	0.6315031898582788	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	0.613405964689179	0.6487173566298546	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	0.3720072053512706	0.5919439008268196	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	1.0107022805330539	0.733157564176896	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	2.6617373556169546	0.9347307413100797	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	2.3370218818364163	0.9118971141893945	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	0.9838128835980482	0.7278641203081183	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	1.0880665955161375	0.7480174741299284	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	2.782895185093125	0.941744482845728	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	0.6470123796220526	0.6563368937873676	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-0.2725141111283797	0.43228998883575903	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	1.2867746002455756	0.7836007564804668	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	3.3613747026196155	0.9664753466898376	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.6146596127863608	0.6490029886141038	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	2.989062140769151	0.9520775376166684	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	1.3743116705429343	0.7980758756746341	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	1.3930602350244023	0.8010803428644044	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	1.874468709378998	0.8669744981504621	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	2.1580350402324817	0.8964172374666415	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	1.5424648792151283	0.8238227604778444	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	-0.13790284801321834	0.4655788202402449	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	2.329291479268163	0.9112740669543662	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	0.8786352860465914	0.7065393390324982	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	2.139197426311834	0.8946549939201865	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.39514030401239647	0.597519507992937	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	2.590327109944414	0.9302364484339191	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	3.3461537067859064	0.9659786579854981	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	0.8625072728021079	0.7031842291734456	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	0.8733823410785442	0.705449005096391	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	1.8213833734036067	0.8607320380914175	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	1.740536613077419	0.8507552124756316	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	1.413883336143288	0.8043777252455018	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	3.0241674319197145	0.9536540662126453	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	0.6913935541903581	0.6662768580879975	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	1.8415652544312928	0.8631337221587212	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	2.5031966429868477	0.9243656129168595	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	0.4967462151671699	0.6216943755609181	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	2.2685268146945674	0.9062366835112748	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	2.714441158474873	0.9378734247754843	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	2.4205308622918924	0.9183795460480049	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	1.7805644902477926	0.8557665550237279	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	2.0034297006856128	0.8811567045177532	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	-0.570764418615578	0.36106045796132447	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.7000178006434739	0.33180828121183853	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	1.8199329521631091	0.8605580816352483	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	0.5286093973716269	0.6291587176239043	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	1.1951057689524338	0.7676529830049578	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	1.119884722898359	0.7539673331042076	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	1.8259736000938638	0.861281368996517	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	0.08686892594653661	0.5217035848849022	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	1.6264979049996102	0.8356893218885089	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	2.4578148115981517	0.9211310579006615	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	0.7606897054852904	0.6815034575812439	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	0.24099504070602168	0.5599588468179835	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	1.4214871696488771	0.8055714518293325	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	1.5351247397969352	0.8227548878691824	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	1.73606639911299	0.850186735520406	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	1.3065333514005064	0.7869324819451107	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	2.662660560542161	0.9347870426875952	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	1.1572239390303407	0.7608279242063861	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	1.0821604120081405	0.7469026034924875	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	1.7830569902422437	0.8560739319676067	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	0.9058156987915624	0.7121431627450785	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	0.5535753824675526	0.6349647085542808	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	1.3906990813229239	0.8007038240501414	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	2.4406242529613333	0.9198731114335804	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	1.488268500717071	0.8158182417699289	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	1.773399658658078	0.8548799425372285	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	1.2258175908265396	0.7730857166284046	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	1.2166688689650227	0.7714768010247599	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	2.147796178555626	0.8954626584512552	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	2.870130308334917	0.9463499643545494	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	1.9649460816314042	0.8770672357906738	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	2.460254345706828	0.9213081047372714	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	1.6244496507035358	0.8354078771869593	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	3.0442916395553232	0.9545354395247372	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	3.461932262107794	0.9695850007367205	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	2.3220735244462434	0.9106887339668539	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	1.574325799994195	0.8283994111323589	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	1.7461959201650503	0.8514723536541859	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	0.7483054242188647	0.6788093475375854	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	0.914226397649329	0.7138642352921232	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	2.7874642607665137	0.9419946452617499	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	1.5021698802450572	0.8178978831474445	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	0.9179742445268173	0.7146291643148149	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	3.0373115480504125	0.9542315578736241	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	2.1826880012537475	0.8986840797349589	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	2.6559126808771727	0.9343744815642389	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	2.035756506177085	0.8845004620206597	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	2.1916573403486947	0.8994978316921536	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	2.4899866797807793	0.9234368608976855	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	1.1606104349189146	0.7614436163541709	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-0.8467007572949548	0.3001254066217826	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.27147766453942146	0.5674556334284064	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	0.39833535395544256	0.5982876453903347	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	0.6806111972044075	0.6638750966331235	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	3.027157957887149	0.9537860622713831	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005951	1	HPCLAS_TRAIN_P_005951	2	D_hard_sample	0.29903175198441767	0.5742058034929486	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005959	1	HPCLAS_TRAIN_P_005959	2	D_hard_sample	0.3533846065899186	0.5874380958672476	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005963	1	HPCLAS_TRAIN_P_005963	2	D_hard_sample	0.5185553001523132	0.6268098851633245	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005965	1	HPCLAS_TRAIN_P_005965	2	A_clean_core	2.281860117892512	0.9073635175460152	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005973	1	HPCLAS_TRAIN_P_005973	2	D_hard_sample	1.2662816122097906	0.7801055568042816	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005983	1	HPCLAS_TRAIN_P_005983	2	D_hard_sample	0.7436746033419789	0.677798867642292	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005990	1	HPCLAS_TRAIN_P_005990	2	D_hard_sample	0.23970062742208437	0.5596398722831425	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005992	1	HPCLAS_TRAIN_P_005992	2	A_clean_core	1.199947168218287	0.7685153848854288	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005994	1	HPCLAS_TRAIN_N_001412	2	B_ambiguous	1.2518289592649599	0.7776163022010167	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006000	1	HPCLAS_TRAIN_P_006000	2	D_hard_sample	-0.06216117485213829	0.484464708343848	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006012	1	HPCLAS_TRAIN_P_006012	2	A_clean_core	1.4326098942882557	0.8073076418359891	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006020	1	HPCLAS_TRAIN_P_006020	2	A_clean_core	1.6287836459792562	0.8360029423291673	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006021	1	HPCLAS_TRAIN_P_006021	2	A_clean_core	2.488333426781713	0.9233198920284813	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006023	1	HPCLAS_TRAIN_P_006023	2	A_clean_core	2.290794480233346	0.9081117668007207	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006027	1	HPCLAS_TRAIN_P_006027	2	A_clean_core	0.8474748746065812	0.7000371716699894	1
