representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	1.234770620470131	0.7746524535637336	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	1.887556266843477	0.8684766464993552	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	3.078485146311383	0.9559965029684201	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	0.46126785665195646	0.6133149038482255	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	2.252875861226296	0.9048983124648283	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	2.5650381927748906	0.9285773204852368	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	3.668758614667646	0.9751263638868622	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	1.8163227745221733	0.8601243038406597	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	2.7356109330811176	0.9390955468265383	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.8175828471353519	0.6937230048845215	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	2.70383732129381	0.9372526961250895	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-0.3510142076780883	0.41313649998753044	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	0.9399992932690076	0.7190995146599946	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	0.3872749579017938	0.5956265291323457	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	1.7879405394055146	0.8566745949876613	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	2.948561004522061	0.9501954334159999	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.7916612906491254	0.6881879305433785	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	0.3574589455199208	0.5884251775491873	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	3.180576150971835	0.9600967448108072	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	3.7449462567836185	0.9769089026080839	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	2.0227389633050077	0.8831639268998596	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	1.8917100065060461	0.8689503814911549	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	2.582221027184515	0.9297085530746443	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	1.3525051658634148	0.7945388903828182	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	2.011468007830567	0.8819958968761078	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	3.1402647602516556	0.9585234078601015	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	3.7406132406632326	0.976810956622125	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	2.4612828504506266	0.9213826384939394	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	2.975086062871483	0.9514358223993162	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.4813252253332351	0.618060758564794	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	1.2925259124515687	0.7845744192026058	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	0.5040090956128482	0.6234010199689441	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	0.748054135372499	0.6787545572680989	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-0.715480117312175	0.32838906732799594	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	2.173675487631308	0.8978605277481296	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	3.634168571481789	0.9742734522641654	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	2.1177874787454574	0.892620044602871	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	2.948270755671051	0.9501816958635829	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	1.8762804054376572	0.8671833016661318	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	1.0809347263876026	0.7466708308693518	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	0.5625190476365581	0.6370351987122004	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	1.5530748274185788	0.8253573888537374	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	2.673563085486272	0.9354485209465268	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-0.16044178845848406	0.459975374123262	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	3.1847076523347546	0.9602547261693063	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	0.7355916662012036	0.6760311238352378	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-0.23324418411322073	0.4419518809214827	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	1.7684084583309678	0.8542596356472202	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	1.5907781243622807	0.8307255515486771	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	2.5596343565605273	0.9282180989988101	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	3.676920049823643	0.9753235532550077	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	3.102674806714601	0.9570029434741154	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	1.5295628205902652	0.8219423406441521	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	0.35196831533837436	0.5870948087421411	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	-0.0802781915995463	0.4799412234891581	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	1.7706683334491824	0.8545407651622445	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	1.7763255386298396	0.8552425511006483	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	3.3207456350023765	0.9651336912741413	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-0.8104662259119755	0.30779115468188445	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	1.167082079801038	0.7626171830201027	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	0.04306729975241613	0.5107651610613783	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	0.9675325837742503	0.7246274163142574	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	2.804190248984302	0.9429018376883461	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	0.07432257881965348	0.5185720963756165	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	2.2538856712108544	0.9049851785183946	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	1.4567548260389747	0.8110358320295691	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	2.984504825775745	0.9518691771024337	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	3.028503259910388	0.9538453245887011	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	1.6567565677876896	0.8398021302540497	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	-0.28059897252857885	0.43030693608663395	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	2.2800839875961367	0.9072141169202153	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	2.442063524404076	0.9199791311081512	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	0.5532401554576258	0.6348870046053027	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	2.794539150777089	0.9423800157563305	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	2.283909688948771	0.9075356503910439	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	4.106851863896734	0.9838070187088634	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	1.1661145309274152	0.7624419809999311	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	2.6032914310660464	0.9310731103883912	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	3.81151716065601	0.9783638722670368	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	2.5685621383272244	0.9288106810889168	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	1.7764881500613419	0.8552626816768619	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	1.100302723830826	0.7503168226255374	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	1.0417535463875243	0.7391882123035348	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	0.2002972958676527	0.549907581875991	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	0.3395224144520566	0.584074507033289	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	1.9385247031262371	0.8741899771408723	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005788	1	HPCLAS_TRAIN_P_005788	0	A_clean_core	2.2318622624710516	0.90307448703318	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005789	1	HPCLAS_TRAIN_P_005789	0	A_clean_core	3.1508245456539146	0.9589411989038151	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005799	1	HPCLAS_TRAIN_P_005799	0	A_clean_core	1.2029296175853161	0.7690455361451628	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005804	1	HPCLAS_TRAIN_P_005804	0	A_clean_core	1.0845817161233333	0.7473600509562658	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005816	1	HPCLAS_TRAIN_P_005816	0	A_clean_core	2.1129321794268914	0.892153778666934	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005817	1	HPCLAS_TRAIN_P_005817	0	A_clean_core	1.0254059770012935	0.7360242797874413	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005819	1	HPCLAS_TRAIN_P_005819	0	D_hard_sample	-0.1003998366311421	0.47492110384243985	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005824	1	HPCLAS_TRAIN_P_000825	0	A_clean_core	2.903940945453652	0.9480409084384016	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005827	1	HPCLAS_TRAIN_P_005827	0	A_clean_core	4.221678837628273	0.9855382233750256	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005833	1	HPCLAS_TRAIN_P_005833	0	A_clean_core	1.4226022182415194	0.8057460380238126	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005836	1	HPCLAS_TRAIN_P_005836	0	A_clean_core	1.793639439840658	0.8573729031012642	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005837	1	HPCLAS_TRAIN_P_005837	0	A_clean_core	2.3276727862804685	0.9111431025734164	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005849	1	HPCLAS_TRAIN_P_005849	0	A_clean_core	2.1566734870941655	0.8962907444098698	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005855	1	HPCLAS_TRAIN_P_005855	0	A_clean_core	2.005752366629495	0.8813997178398851	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005857	1	HPCLAS_TRAIN_P_005857	0	A_clean_core	2.4039474004974504	0.9171278176757528	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005896	1	HPCLAS_TRAIN_P_005896	0	A_clean_core	1.9626155707470971	0.8768157385169516	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005903	1	HPCLAS_TRAIN_P_005903	0	A_clean_core	1.0945033360964833	0.749228780251551	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005909	1	HPCLAS_TRAIN_P_005909	0	D_hard_sample	-0.5268585304308706	0.37124988349047294	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	A_clean_core	1.9127512783792282	0.871327924264189	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	A_clean_core	0.762648836016619	0.6819285482938666	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	D_hard_sample	0.2934748779024198	0.5728466269445481	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	A_clean_core	3.4731280888745633	0.9699134347147689	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	A_clean_core	1.3459268674430662	0.7934629230634208	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	A_clean_core	2.535053764151969	0.9265629740549266	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	A_clean_core	1.9744925667565345	0.8780928410516524	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	A_clean_core	1.2110094714392818	0.770477514648391	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	A_clean_core	1.1867935088512083	0.7661670954114547	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	A_clean_core	2.5024432732434643	0.9243129251132537	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	A_clean_core	1.129410345692901	0.7557300640658294	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	A_clean_core	0.13884284753292203	0.53465505832712	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	D_hard_sample	-0.1449533582166465	0.4638249791575338	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	A_clean_core	1.2650942601250137	0.7799018096472042	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	A_clean_core	2.363033289793246	0.9139646227570672	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	A_clean_core	0.8046567870984067	0.6909697307758229	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	A_clean_core	2.6567875339124205	0.9344281061295834	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	A_clean_core	1.6955964189139756	0.8449587264012803	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	A_clean_core	1.7071585064853942	0.8464673661453591	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	A_clean_core	2.056654046616758	0.8866182483776256	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	1.883660009753966	0.8680309573823083	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	A_clean_core	0.9899468280305328	0.7290774197618235	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	A_clean_core	0.60291233385345	0.6463223193210541	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	D_hard_sample	0.693262703872332	0.6666923380195618	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	B_ambiguous	3.523806472557981	0.9713575980359257	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	A_clean_core	2.31312487479112	0.9099582178088171	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	A_clean_core	0.7731381732333142	0.684199352331191	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	D_hard_sample	0.5537133806353283	0.6349966937986148	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	D_hard_sample	0.17935935485774493	0.544720016858528	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	D_hard_sample	0.25261144262900176	0.5628191612076928	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	A_clean_core	3.0460219622314093	0.9546104722308603	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	A_clean_core	2.2046920215479124	0.9006700653949506	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	A_clean_core	2.4380890605221333	0.9196860520769965	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	A_clean_core	1.7359082519189966	0.8501665913153101	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	D_hard_sample	0.11716678692586463	0.5292582328324891	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	B_ambiguous	0.8498743090058105	0.700540775254833	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	A_clean_core	1.1284713737659389	0.7555566862247037	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	D_hard_sample	0.009513035124391334	0.5023782408456537	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	A_clean_core	1.4300525056358517	0.806909496621161	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	A_clean_core	2.272328679358881	0.9065592360745144	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	A_clean_core	1.1132589034184437	0.7527361724355736	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	A_clean_core	1.8102800439185143	0.8593957166999203	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	A_clean_core	1.3589041610579546	0.79558153745072	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	A_clean_core	1.7996900544009817	0.8581112014378321	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	A_clean_core	3.503009899873274	0.9707732887795586	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	A_clean_core	1.403484728078525	0.8027362800334671	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	D_hard_sample	0.7123964162070586	0.6709304637932991	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	D_hard_sample	-0.1931477677660582	0.4518626164367522	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	A_clean_core	2.6643183934254377	0.9348880317408654	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	A_clean_core	2.8728870525177235	0.9464897568694706	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	A_clean_core	1.6740242340425884	0.8421116187952465	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	A_clean_core	1.5693612085040503	0.8276925244194632	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	A_clean_core	0.4981856981281704	0.6220328688932767	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	A_clean_core	1.1375883932237638	0.7572365899912126	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	A_clean_core	2.5146387320673735	0.9251616989644877	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	A_clean_core	1.2466944268305888	0.7767271261678841	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	A_clean_core	2.9039164906363903	0.9480397037969378	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	A_clean_core	2.4205162812037635	0.9183784530640343	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	A_clean_core	1.4849436426322107	0.8153181277726295	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	D_hard_sample	1.2423893998805968	0.7759796500366654	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	D_hard_sample	0.9914268668954795	0.7293696631349245	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	A_clean_core	1.06361438993516	0.7433806538157101	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	A_clean_core	3.4124188384199514	0.9680904084033874	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	A_clean_core	1.446347416961042	0.8094356613095806	1
