representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001008	0	HPCLAS_TRAIN_N_001008	1	A_clean_core	-2.2413938514159444	0.09609440322244363	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001041	0	HPCLAS_TRAIN_N_001041	1	D_hard_sample	0.6545919907646525	0.6580445099424476	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001048	0	HPCLAS_TRAIN_N_001048	1	A_clean_core	-1.036265025428225	0.261871302418819	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001050	0	HPCLAS_TRAIN_N_001050	1	A_clean_core	-1.4559328142382841	0.18909017900635894	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001057	0	HPCLAS_TRAIN_N_001057	1	D_hard_sample	-0.4873381580420947	0.3805208297666335	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001060	0	HPCLAS_TRAIN_P_006534	1	B_ambiguous	-1.8619655930947139	0.13447411053681566	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001062	0	HPCLAS_TRAIN_N_001062	1	A_clean_core	-1.131998100603965	0.24379254704094605	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001072	0	HPCLAS_TRAIN_N_001072	1	B_ambiguous	-0.9824625268418677	0.2724034378664442	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001073	0	HPCLAS_TRAIN_P_002532	1	B_ambiguous	-0.7510186358674865	0.32059938569127705	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001075	0	HPCLAS_TRAIN_N_001075	1	A_clean_core	-0.46812920251560675	0.3850591317561668	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001086	0	HPCLAS_TRAIN_N_001086	1	A_clean_core	-1.942811611233986	0.12533929654894008	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001092	0	HPCLAS_TRAIN_N_001092	1	A_clean_core	-1.9970644265324897	0.11951148311151924	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001107	0	HPCLAS_TRAIN_N_001107	1	D_hard_sample	-0.5120871477859555	0.37470437696397146	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001110	0	HPCLAS_TRAIN_N_001110	1	A_clean_core	-2.024652815644813	0.1166387362422493	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001114	0	HPCLAS_TRAIN_N_001114	1	A_clean_core	-1.132691482314908	0.2436647394651129	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001116	0	HPCLAS_TRAIN_N_001116	1	D_hard_sample	0.03923990122309018	0.5098087167408801	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001118	0	HPCLAS_TRAIN_N_001118	1	D_hard_sample	-0.12184916026785841	0.46957534407920926	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001119	0	HPCLAS_TRAIN_N_001119	1	A_clean_core	-1.5628670743546929	0.1732356253826359	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001124	0	HPCLAS_TRAIN_N_001124	1	A_clean_core	-0.8133011688936201	0.30718748309661814	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001129	0	HPCLAS_TRAIN_N_001129	1	A_clean_core	-1.4678699041162826	0.1872665939685498	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001130	0	HPCLAS_TRAIN_N_001130	1	B_ambiguous	0.1262711272749866	0.5315259044830235	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001133	0	HPCLAS_TRAIN_N_001133	1	A_clean_core	-2.0497431797062875	0.11407833411370175	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001135	0	HPCLAS_TRAIN_N_001135	1	A_clean_core	-0.7730466952737106	0.3158204136993467	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001148	0	HPCLAS_TRAIN_N_001148	1	A_clean_core	-2.0507125690747987	0.11398039993874537	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001158	0	HPCLAS_TRAIN_N_001158	1	B_ambiguous	-0.5783000856784094	0.35932383765533454	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	A_clean_core	-1.181530275117645	0.23477716026268183	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	A_clean_core	-2.051952228232849	0.11385526805893627	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	A_clean_core	-0.818305630576882	0.30612344581427864	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	B_ambiguous	-0.4178177156504307	0.3970390693611134	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	A_clean_core	-1.4203747445901036	0.1946028421846019	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	D_hard_sample	-0.6133132156564637	0.3513037796032045	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	A_clean_core	-1.5151695084695875	0.1801739355261782	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	A_clean_core	-0.6605960795086173	0.340605723269646	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	A_clean_core	-0.6062881559350083	0.35290638397657537	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	A_clean_core	-2.273689834909323	0.09332552479021844	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	A_clean_core	-2.5547794253212457	0.07210605474452858	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	A_clean_core	-1.0785755220811617	0.25377568052406746	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	A_clean_core	-1.5899694881049675	0.1693881897871392	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.7746824297130327	0.31546707419845493	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	A_clean_core	-1.2013976304074183	0.23122667913755632	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	A_clean_core	-1.3458518698856423	0.2065493677702533	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	A_clean_core	-1.6515166667132477	0.16090407308144838	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	B_ambiguous	-0.9780659445087848	0.2732757110596033	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	D_hard_sample	-0.10254064464282436	0.47438727716748325	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	A_clean_core	-3.1052494426295025	0.04289123917486836	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	A_clean_core	-0.8012976628784915	0.30974800465239805	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	A_clean_core	-0.8003261797462599	0.30995575018574706	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	A_clean_core	-2.3223389699462267	0.08928967843961358	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	A_clean_core	-1.5239864356728186	0.1788752464131808	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	D_hard_sample	-1.479496283183071	0.18550351479809438	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	A_clean_core	-0.2619051209943981	0.43489544506206473	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	A_clean_core	-1.7354422765658404	0.14989277587588343	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	A_clean_core	-2.0123314745068748	0.11791426389753704	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	A_clean_core	-1.308415691843897	0.21275207696614346	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	A_clean_core	-2.0453617479997237	0.11452189047250436	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	D_hard_sample	0.5449869375081278	0.6329717420270071	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	A_clean_core	-1.4758374024005465	0.18605697852594957	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	A_clean_core	-1.649782411767608	0.16113835941614002	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	A_clean_core	-1.7770420661202633	0.14466876341788804	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	A_clean_core	-0.5253706529033586	0.37159725541289745	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	A_clean_core	-1.9364315891700081	0.12604040778582573	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	A_clean_core	-1.2198777017054048	0.2279579735174873	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	A_clean_core	-0.0038405042654180432	0.4990398751137565	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	A_clean_core	-1.5568879135148292	0.1740936648151338	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	D_hard_sample	-1.173740309791834	0.23617957125474673	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	A_clean_core	-1.5302772061154442	0.17795313084376815	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	A_clean_core	-1.8236433909504561	0.1389972689891966	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	B_ambiguous	-0.05558221683014675	0.4861080220781617	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	A_clean_core	-1.3914190274909597	0.1991813138203968	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	A_clean_core	-0.6734453679860936	0.33772579506717443	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	A_clean_core	-0.831627928655683	0.3033009632927145	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	A_clean_core	-0.4258072812071869	0.3951279572546637	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	A_clean_core	-1.96195072453719	0.12325608944718813	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	D_hard_sample	0.4884890047544558	0.6197504159346487	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	D_hard_sample	0.26991777969489567	0.5670727198890824	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	A_clean_core	-1.2972901065403497	0.21462144084774298	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	A_clean_core	-1.09248362899267	0.25115088343005426	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	D_hard_sample	0.18953776061782848	0.5472430924771542	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	A_clean_core	-1.6252001826274904	0.1644889494828397	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	A_clean_core	-2.136539422599075	0.10559577902580194	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	A_clean_core	-0.2623174391049935	0.4347941159087206	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	D_hard_sample	0.32895850061570453	0.5815059424404461	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	A_clean_core	-1.192553458984213	0.23280256275228922	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	A_clean_core	-2.5247793082570014	0.07413921261976703	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	A_clean_core	-1.9357237515957428	0.1261183997255227	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	D_hard_sample	-1.4673886145336978	0.18733985621792215	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-1.6061116271389042	0.16712916310738551	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	A_clean_core	-1.3583879345234746	0.20450243008366148	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	D_hard_sample	0.2070349461145089	0.5515746456495692	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	A_clean_core	-0.8324929483527689	0.30311820752960655	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	A_clean_core	-0.84701203665654	0.3000600264144255	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	A_clean_core	-1.7030767764385186	0.15406384747556243	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	A_clean_core	-1.8274081598736132	0.13854732467969272	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	A_clean_core	-1.532999637474279	0.17755522686447123	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	A_clean_core	-1.7320054859077607	0.15033123583375063	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	A_clean_core	-0.9054240344845362	0.2879371332592996	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	D_hard_sample	-0.09512248031635318	0.47623729486596056	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	A_clean_core	-1.1230392565169258	0.24544796795219295	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	A_clean_core	-0.18409454179051898	0.45410590702683173	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	A_clean_core	-1.032030156060828	0.2626907054191494	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	A_clean_core	-1.3581905324412658	0.20453454556179884	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	D_hard_sample	-0.33847883255035394	0.4161790340820818	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	A_clean_core	-1.4421362416963044	0.19121475726185577	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	A_clean_core	-0.839801817456853	0.3015765251732907	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	A_clean_core	-1.772178228733293	0.14527165402810235	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	A_clean_core	-0.5706358483504443	0.36109011911177696	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	A_clean_core	-1.0686994761060875	0.25565048652089695	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	A_clean_core	-1.655169194228491	0.1604115414816892	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	A_clean_core	-1.565352876971089	0.1728798853355865	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	A_clean_core	-0.9755927982221698	0.2737671435656477	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	D_hard_sample	0.9362759378912829	0.7183468008078242	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	A_clean_core	-2.024075569787917	0.11669822543645228	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	A_clean_core	-1.91262131376154	0.12868664749655417	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	A_clean_core	-1.8602366116929323	0.1346754753169321	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	D_hard_sample	-0.7156632986434966	0.32834866801266704	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	D_hard_sample	0.045040808838919644	0.5112582989887766	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	A_clean_core	-1.345083508903004	0.20667532032950978	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	A_clean_core	-1.8388561049909158	0.13718663519624405	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	A_clean_core	-0.8422209184206474	0.3010672391828859	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	A_clean_core	-1.6016189720962806	0.1677554627994436	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	A_clean_core	-1.9609568240886754	0.12336353455449958	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	D_hard_sample	-2.0075670807129784	0.11841071363330057	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	A_clean_core	-0.4882850793752509	0.3802976422605767	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	A_clean_core	-1.7741613163860173	0.14502559157103442	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	A_clean_core	-1.2063219672320442	0.23035248337306885	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	A_clean_core	-0.9021066844535369	0.2886177655401386	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	A_clean_core	-1.687038855082129	0.15616565653985476	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	D_hard_sample	0.3608132382161332	0.5892372818335604	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	A_clean_core	-0.9736005897203953	0.2741634103270444	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	A_clean_core	-0.8731277903379734	0.29460389094781186	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	D_hard_sample	0.13365327181553963	0.5333636675864896	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	A_clean_core	-1.9648969549480038	0.12293806116117334	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.06410308622420557	0.5160202860442133	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	A_clean_core	-1.6478415087464788	0.16140088927263035	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	A_clean_core	-1.6679280968823047	0.15870061285061535	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	A_clean_core	-1.7241297493368335	0.15133999028452508	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	A_clean_core	-1.6452527062610796	0.16175159257039506	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	D_hard_sample	-0.6549487715775445	0.34187521107698443	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	A_clean_core	-0.1525042699702185	0.46194765430424956	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	A_clean_core	-1.0265979193141876	0.2637441998742351	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	A_clean_core	-1.5346027878164032	0.17732124083667092	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	A_clean_core	-1.2705747513898187	0.21915888000363598	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	A_clean_core	-2.65807706065628	0.06549292595258772	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	A_clean_core	-1.4414318942637485	0.1913237094630225	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	A_clean_core	-1.0569660447876301	0.25788967425787157	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	A_clean_core	-1.2554517427283414	0.2217578429277657	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	A_clean_core	-1.8723670311004006	0.13326807481021913	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	A_clean_core	-1.264843386947382	0.22014125700622927	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	A_clean_core	-2.4385893930620632	0.08027699931089113	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	D_hard_sample	-1.0629608612414878	0.25674403697425036	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	A_clean_core	-0.6391988911004641	0.3454276535989145	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	A_clean_core	-1.6709061278647455	0.15830340586782674	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	A_clean_core	-0.9622041924349071	0.2764370959406661	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	A_clean_core	-0.8412064707437873	0.3012807481721672	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	D_hard_sample	-0.23693127398110714	0.4410427280287264	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-1.8589421307447243	0.13482640288030498	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	D_hard_sample	-0.7354076015096717	0.32400919003914536	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	D_hard_sample	0.21503143135775926	0.5535516708653673	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	A_clean_core	-1.9441074018809648	0.1251973088054676	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	A_clean_core	-1.7841086105797266	0.14379654497813332	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	A_clean_core	-1.036733424743661	0.2617807734019066	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	A_clean_core	-1.6336663870324641	0.16332872180580316	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	A_clean_core	-1.992150999935634	0.12002948292551696	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	A_clean_core	-0.9889512271081445	0.27111927969750493	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	A_clean_core	-0.5462704207389389	0.3667301319749241	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	D_hard_sample	-0.7032939063340081	0.3310823314128968	0
