representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	2.1761522484163303	0.8980874403337078	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	2.511996267122442	0.9249785355463729	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	2.708341275595431	0.9375170529743543	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-0.770162568352531	0.31644394051364205	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.4522268146494771	0.6111685484566318	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	2.0232146528367707	0.8832130021711759	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	1.995344908695042	0.8803074562099036	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	2.4053010591351365	0.9172306435900613	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.8197923262713778	0.6941922549614595	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	2.673042027224326	0.9354170499194263	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	1.678434607773105	0.8426971360989008	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	0.7945731783547842	0.688812436189212	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	1.9976163123152033	0.8805465788015547	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	1.1763175447978562	0.7642850426388474	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	2.1749180491915796	0.8979744230210818	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	1.960111517152645	0.8765450206416645	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	1.7240224157015414	0.8486462236755796	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	2.0635839403017986	0.8873130209259372	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-0.6023600339830277	0.3538039409845602	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	0.5784969481517479	0.64072148084225	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	0.9091091170030023	0.7128178259476418	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	0.7795441200072535	0.6855818530464419	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	2.677039578571309	0.9356581300164268	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	0.4087767404985344	0.6007945279291201	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	0.7077535169207886	0.6699045792853118	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	0.9997803322869092	0.7310153871442052	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	0.030027138759968708	0.5075062207129053	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	2.875715726883287	0.9466328396434929	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	D_hard_sample	-0.4850663258326004	0.38105650196666807	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	B_ambiguous	2.230160276560618	0.9029254083400663	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	A_clean_core	2.210817262989289	0.9012167076456564	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	A_clean_core	1.0352544352678557	0.7379333088318987	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	A_clean_core	1.4106796421061345	0.8038731189052868	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	A_clean_core	2.9034220748093356	0.9480153432679556	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	A_clean_core	2.9824457599123453	0.9517747547309267	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	A_clean_core	2.12948160768495	0.8937357855498216	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	A_clean_core	1.6252676139728788	0.8355203175547473	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	D_hard_sample	0.3446146648282989	0.5853110428715927	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	D_hard_sample	0.06896613298811022	0.5172347026309811	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	A_clean_core	3.47419931273796	0.9699446787574262	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	A_clean_core	0.5088737598289172	0.6245424203933797	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	A_clean_core	2.8164120122062064	0.9435562818348578	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	A_clean_core	2.8987423217505475	0.9477842303677	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	A_clean_core	2.851352479407836	0.9453885520715031	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	A_clean_core	0.06773018373848466	0.5169260759038912	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	D_hard_sample	0.45910119225030727	0.6128009323113263	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	A_clean_core	1.904048423879095	0.87034904155648	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	D_hard_sample	0.4635060945972196	0.6138455889438066	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	D_hard_sample	0.45131625004015485	0.6109521385766208	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	A_clean_core	0.24723279906190437	0.5614952816487584	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	A_clean_core	1.7199496762151316	0.84812235420858	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	A_clean_core	2.3397483991901407	0.9121159188227945	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	A_clean_core	1.9725324493394445	0.877882863158973	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	A_clean_core	2.3500237511048336	0.9129361154054694	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	A_clean_core	2.5349712759663916	0.9265573610289222	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	A_clean_core	2.9412607399467006	0.949848817542015	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	A_clean_core	2.973900596667423	0.9513810177826751	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	D_hard_sample	1.128472834135353	0.7555569559413695	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	A_clean_core	1.4468474025296982	0.8095127719376558	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	A_clean_core	2.3075346847619795	0.909499138831348	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	A_clean_core	2.1561310777010605	0.8962403146404786	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	A_clean_core	1.7008291998596228	0.8456430021568689	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	A_clean_core	1.805501753183454	0.8588173411402357	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	A_clean_core	1.964815555251665	0.877053161704625	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	A_clean_core	1.481462947071414	0.8147934485348475	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	D_hard_sample	0.936827558572837	0.7184583938391006	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	A_clean_core	1.1079496973167395	0.7517466740785894	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	A_clean_core	0.3271905013302446	0.5810756259273411	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	A_clean_core	2.4115481511790033	0.9177036795137049	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	D_hard_sample	0.6582426958094297	0.6588655240324457	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	A_clean_core	1.0053183049909236	0.7321029350473278	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	A_clean_core	3.666124616092875	0.9750623963966548	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	A_clean_core	0.6389609805639145	0.6545185510926416	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	A_clean_core	2.5811059957352795	0.9296356502226583	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	A_clean_core	1.9439233685591544	0.8747825339332637	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	A_clean_core	1.9127603486867026	0.8713289411834806	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	A_clean_core	2.119548353106898	0.8927887068819741	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	A_clean_core	2.2290917226103835	0.9028317080610464	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	D_hard_sample	0.6531112143060485	0.657711224824227	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	A_clean_core	3.1020814041189637	0.9569785193375744	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	A_clean_core	2.303269380190801	0.9091474459229159	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	A_clean_core	0.8308121825153701	0.6965266341537095	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	A_clean_core	1.2382920055984479	0.7752665732000661	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	A_clean_core	2.899352049633938	0.9478143971262346	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	A_clean_core	0.93566151439478	0.718222471098002	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	A_clean_core	2.856973204836411	0.9456780193001636	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	A_clean_core	2.226517754558945	0.9026056683064395	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	A_clean_core	2.1032163717166283	0.8912154002818329	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	D_hard_sample	1.0227741944978266	0.7355126265562855	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	A_clean_core	1.4555391440290593	0.8108494501509863	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	A_clean_core	2.01615853822022	0.8824832091788948	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	A_clean_core	2.723372676907742	0.9383918055759065	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	A_clean_core	2.1958213525735935	0.8998736388668694	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	A_clean_core	2.58874809304848	0.9301339059675127	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	A_clean_core	1.9505014781371663	0.8755013126035003	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	A_clean_core	1.4097747835892647	0.8037304186637597	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	A_clean_core	0.43987586422170427	0.6082294512779889	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	A_clean_core	2.268060193903972	0.9061970264062382	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	A_clean_core	2.2868909349552293	0.907785516972429	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	A_clean_core	3.1954747835244386	0.9606636297296097	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	A_clean_core	0.5821066692769981	0.6415520067138805	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	A_clean_core	2.299525143672157	0.9088377039532229	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	A_clean_core	1.6693676045340649	0.8414914882094258	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	A_clean_core	2.233971398249007	0.9032589448250627	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	A_clean_core	2.356130334467012	0.9134202672840597	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	B_ambiguous	-0.7871110832969495	0.31278931220018125	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	A_clean_core	2.0714596948133965	0.8880981079076166	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	D_hard_sample	0.49758064810286545	0.6218906063049289	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	D_hard_sample	0.030085901084948796	0.5075209079768016	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	A_clean_core	1.0692134135240812	0.7444473000519852	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	A_clean_core	1.0203442983839544	0.7350396591921157	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	D_hard_sample	-0.2945459133278125	0.42689131825986654	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	A_clean_core	1.401949528668509	0.8024930670755265	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	A_clean_core	2.630979763963585	0.9328289665665842	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	A_clean_core	1.409317765016564	0.8036583149668857	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	A_clean_core	2.547647766143662	0.9274153304542486	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	A_clean_core	1.6283599151761248	0.8359448397074785	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	A_clean_core	1.268702333454049	0.7805205278727347	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	A_clean_core	2.6531276750773625	0.9342035015933853	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	A_clean_core	2.6778019631981795	0.935704011849598	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	D_hard_sample	0.3339573429949049	0.5827219466570259	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	B_ambiguous	0.3920670076889317	0.5967801901310742	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	A_clean_core	1.7426374783293355	0.8510217644598973	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	A_clean_core	1.9635835080715465	0.8769202472037702	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	A_clean_core	1.3383540609584292	0.792219137057459	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	A_clean_core	3.3008741082731308	0.9644587856101406	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	A_clean_core	2.518050928563641	0.9253976085496091	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	D_hard_sample	1.133751676962015	0.7565305930721999	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	A_clean_core	2.0913605618221833	0.8900606309627235	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	A_clean_core	2.6256056484027535	0.9324914451119206	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	A_clean_core	1.6175291606560882	0.8344540889235605	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	A_clean_core	2.11776688283604	0.8926180704792761	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	A_clean_core	2.2375528585700004	0.9035714491207832	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	A_clean_core	2.361961340434442	0.9138802944385447	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	A_clean_core	1.4820480149465156	0.8148817219918005	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	A_clean_core	1.1896696486282523	0.7666819759422286	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	A_clean_core	2.020737125676505	0.8829572079821878	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	A_clean_core	1.721664862797072	0.8483431569155249	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	A_clean_core	2.7164052653268227	0.9379877687460375	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	A_clean_core	2.554012650799139	0.9278426260124061	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	A_clean_core	3.0830459879885703	0.956187966235154	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	A_clean_core	2.0834368954551663	0.8892828790451072	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	A_clean_core	2.220969681131899	0.902116853914045	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	A_clean_core	2.5829966839358782	0.929759225785183	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	A_clean_core	0.1168792429771513	0.5291865923934176	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	A_clean_core	2.859439270686504	0.9458045646767025	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	A_clean_core	1.6206923752039346	0.8348905946786265	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	A_clean_core	2.077287156906231	0.8886759318092718	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	A_clean_core	1.8968219652251237	0.8695314118164045	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	B_ambiguous	1.2409043409877296	0.7757213886784239	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	A_clean_core	3.2334629332664573	0.962074308508924	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	A_clean_core	1.7323289436865708	0.8497100753233444	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	D_hard_sample	-0.6550214029155683	0.3418588694641128	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	D_hard_sample	0.23758434557886693	0.5591182636155813	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	B_ambiguous	1.4078449950114373	0.8034258202564787	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	A_clean_core	2.822015313538812	0.9438539608516037	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	A_clean_core	2.0225346130503947	0.8831428392849712	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	A_clean_core	2.2025018830418657	0.9004739559294056	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	A_clean_core	1.3233682192089908	0.7897415445980117	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	A_clean_core	0.6089509286616396	0.6477014576014699	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	A_clean_core	1.1367977044900086	0.7570912086435648	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	A_clean_core	3.482556533828356	0.970187353954858	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	A_clean_core	1.6671280362397622	0.8411925380995228	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	A_clean_core	1.6989048352971177	0.8453916459793458	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006097	1	HPCLAS_TRAIN_P_006097	3	A_clean_core	1.2767332549410373	0.7818931910797237	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006100	1	HPCLAS_TRAIN_P_006100	3	A_clean_core	3.018889960077933	0.9534202533347869	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006104	1	HPCLAS_TRAIN_P_006104	3	A_clean_core	2.524927089407645	0.9258709308227447	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_006111	1	HPCLAS_TRAIN_P_006111	3	A_clean_core	2.023133931720246	0.883204675708438	1
