representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	3.2864190557143096	0.9639599544363259	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	2.861263322901868	0.9458979864805538	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	1.3482267251181979	0.7938395682462037	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	2.1233145566682254	0.8931486637900831	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	0.6158163075951087	0.6492664360698697	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	0.40771144822265537	0.6005390003230215	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	2.9016996631472085	0.9479303934100487	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.210582174520125	0.7704019419102217	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	2.035541429372451	0.8844784880873866	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	0.10529878451431021	0.5263003994129083	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	2.420039108560129	0.918342677314016	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	1.7081891846916668	0.8466012656335419	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	0.9682368769729806	0.7247679305209991	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	1.5051563957002587	0.8183422753150802	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	0.12337718955414073	0.5308052310403515	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	1.576504912670992	0.8287089586976147	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	0.9536302620194932	0.7218446666743237	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	1.5761681340818536	0.8286611475429353	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	0.5709282831337216	0.6389773440346472	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	2.745387512556427	0.9396523246747066	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	2.7334311223839367	0.9389707529376274	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	1.2348764086976016	0.7746709200580364	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	0.479751326304363	0.6176891523780779	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	1.575357155402488	0.8285459725975577	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	2.2150681916180757	0.9015945023052095	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	2.3039629752998287	0.9092047194910818	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	2.0835839486628007	0.8892973569045458	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.33763837126105234	0.4163832587370281	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-0.015708788483543457	0.49607288363536	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.34397910870749426	0.5851567710429184	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	2.4265946826045783	0.9188329296455161	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	1.1048957409832862	0.7511762956395218	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	1.023854586669854	0.7357227458694956	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	-0.08927366452134472	0.47769639481798915	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	0.6929130902288886	0.6666146445636908	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	1.5509141309573948	0.8250457215334508	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	2.675142072326216	0.9355438018806651	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	2.008606429000223	0.8816977405127163	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	1.0563465290481853	0.7419917434327578	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	0.9186525564580179	0.7147674752571164	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	2.369676540314919	0.9144855688547296	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	1.750501531366667	0.8520160485656729	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	1.8734366277739092	0.8668554233815797	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	1.0120753401100488	0.7334261001778134	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	1.2500413065526996	0.7773070114547952	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	2.26473848441439	0.905914286661512	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	2.658970907932113	0.9345617594783392	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.327770759562517	0.5812168696501071	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	1.4663123012365777	0.8124962267883072	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	2.1120203540883207	0.8920660156387497	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	1.489578493414803	0.816014998320518	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	3.495221664921429	0.9705515049532634	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	1.1565746953790943	0.7607097621166654	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	4.038300243576389	0.9826779338809734	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	0.9293277048525698	0.7169388714796895	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	1.6643363128563653	0.84081924300105	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	-0.5852282201167721	0.3577304696275125	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	0.25382862059334843	0.5631186294789262	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	0.9712192222333849	0.7253624479299413	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	1.9892237506771235	0.8796609899081185	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	2.373736031623547	0.9148024943356069	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	2.9288175807437224	0.9492527458511236	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	3.2577116460428863	0.9629492332306907	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	2.5326318269728327	0.9263980053408939	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	-0.1045689519122438	0.47388155738892646	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	3.104047896593925	0.9570594083607221	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	1.8475911580127997	0.8638440291993373	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	2.003199886584161	0.881132636376503	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	-0.10400863858843273	0.47402125552999247	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	2.023661597412631	0.8832590956232265	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	2.040780014266425	0.8850126701381369	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	0.8259687267317926	0.6955018641919055	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	0.8125830547051769	0.6926596642904703	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	2.253302634287885	0.9049350330804926	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	0.7900936087262334	0.6878514298381402	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	2.102896403462692	0.891184375312911	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	1.7355477136708268	0.85012065894406	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	2.424857593168451	0.918703285001941	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	1.7414462829189477	0.8508706771163598	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	2.2361741174912613	0.9034512524319075	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	2.0136053200623105	0.8822181649297782	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	1.902947605235553	0.8702247727830528	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	1.3010311793302476	0.786008477682831	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	1.038858329813796	0.7386296599898704	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	2.3894830155139797	0.91602180718088	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	1.9638217131418054	0.8769459546372735	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	1.752840941435866	0.852310769546001	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	2.6276912836417723	0.9326226198787656	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	0.16330158433896633	0.5407349117527048	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	D_hard_sample	-0.1840991286031527	0.45410476998496824	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	A_clean_core	2.286317301582596	0.9077374863311688	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	D_hard_sample	-0.12787938546798255	0.4680736497782779	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	A_clean_core	1.4881847479572223	0.8158056568446687	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	A_clean_core	1.481514253031662	0.814801190740083	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	A_clean_core	3.4191820634317307	0.9682986735667789	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	A_clean_core	1.9138922094734103	0.8714557862233673	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	A_clean_core	2.093402455858599	0.8902602767360885	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	A_clean_core	1.5855768271234973	0.8299928832749078	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	A_clean_core	1.9753880853453003	0.878188670105493	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	A_clean_core	0.5444991881763501	0.6328584214787847	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	A_clean_core	1.457311980569553	0.8111212049036495	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	D_hard_sample	1.5539853066117275	0.8254885887895617	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	A_clean_core	2.7873049938453365	0.9419859421877094	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	A_clean_core	0.43354410371062385	0.6067196493521725	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	A_clean_core	1.0936103108570916	0.7490609568500713	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	A_clean_core	2.0362594772903644	0.8845518353088487	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	B_ambiguous	0.4121653029597443	0.6016069640554202	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	A_clean_core	2.216072332188988	0.9016835556011856	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	A_clean_core	1.7609387825726528	0.8533271971018781	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	A_clean_core	1.376961566056293	0.7985025710996647	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	B_ambiguous	0.7287040921026471	0.6745208301190113	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	D_hard_sample	0.3027626775829734	0.575117737013636	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	A_clean_core	2.8634000434782947	0.9460072290019935	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	D_hard_sample	0.09387934478905682	0.5234526140885372	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	A_clean_core	1.1754074774039909	0.764121051457455	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	A_clean_core	3.551355038747006	0.9721141823841614	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	A_clean_core	0.8960917942853165	0.7101457034932116	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	A_clean_core	2.2377154628871656	0.9035856159191417	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	A_clean_core	3.1828026275728196	0.9601819559983091	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	D_hard_sample	1.3610174979911287	0.7959250180342258	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	A_clean_core	0.9499978910828637	0.7211147539023932	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	A_clean_core	2.765221280418758	0.9407672563004658	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	A_clean_core	1.9498242032173172	0.8754274716979699	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	A_clean_core	3.0573243667368715	0.955097689115702	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	A_clean_core	2.0877104094926078	0.8897029448171321	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	A_clean_core	0.5311708718218567	0.6297561578035865	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	A_clean_core	3.1517096442143946	0.958976033715689	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	D_hard_sample	0.44410995510246587	0.6092379138534976	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	A_clean_core	3.636691528006288	0.9743366137828218	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	D_hard_sample	0.7020559192559139	0.6686434382127292	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	A_clean_core	1.7370739432686078	0.850315020390693	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	A_clean_core	3.111414777507836	0.9573611454907703	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	A_clean_core	1.3423137803019776	0.7928701842627356	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	A_clean_core	1.2975199642951867	0.7854173012219643	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	D_hard_sample	1.844971093639726	0.8635355698429699	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	A_clean_core	2.9923711005440468	0.9522282862410256	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	A_clean_core	3.178154840663402	0.9600038786158912	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	A_clean_core	2.4713151292951565	0.9221062781816858	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	A_clean_core	2.875778194548639	0.9466359953660887	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	A_clean_core	2.684793220122169	0.9361233409128622	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	A_clean_core	1.7085476126818886	0.8466478080204882	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	A_clean_core	3.123934171639558	0.9578692807959348	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	A_clean_core	0.2499307155230321	0.5621594475411549	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	D_hard_sample	0.8075130659711006	0.691579300696388	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	A_clean_core	0.9376446423806736	0.7186236407207841	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	A_clean_core	2.6071179557640796	0.9313182766322224	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	D_hard_sample	0.35556319943792647	0.5879659870527452	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	A_clean_core	0.884224082168121	0.7076967893466832	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	D_hard_sample	1.0697844022365857	0.744555912932308	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	A_clean_core	2.4457234069626246	0.920248148819634	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	D_hard_sample	0.04564048786913871	0.5114081417213029	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	A_clean_core	2.722595416059616	0.9383468547716299	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	A_clean_core	-0.06720965526295669	0.48320390823001397	0
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	A_clean_core	1.7253432575187158	0.8488158021569662	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	A_clean_core	3.012874118935408	0.9531523594579557	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	A_clean_core	2.3278262303488573	0.9111555248285077	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	A_clean_core	1.69576210314119	0.8449804303706195	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	D_hard_sample	0.7168006253905482	0.671902104290644	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	A_clean_core	2.35340230392628	0.913204281122421	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	A_clean_core	2.7613501537922303	0.9405511723394917	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	A_clean_core	0.9608959925729911	0.7233011618966145	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	A_clean_core	1.1098026570856514	0.7520923187897045	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	A_clean_core	2.7688772480520365	0.9409706542779592	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	A_clean_core	0.9046717218653898	0.7119085959758026	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	A_clean_core	1.051670597377291	0.7410955706722118	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	A_clean_core	2.1699529864698444	0.8975186423825666	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	A_clean_core	1.4313708652937862	0.8071148225973316	1
layer36_mean_max	rbf_svm	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	A_clean_core	2.0333005903741754	0.884249330130977	1
