candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K2	HPCLAS_TRAIN_N_004023	0	HPCLAS_TRAIN_N_004023	1	-2.6642775681631954	-1.756334900856018	0.14724996206746757	0
K2	HPCLAS_TRAIN_N_004027	0	HPCLAS_TRAIN_N_004027	1	-2.751949751855576	-2.7321043014526367	0.06110532440768313	0
K2	HPCLAS_TRAIN_N_004029	0	HPCLAS_TRAIN_N_004029	1	-1.663138380044226	-3.08498477935791	0.04373088466890118	0
K2	HPCLAS_TRAIN_N_004032	0	HPCLAS_TRAIN_N_004032	1	-2.265990156722116	-2.8510611057281494	0.05462649322357475	0
K2	HPCLAS_TRAIN_N_004034	0	HPCLAS_TRAIN_N_004034	1	-1.0174513239961755	-0.41376322507858276	0.3980101145757052	0
K2	HPCLAS_TRAIN_N_004037	0	HPCLAS_TRAIN_N_004037	1	0.772437221821019	1.2995564937591553	0.7857603322062467	1
K2	HPCLAS_TRAIN_N_004038	0	HPCLAS_TRAIN_N_004038	1	-2.035402370592505	-2.675750494003296	0.06441951904165229	0
K2	HPCLAS_TRAIN_N_004039	0	HPCLAS_TRAIN_N_004039	1	-3.326739324552095	-3.20151686668396	0.0391086803051959	0
K2	HPCLAS_TRAIN_N_004046	0	HPCLAS_TRAIN_N_004046	1	-2.9135513726429347	-2.880702495574951	0.05311579363623488	0
K2	HPCLAS_TRAIN_N_004048	0	HPCLAS_TRAIN_N_004048	1	-1.487097197888526	-2.0368363857269287	0.11538926393623625	0
K2	HPCLAS_TRAIN_N_004059	0	HPCLAS_TRAIN_N_004059	1	-1.0347970918262974	-0.5895192623138428	0.3567451654544905	0
K2	HPCLAS_TRAIN_N_004060	0	HPCLAS_TRAIN_N_004060	1	-0.4080611682590088	-2.0353732109069824	0.11553870096337937	0
K2	HPCLAS_TRAIN_N_004063	0	HPCLAS_TRAIN_N_004063	1	-4.3593564021593	-3.9038121700286865	0.01976630726929592	0
K2	HPCLAS_TRAIN_N_004064	0	HPCLAS_TRAIN_N_004064	1	-3.86033871748641	-3.4426724910736084	0.03098813428050112	0
K2	HPCLAS_TRAIN_N_004068	0	HPCLAS_TRAIN_N_004068	1	-0.9045790778082096	-2.3499915599823	0.08706644330014833	0
K2	HPCLAS_TRAIN_N_004070	0	HPCLAS_TRAIN_N_004070	1	-1.5986057089297243	-1.4972949028015137	0.18282932610414865	0
K2	HPCLAS_TRAIN_N_004071	0	HPCLAS_TRAIN_N_004071	1	-2.853747830342352	-2.6815147399902344	0.0640729810293359	0
K2	HPCLAS_TRAIN_N_004078	0	HPCLAS_TRAIN_N_004078	1	-2.8357624827865173	-2.023587703704834	0.1167485239549649	0
K2	HPCLAS_TRAIN_N_004080	0	HPCLAS_TRAIN_N_004080	1	0.5751084956576515	0.03554283082485199	0.5088847723868066	1
K2	HPCLAS_TRAIN_N_004083	0	HPCLAS_TRAIN_N_004083	1	-1.4200367607695394	-2.62622332572937	0.06746968177590389	0
K2	HPCLAS_TRAIN_N_004090	0	HPCLAS_TRAIN_N_004090	1	-3.370760149042849	-3.3498733043670654	0.033899313215113636	0
K2	HPCLAS_TRAIN_N_004091	0	HPCLAS_TRAIN_N_004091	1	-4.634870963067877	-3.9724643230438232	0.01847907498197612	0
K2	HPCLAS_TRAIN_N_004104	0	HPCLAS_TRAIN_N_004104	1	-1.7490651282977403	-0.27509602904319763	0.4316564576426297	0
K2	HPCLAS_TRAIN_N_004114	0	HPCLAS_TRAIN_N_004114	1	-2.0816969686812983	-3.253624200820923	0.03719687494449682	0
K2	HPCLAS_TRAIN_N_004125	0	HPCLAS_TRAIN_N_004125	1	-0.8341790833836648	-2.8323333263397217	0.05560174738815253	0
K2	HPCLAS_TRAIN_N_004135	0	HPCLAS_TRAIN_N_004135	1	-2.248699138275868	-2.0404093265533447	0.1150250583715313	0
K2	HPCLAS_TRAIN_N_004136	0	HPCLAS_TRAIN_N_004136	1	-1.5953052391632023	-2.38264799118042	0.08450548021544349	0
K2	HPCLAS_TRAIN_N_004137	0	HPCLAS_TRAIN_N_004137	1	-2.611966641607078	-2.2479348182678223	0.09552775215740367	0
K2	HPCLAS_TRAIN_N_004142	0	HPCLAS_TRAIN_N_004142	1	-4.07259847774395	-2.7952373027801514	0.057582086350843324	0
K2	HPCLAS_TRAIN_N_004150	0	HPCLAS_TRAIN_N_004150	1	-2.2448086484509955	-1.7844516038894653	0.14375432111013398	0
K2	HPCLAS_TRAIN_N_004151	0	HPCLAS_TRAIN_N_004151	1	-3.592578399188945	-2.2371768951416016	0.09646131357549692	0
K2	HPCLAS_TRAIN_N_004154	0	HPCLAS_TRAIN_N_004154	1	-3.4838614933105903	-3.091461658477783	0.04346083034430794	0
K2	HPCLAS_TRAIN_N_004160	0	HPCLAS_TRAIN_N_004160	1	-3.95977253479706	-2.901846170425415	0.052062375705121504	0
K2	HPCLAS_TRAIN_N_004176	0	HPCLAS_TRAIN_N_004176	1	-2.2055766213193437	-2.9974539279937744	0.047541028836324245	0
K2	HPCLAS_TRAIN_N_004182	0	HPCLAS_TRAIN_N_004182	1	0.618699046987654	0.8422102928161621	0.698930524911524	1
K2	HPCLAS_TRAIN_N_004194	0	HPCLAS_TRAIN_N_004194	1	-0.9051686510857148	-2.667393922805786	0.06492500361956781	0
K2	HPCLAS_TRAIN_N_004196	0	HPCLAS_TRAIN_N_004196	1	0.0732560953256887	-0.3842379152774811	0.40510517143012814	0
K2	HPCLAS_TRAIN_N_004198	0	HPCLAS_TRAIN_N_004198	1	-3.3246999133581303	-2.255019426345825	0.09491737802493469	0
K2	HPCLAS_TRAIN_N_004202	0	HPCLAS_TRAIN_N_004202	1	-1.811536329932129	-2.3343660831451416	0.08831648825285711	0
K2	HPCLAS_TRAIN_N_004204	0	HPCLAS_TRAIN_N_004204	1	-3.646166829615991	-3.442760944366455	0.030985478326724557	0
K2	HPCLAS_TRAIN_N_004205	0	HPCLAS_TRAIN_N_004205	1	-4.677381114807296	-3.3703486919403076	0.033235103358526114	0
K2	HPCLAS_TRAIN_N_004206	0	HPCLAS_TRAIN_N_004206	1	1.5257773414537572	1.0140680074691772	0.7338155098090963	1
K2	HPCLAS_TRAIN_N_004215	0	HPCLAS_TRAIN_N_004215	1	-2.302366641377524	-1.9579181671142578	0.12369252629835627	0
K2	HPCLAS_TRAIN_N_004219	0	HPCLAS_TRAIN_N_004219	1	-2.361125741019477	-2.5162887573242188	0.07472413747751196	0
K2	HPCLAS_TRAIN_N_004240	0	HPCLAS_TRAIN_N_004240	1	-2.7600608456535567	-1.9450898170471191	0.1250897514180985	0
K2	HPCLAS_TRAIN_N_004250	0	HPCLAS_TRAIN_N_004250	1	0.1234537707715456	-1.1304376125335693	0.24408035010429505	0
K2	HPCLAS_TRAIN_N_004251	0	HPCLAS_TRAIN_N_004251	1	-2.237891871687731	-2.704169511795044	0.06272777056246352	0
K2	HPCLAS_TRAIN_N_004252	0	HPCLAS_TRAIN_N_004252	1	-3.3806586107544168	-2.247164487838745	0.09559433114296834	0
K2	HPCLAS_TRAIN_N_004255	0	HPCLAS_TRAIN_N_004255	1	-3.262760629603686	-3.176135778427124	0.04007371821302489	0
K2	HPCLAS_TRAIN_N_004266	0	HPCLAS_TRAIN_N_004266	1	-0.6784391775045147	-0.46697357296943665	0.3853328079765322	0
K2	HPCLAS_TRAIN_N_004268	0	HPCLAS_TRAIN_N_004268	1	-0.5338251255811115	-0.9801307916641235	0.27286583250474145	0
K2	HPCLAS_TRAIN_N_004273	0	HPCLAS_TRAIN_N_004273	1	-2.2125148353997086	-2.262920618057251	0.09424077099169208	0
K2	HPCLAS_TRAIN_N_004274	0	HPCLAS_TRAIN_N_004274	1	-0.5973496801464175	0.9471198320388794	0.7205355842667909	1
K2	HPCLAS_TRAIN_N_004279	0	HPCLAS_TRAIN_N_004279	1	-3.3192577381941764	-2.776855230331421	0.05858776548339388	0
K2	HPCLAS_TRAIN_N_004284	0	HPCLAS_TRAIN_N_004284	1	0.1778329599461562	-0.7098294496536255	0.32963652667831966	0
K2	HPCLAS_TRAIN_N_004292	0	HPCLAS_TRAIN_N_004292	1	-0.1999171043684078	0.6583619117736816	0.658892318713131	1
K2	HPCLAS_TRAIN_N_004306	0	HPCLAS_TRAIN_N_004306	1	-3.0270481310996806	-2.2023966312408447	0.09953547719887441	0
K2	HPCLAS_TRAIN_N_004308	0	HPCLAS_TRAIN_N_004308	1	-4.2724533770534325	-3.226027250289917	0.038197933861375155	0
K2	HPCLAS_TRAIN_N_004313	0	HPCLAS_TRAIN_P_007394	1	-0.771389436752626	-0.9633181095123291	0.2762143461558279	0
K2	HPCLAS_TRAIN_N_004315	0	HPCLAS_TRAIN_N_004315	1	-2.289089728907758	-1.8013873100280762	0.14168227245988957	0
K2	HPCLAS_TRAIN_N_004317	0	HPCLAS_TRAIN_N_004317	1	-1.0407311219059283	-2.431501626968384	0.0808018667589356	0
K2	HPCLAS_TRAIN_N_004318	0	HPCLAS_TRAIN_N_004318	1	0.4179362862742332	0.147133469581604	0.5367171527496516	1
K2	HPCLAS_TRAIN_N_004325	0	HPCLAS_TRAIN_N_004325	1	-1.7152085385365448	-2.5547385215759277	0.07210879152997482	0
K2	HPCLAS_TRAIN_N_004331	0	HPCLAS_TRAIN_N_004331	1	-3.4023926084209597	-2.2287814617156982	0.09719551347901455	0
K2	HPCLAS_TRAIN_N_004332	0	HPCLAS_TRAIN_N_004332	1	-2.427257892791693	-2.4838595390319824	0.0769974609286184	0
K2	HPCLAS_TRAIN_N_004341	0	HPCLAS_TRAIN_N_004341	1	-2.4606008655870983	-2.4229648113250732	0.08143819433601746	0
K2	HPCLAS_TRAIN_N_004358	0	HPCLAS_TRAIN_N_004358	1	-2.729595180954795	-2.4183497428894043	0.0817840967767191	0
K2	HPCLAS_TRAIN_N_004359	0	HPCLAS_TRAIN_N_004359	1	-0.1525829455289124	-1.107494592666626	0.24833826892563973	0
K2	HPCLAS_TRAIN_N_004369	0	HPCLAS_TRAIN_N_004369	1	-4.348241731116341	-2.843257188796997	0.05503091009347304	0
K2	HPCLAS_TRAIN_N_004382	0	HPCLAS_TRAIN_N_004382	1	-2.054536597476956	-2.01395583152771	0.11774541855734452	0
K2	HPCLAS_TRAIN_N_004388	0	HPCLAS_TRAIN_N_004388	1	-1.950231570040586	-1.5817747116088867	0.17054428640683514	0
K2	HPCLAS_TRAIN_N_004409	0	HPCLAS_TRAIN_N_004409	1	-1.476761070103563	-2.8474066257476807	0.05481552694725534	0
K2	HPCLAS_TRAIN_N_004412	0	HPCLAS_TRAIN_N_004412	1	-3.7167453004368505	-2.7358815670013428	0.060888976078428074	0
K2	HPCLAS_TRAIN_N_004427	0	HPCLAS_TRAIN_N_004427	1	1.6571572504154342	1.5265551805496216	0.8215017368137144	1
K2	HPCLAS_TRAIN_N_004430	0	HPCLAS_TRAIN_N_004430	1	-0.2571695434809288	-1.9403877258300781	0.12560526695462526	0
K2	HPCLAS_TRAIN_N_004446	0	HPCLAS_TRAIN_N_004446	1	-2.358736956722041	-2.0314950942993164	0.11593559506348118	0
K2	HPCLAS_TRAIN_N_004449	0	HPCLAS_TRAIN_N_004449	1	-2.607915752117292	-2.151630163192749	0.10417898875787107	0
K2	HPCLAS_TRAIN_N_004464	0	HPCLAS_TRAIN_N_004464	1	-3.0341958897374397	-2.3043739795684814	0.09076135719690889	0
K2	HPCLAS_TRAIN_N_004466	0	HPCLAS_TRAIN_N_004466	1	-2.744839665664798	-1.839982032775879	0.13705341754121553	0
K2	HPCLAS_TRAIN_N_004472	0	HPCLAS_TRAIN_P_002024	1	-0.4585116291568703	-0.8135265111923218	0.30713952708130426	0
K2	HPCLAS_TRAIN_N_004476	0	HPCLAS_TRAIN_N_004476	1	0.8256259457142364	-0.12468302249908447	0.46886956303769745	0
K2	HPCLAS_TRAIN_N_004483	0	HPCLAS_TRAIN_N_004483	1	1.010197864418392	0.30185002088546753	0.5748947073891599	1
K2	HPCLAS_TRAIN_N_004485	0	HPCLAS_TRAIN_N_004485	1	-4.430496249700829	-3.0492959022521973	0.045247881127872695	0
K2	HPCLAS_TRAIN_N_004509	0	HPCLAS_TRAIN_N_004509	1	-3.34455822510484	-3.3302152156829834	0.034549050958921065	0
K2	HPCLAS_TRAIN_N_004521	0	HPCLAS_TRAIN_N_004521	1	-1.7173126016519416	-2.035393476486206	0.11553663004991316	0
K2	HPCLAS_TRAIN_N_004526	0	HPCLAS_TRAIN_N_004526	1	-4.002419452282047	-2.913121223449707	0.05150873263868274	0
K2	HPCLAS_TRAIN_N_004530	0	HPCLAS_TRAIN_N_004530	1	-0.2173542268535403	-1.4171521663665771	0.19510842230827774	0
K2	HPCLAS_TRAIN_N_004531	0	HPCLAS_TRAIN_N_004531	1	-3.5951052510749237	-3.482231855392456	0.029822038429984384	0
K2	HPCLAS_TRAIN_N_004533	0	HPCLAS_TRAIN_P_007210	1	-0.8949276159087786	-1.3018162250518799	0.2138595079414672	0
K2	HPCLAS_TRAIN_N_004539	0	HPCLAS_TRAIN_N_004539	1	-3.075570650475352	-2.335472822189331	0.0882274178844666	0
K2	HPCLAS_TRAIN_N_004550	0	HPCLAS_TRAIN_N_004550	1	-3.373850667514736	-2.3094727993011475	0.09034146063763794	0
K2	HPCLAS_TRAIN_N_004552	0	HPCLAS_TRAIN_N_004552	1	-2.169032964031284	-1.9092817306518555	0.12906156747319275	0
K2	HPCLAS_TRAIN_N_004555	0	HPCLAS_TRAIN_N_004555	1	-2.639217498944351	-1.2484374046325684	0.2229707487657921	0
K2	HPCLAS_TRAIN_N_004558	0	HPCLAS_TRAIN_N_004558	1	-1.9087472173204607	-2.3984498977661133	0.083290975937912	0
K2	HPCLAS_TRAIN_N_004560	0	HPCLAS_TRAIN_N_004560	1	-1.571953964617213	-1.9397470951080322	0.12567564339690587	0
K2	HPCLAS_TRAIN_N_004562	0	HPCLAS_TRAIN_N_004562	1	0.141409489080618	-0.5702130794525146	0.3611876593333961	0
K2	HPCLAS_TRAIN_N_004564	0	HPCLAS_TRAIN_N_004564	1	-0.951359434115204	-1.2054684162139893	0.230503844445849	0
K2	HPCLAS_TRAIN_N_004568	0	HPCLAS_TRAIN_N_004568	1	-2.2973760994853403	-2.838477373123169	0.055280001812722405	0
K2	HPCLAS_TRAIN_N_004570	0	HPCLAS_TRAIN_N_004570	1	-1.0775742169842508	-1.2854409217834473	0.216625481728178	0
K2	HPCLAS_TRAIN_N_004573	0	HPCLAS_TRAIN_N_004573	1	-0.9424490630085356	-1.0502345561981201	0.25918006213350353	0
K2	HPCLAS_TRAIN_N_004574	0	HPCLAS_TRAIN_N_004574	1	-0.7533212760021812	-1.4952874183654785	0.1831294408136237	0
K2	HPCLAS_TRAIN_N_004575	0	HPCLAS_TRAIN_N_004575	1	-3.677574952965761	-1.416200876235962	0.19525785731231346	0
K2	HPCLAS_TRAIN_N_004578	0	HPCLAS_TRAIN_N_004578	1	-3.4922846911558616	-2.3463478088378906	0.08735650617370622	0
K2	HPCLAS_TRAIN_N_004608	0	HPCLAS_TRAIN_N_004608	1	-1.402460757152771	-0.5631457567214966	0.36281990521301116	0
K2	HPCLAS_TRAIN_N_004612	0	HPCLAS_TRAIN_N_004612	1	-0.7238996256544722	-0.9108010530471802	0.28683594498994675	0
K2	HPCLAS_TRAIN_N_004619	0	HPCLAS_TRAIN_N_004619	1	0.9477106944554756	1.5315911769866943	0.8222390031236999	1
K2	HPCLAS_TRAIN_N_004625	0	HPCLAS_TRAIN_N_004625	1	-0.5645100200140918	-1.6972146034240723	0.1548294041145738	0
K2	HPCLAS_TRAIN_N_004628	0	HPCLAS_TRAIN_N_004628	1	-3.4335518025975604	-2.907757043838501	0.05177143413555456	0
K2	HPCLAS_TRAIN_N_004638	0	HPCLAS_TRAIN_N_004638	1	-1.3215719572718392	-0.7610146999359131	0.31842600442393554	0
K2	HPCLAS_TRAIN_N_004642	0	HPCLAS_TRAIN_N_004642	1	-1.468965597807281	-1.9943790435791016	0.1197943507529038	0
K2	HPCLAS_TRAIN_N_004649	0	HPCLAS_TRAIN_N_004649	1	-1.5699722390567763	-1.7588815689086914	0.14693047073771814	0
K2	HPCLAS_TRAIN_N_004656	0	HPCLAS_TRAIN_N_004656	1	-1.4469705656633134	-1.6994328498840332	0.15453935266503477	0
K2	HPCLAS_TRAIN_N_004670	0	HPCLAS_TRAIN_N_004670	1	-3.452474076137099	-3.060790777206421	0.04475388438092688	0
K2	HPCLAS_TRAIN_N_004672	0	HPCLAS_TRAIN_N_004672	1	-3.2972964996349727	-2.7979390621185303	0.05743564675507132	0
K2	HPCLAS_TRAIN_N_004676	0	HPCLAS_TRAIN_N_004676	1	-2.6031770265243988	-2.3997812271118164	0.08318938054166371	0
K2	HPCLAS_TRAIN_N_004686	0	HPCLAS_TRAIN_N_004686	1	-3.4466194678164226	-2.397125005722046	0.08339219206692494	0
K2	HPCLAS_TRAIN_N_004696	0	HPCLAS_TRAIN_N_004696	1	-1.682416438495103	-1.7278534173965454	0.15086235717787472	0
K2	HPCLAS_TRAIN_N_004698	0	HPCLAS_TRAIN_N_004698	1	-1.8012884719549556	-2.0898525714874268	0.11008701678895831	0
K2	HPCLAS_TRAIN_N_004721	0	HPCLAS_TRAIN_N_004721	1	-0.7130679585241622	-1.4323065280914307	0.19273955481997573	0
K2	HPCLAS_TRAIN_N_004728	0	HPCLAS_TRAIN_N_004728	1	-4.5035496498414815	-1.8471062183380127	0.1362130182682068	0
K2	HPCLAS_TRAIN_N_004731	0	HPCLAS_TRAIN_N_004731	1	-3.764396674391981	-3.5245437622070312	0.028621896207800285	0
K2	HPCLAS_TRAIN_N_004739	0	HPCLAS_TRAIN_N_004739	1	-1.197995919466104	-2.2154645919799805	0.09837033391733463	0
K2	HPCLAS_TRAIN_N_004742	0	HPCLAS_TRAIN_N_004742	1	-2.933530120836719	-2.471400737762451	0.07788757310191577	0
K2	HPCLAS_TRAIN_N_004749	0	HPCLAS_TRAIN_N_004749	1	-1.911868099931624	-3.0602221488952637	0.04477820008904515	0
K2	HPCLAS_TRAIN_N_004753	0	HPCLAS_TRAIN_N_004753	1	-0.3662326307375427	1.5277111530303955	0.8216711817338046	1
K2	HPCLAS_TRAIN_N_004761	0	HPCLAS_TRAIN_N_004761	1	-2.314771924619659	-2.4831786155700684	0.077045867318051	0
K2	HPCLAS_TRAIN_N_004764	0	HPCLAS_TRAIN_N_004764	1	-2.2899370742619967	-2.060077667236328	0.11303804288646589	0
K2	HPCLAS_TRAIN_N_004765	0	HPCLAS_TRAIN_N_004765	1	-3.632268909448857	-3.2317748069763184	0.037987334787457305	0
K2	HPCLAS_TRAIN_N_004768	0	HPCLAS_TRAIN_N_004768	1	-2.728481661474975	-1.9840881824493408	0.1208837095178201	0
K2	HPCLAS_TRAIN_N_004773	0	HPCLAS_TRAIN_N_004773	1	-1.705772671314585	-1.993861436843872	0.11984893984547385	0
K2	HPCLAS_TRAIN_N_004780	0	HPCLAS_TRAIN_N_004780	1	-1.5418475970176326	-2.7403690814971924	0.060632878304184096	0
K2	HPCLAS_TRAIN_N_004782	0	HPCLAS_TRAIN_N_004782	1	-1.7310071636085531	-2.6247732639312744	0.06756097331528536	0
K2	HPCLAS_TRAIN_N_004784	0	HPCLAS_TRAIN_N_004784	1	-0.0537895872732732	-0.7800294160842896	0.3143135462567204	0
K2	HPCLAS_TRAIN_N_004806	0	HPCLAS_TRAIN_N_004806	1	-0.7699331344398781	-1.864071011543274	0.1342292476816652	0
K2	HPCLAS_TRAIN_N_004808	0	HPCLAS_TRAIN_N_004808	1	-3.474581451470148	-3.082420825958252	0.04383823086020427	0
K2	HPCLAS_TRAIN_N_004815	0	HPCLAS_TRAIN_N_004815	1	0.1981510476323664	0.6890425682067871	0.6657539074492288	1
K2	HPCLAS_TRAIN_N_004831	0	HPCLAS_TRAIN_N_004831	1	-0.6646629645217902	-0.8426997661590576	0.30096648688463773	0
K2	HPCLAS_TRAIN_N_004832	0	HPCLAS_TRAIN_N_004832	1	-0.5419359204873875	-2.3938915729522705	0.08363968216044722	0
K2	HPCLAS_TRAIN_N_004835	0	HPCLAS_TRAIN_N_004835	1	-2.4057331418547694	-2.297178268432617	0.09135692538053151	0
K2	HPCLAS_TRAIN_N_004841	0	HPCLAS_TRAIN_N_004841	1	-2.6626797452195365	-2.87652850151062	0.05332611461085744	0
K2	HPCLAS_TRAIN_N_004852	0	HPCLAS_TRAIN_N_004852	1	-2.134975455034679	-2.199310064315796	0.09981246268246233	0
K2	HPCLAS_TRAIN_N_004853	0	HPCLAS_TRAIN_N_004853	1	-0.5683380635818277	-0.7314068078994751	0.3248860890581164	0
K2	HPCLAS_TRAIN_N_004855	0	HPCLAS_TRAIN_N_004855	1	-2.053229700847741	-1.5090186595916748	0.18108427328721172	0
K2	HPCLAS_TRAIN_N_004860	0	HPCLAS_TRAIN_N_004860	1	-2.1242633550208594	-1.7977464199066162	0.1421256131950267	0
K2	HPCLAS_TRAIN_N_004862	0	HPCLAS_TRAIN_N_004862	1	-3.196028013917588	-2.714343547821045	0.06213226293428963	0
K2	HPCLAS_TRAIN_N_004866	0	HPCLAS_TRAIN_N_004866	1	-1.3267180284930866	-2.464613199234009	0.07837646041515549	0
K2	HPCLAS_TRAIN_N_004871	0	HPCLAS_TRAIN_N_004871	1	-1.4999945716464194	-2.2638485431671143	0.09416159363353874	0
K2	HPCLAS_TRAIN_N_004886	0	HPCLAS_TRAIN_N_004886	1	-4.08223919817465	-3.704505681991577	0.024021162702729405	0
K2	HPCLAS_TRAIN_N_004893	0	HPCLAS_TRAIN_N_004893	1	-0.9530746443486856	-0.820121169090271	0.30573793966262064	0
K2	HPCLAS_TRAIN_N_004894	0	HPCLAS_TRAIN_N_004894	1	-0.7674028549674422	-2.3257288932800293	0.08901440345870168	0
K2	HPCLAS_TRAIN_N_004908	0	HPCLAS_TRAIN_N_004908	1	-2.2752566496246938	-2.259413480758667	0.09454056461083923	0
K2	HPCLAS_TRAIN_N_004916	0	HPCLAS_TRAIN_N_004916	1	-2.7082236558335198	-3.1380062103271484	0.041566476739232174	0
K2	HPCLAS_TRAIN_N_004921	0	HPCLAS_TRAIN_N_004921	1	-0.7592284531711653	-1.2781400680541992	0.21786699146150992	0
K2	HPCLAS_TRAIN_N_004925	0	HPCLAS_TRAIN_N_004925	1	-2.994089144316616	-2.8737828731536865	0.05346489073788402	0
K2	HPCLAS_TRAIN_N_004929	0	HPCLAS_TRAIN_N_004929	1	-1.9291007845735717	-1.3778709173202515	0.20135115743836127	0
K2	HPCLAS_TRAIN_N_004946	0	HPCLAS_TRAIN_N_004946	1	-0.9231061349775148	-1.8257770538330078	0.13874211518731536	0
K2	HPCLAS_TRAIN_N_004947	0	HPCLAS_TRAIN_N_004947	1	-0.2966685665942041	-1.7462184429168701	0.14852479797934967	0
K2	HPCLAS_TRAIN_N_004950	0	HPCLAS_TRAIN_N_004950	1	-3.86149257064196	-2.286353826522827	0.0922594547454471	0
K2	HPCLAS_TRAIN_N_004953	0	HPCLAS_TRAIN_N_004953	1	-3.629324232691319	-3.971414804458618	0.018498120352094333	0
K2	HPCLAS_TRAIN_N_004957	0	HPCLAS_TRAIN_N_004957	1	-0.4378513390533718	-0.14139722287654877	0.4647094721715414	0
K2	HPCLAS_TRAIN_N_004963	0	HPCLAS_TRAIN_N_004963	1	-0.8412917517046808	-1.8876383304595947	0.1315139800707395	0
K2	HPCLAS_TRAIN_N_004973	0	HPCLAS_TRAIN_N_004973	1	-2.162000891288294	-2.8595123291015625	0.05419169059582985	0
K2	HPCLAS_TRAIN_N_004976	0	HPCLAS_TRAIN_N_004976	1	-2.1055341588299696	-2.8150694370269775	0.05651526339386318	0
K2	HPCLAS_TRAIN_N_004977	0	HPCLAS_TRAIN_N_004977	1	-3.737010297467497	-3.933074712753296	0.019207224540962426	0
K2	HPCLAS_TRAIN_N_004986	0	HPCLAS_TRAIN_N_004986	1	-0.2452517025096525	-0.7286121845245361	0.3254993478222402	0
K2	HPCLAS_TRAIN_N_004988	0	HPCLAS_TRAIN_N_004988	1	-2.764624551363936	-2.785170078277588	0.05813083773914545	0
K2	HPCLAS_TRAIN_N_004994	0	HPCLAS_TRAIN_N_004994	1	-1.11327271994918	-0.601210355758667	0.3540668322946321	0
K2	HPCLAS_TRAIN_N_005000	0	HPCLAS_TRAIN_N_005000	1	-2.9315669435724137	-2.9322779178619385	0.05058082178798543	0
K2	HPCLAS_TRAIN_N_005001	0	HPCLAS_TRAIN_N_005001	1	-0.9764214345935354	-1.6808397769927979	0.15698430058887425	0
K2	HPCLAS_TRAIN_N_005008	0	HPCLAS_TRAIN_N_005008	1	-1.993305218695138	-3.3425278663635254	0.03414070277330031	0
K2	HPCLAS_TRAIN_N_005024	0	HPCLAS_TRAIN_N_005024	1	-0.4942153852802456	-1.38491952419281	0.20022006463956732	0
K2	HPCLAS_TRAIN_N_005025	0	HPCLAS_TRAIN_N_005025	1	-3.338610587989889	-3.231266736984253	0.038005906207195676	0
K2	HPCLAS_TRAIN_N_005048	0	HPCLAS_TRAIN_N_005048	1	-1.460161745862275	-1.9557207822799683	0.12393090375761935	0
K2	HPCLAS_TRAIN_N_005053	0	HPCLAS_TRAIN_N_005053	1	-3.49115537102845	-3.1330254077911377	0.04176535917127672	0
K2	HPCLAS_TRAIN_N_005063	0	HPCLAS_TRAIN_N_005063	1	-0.5697072741829073	-1.606748104095459	0.16704058618998416	0
K2	HPCLAS_TRAIN_N_005067	0	HPCLAS_TRAIN_N_005067	1	-2.458215486806387	-2.7464888095855713	0.0602852555886097	0
K2	HPCLAS_TRAIN_N_005074	0	HPCLAS_TRAIN_N_005074	1	-1.161789940738876	0.6130316257476807	0.6486320463452212	1
K2	HPCLAS_TRAIN_N_005078	0	HPCLAS_TRAIN_N_005078	1	-3.922554476214132	-2.673933506011963	0.06452911497109094	0
K2	HPCLAS_TRAIN_N_005088	0	HPCLAS_TRAIN_N_005088	1	-0.809047438021409	-2.0507113933563232	0.11398051867327763	0
K2	HPCLAS_TRAIN_N_005096	0	HPCLAS_TRAIN_N_005096	1	0.1628593917238065	0.6842213869094849	0.6646802150453511	1
K2	HPCLAS_TRAIN_N_005100	0	HPCLAS_TRAIN_N_005100	1	-1.098791905396696	-0.24930539727210999	0.4379944718965909	0
K2	HPCLAS_TRAIN_N_005102	0	HPCLAS_TRAIN_N_005102	1	-1.4819516408490376	-2.4490244388580322	0.07950991935997936	0
K2	HPCLAS_TRAIN_N_005103	0	HPCLAS_TRAIN_N_005103	1	1.5008916125867158	2.075148582458496	0.8884641845314784	1
K2	HPCLAS_TRAIN_N_005104	0	HPCLAS_TRAIN_N_005104	1	-1.2723965704750324	-2.5521135330200195	0.07228462458415578	0
K2	HPCLAS_TRAIN_N_005105	0	HPCLAS_TRAIN_N_005105	1	-0.1338667842627801	-1.193764328956604	0.23258636465512136	0
K2	HPCLAS_TRAIN_N_005112	0	HPCLAS_TRAIN_N_005112	1	-3.2873788756952296	-3.1875317096710205	0.03963763200746992	0
K2	HPCLAS_TRAIN_P_000002	1	HPCLAS_TRAIN_P_000002	1	1.6031932882194024	1.2055389881134033	0.7695086727824736	1
K2	HPCLAS_TRAIN_P_000010	1	HPCLAS_TRAIN_P_000010	1	3.0882700655235653	3.1239585876464844	0.9578702661105003	1
K2	HPCLAS_TRAIN_P_000011	1	HPCLAS_TRAIN_P_000011	1	2.5617138123387435	2.644171953201294	0.9336508721135571	1
K2	HPCLAS_TRAIN_P_000012	1	HPCLAS_TRAIN_P_000012	1	2.940784391617048	3.6090221405029297	0.9736355910017072	1
K2	HPCLAS_TRAIN_P_000014	1	HPCLAS_TRAIN_P_000014	1	1.2152336014977851	1.8706468343734741	0.8665331038532039	1
