candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_P_005923	1	HPCLAS_TRAIN_P_005923	0	3.1532363104767773	2.712630033493042	0.9377678124764283	1
K4	HPCLAS_TRAIN_P_005926	1	HPCLAS_TRAIN_P_005926	0	2.6932005372283943	1.630649209022522	0.8362585544952568	1
K4	HPCLAS_TRAIN_P_005931	1	HPCLAS_TRAIN_P_005931	0	-0.4248105955200608	1.4202991724014282	0.8053853129182242	1
K4	HPCLAS_TRAIN_P_005934	1	HPCLAS_TRAIN_P_005934	0	3.488089995520657	3.9277942180633545	0.9806930469171531	1
K4	HPCLAS_TRAIN_P_005937	1	HPCLAS_TRAIN_P_005937	0	3.2188686341877197	2.949634313583374	0.9502462022346995	1
K4	HPCLAS_TRAIN_P_005938	1	HPCLAS_TRAIN_P_005938	0	3.3696708898991554	3.752556562423706	0.9770799534697219	1
K4	HPCLAS_TRAIN_P_005939	1	HPCLAS_TRAIN_P_005939	0	2.9263760926396447	3.406545639038086	0.9679084775916869	1
K4	HPCLAS_TRAIN_P_005947	1	HPCLAS_TRAIN_P_005947	0	3.535574709019049	2.7270796298980713	0.9386057663061752	1
K4	HPCLAS_TRAIN_P_005948	1	HPCLAS_TRAIN_P_005948	0	2.1301719553522047	2.3049304485321045	0.9092845542428668	1
K4	HPCLAS_TRAIN_P_005957	1	HPCLAS_TRAIN_P_005957	0	3.680574554234548	3.3177413940429688	0.965032455226932	1
K4	HPCLAS_TRAIN_P_005964	1	HPCLAS_TRAIN_P_005964	0	2.180912646084595	2.903871536254883	0.9480374892804492	1
K4	HPCLAS_TRAIN_P_005984	1	HPCLAS_TRAIN_P_005984	0	0.9321271911388492	0.8400641679763794	0.6984787303479087	1
K4	HPCLAS_TRAIN_P_005993	1	HPCLAS_TRAIN_P_005993	0	1.0393504159190865	-0.13598020374774933	0.4660572348377698	0
K4	HPCLAS_TRAIN_P_005998	1	HPCLAS_TRAIN_P_005998	0	3.2392687044318715	3.3780219554901123	0.9670105615944096	1
K4	HPCLAS_TRAIN_P_005999	1	HPCLAS_TRAIN_P_005999	0	3.4507573647493124	3.4397385120391846	0.9689236432419106	1
K4	HPCLAS_TRAIN_P_006001	1	HPCLAS_TRAIN_P_006001	0	0.7821911290178518	1.2995328903198242	0.7857563587520978	1
K4	HPCLAS_TRAIN_P_006015	1	HPCLAS_TRAIN_P_006015	0	3.5237374149286738	3.110644578933716	0.9573296943048155	1
K4	HPCLAS_TRAIN_P_006018	1	HPCLAS_TRAIN_P_006018	0	2.822292290771784	3.3804967403411865	0.9670894188613431	1
K4	HPCLAS_TRAIN_P_006024	1	HPCLAS_TRAIN_P_006024	0	2.748126858449346	2.5898325443267822	0.9302043459775187	1
K4	HPCLAS_TRAIN_P_006026	1	HPCLAS_TRAIN_P_006026	0	3.9066634898633543	3.5915307998657227	0.9731828609510713	1
K4	HPCLAS_TRAIN_P_006035	1	HPCLAS_TRAIN_P_004508	0	3.197033929955814	3.0775563716888428	0.9559574154791302	1
K4	HPCLAS_TRAIN_P_006055	1	HPCLAS_TRAIN_P_006055	0	1.447338521757409	2.2269091606140137	0.9026400708727847	1
K4	HPCLAS_TRAIN_P_006058	1	HPCLAS_TRAIN_P_006058	0	1.533247984469018	1.2142322063446045	0.7710469324161972	1
K4	HPCLAS_TRAIN_P_006061	1	HPCLAS_TRAIN_P_006061	0	1.6243281053179512	2.0885419845581055	0.8897845221798849	1
K4	HPCLAS_TRAIN_P_006065	1	HPCLAS_TRAIN_N_004328	0	3.9408866796000135	4.375216484069824	0.9875710066639375	1
K4	HPCLAS_TRAIN_P_006067	1	HPCLAS_TRAIN_P_006067	0	3.001872606288849	3.2318027019500732	0.9620136846016157	1
K4	HPCLAS_TRAIN_P_006082	1	HPCLAS_TRAIN_P_006082	0	0.9779295792611004	1.777212381362915	0.8553523100658565	1
K4	HPCLAS_TRAIN_P_006107	1	HPCLAS_TRAIN_P_006107	0	0.4415226005026449	0.6087020635604858	0.6476446684105407	1
K4	HPCLAS_TRAIN_P_006134	1	HPCLAS_TRAIN_P_006134	0	0.2922162231535276	-0.07715487480163574	0.4807208442174175	0
K4	HPCLAS_TRAIN_P_006136	1	HPCLAS_TRAIN_P_006136	0	0.8282841158485168	1.0999290943145752	0.7502468197696307	1
K4	HPCLAS_TRAIN_P_006142	1	HPCLAS_TRAIN_P_006142	0	3.473125646974953	3.736321210861206	0.9767135372996795	1
K4	HPCLAS_TRAIN_P_006147	1	HPCLAS_TRAIN_P_006147	0	2.516354272869424	2.653679609298706	0.9342374193810293	1
K4	HPCLAS_TRAIN_P_006150	1	HPCLAS_TRAIN_P_006150	0	3.746853955118812	2.3822548389434814	0.9154640988664241	1
K4	HPCLAS_TRAIN_P_006152	1	HPCLAS_TRAIN_P_006152	0	2.494096376295604	2.9940216541290283	0.9523033132064388	1
K4	HPCLAS_TRAIN_P_006168	1	HPCLAS_TRAIN_P_006168	0	-0.2117364669199841	1.5248233079910278	0.8212476394346276	1
K4	HPCLAS_TRAIN_P_006171	1	HPCLAS_TRAIN_N_002506	0	2.1006857568075867	1.324405550956726	0.7899137415953404	1
K4	HPCLAS_TRAIN_P_006172	1	HPCLAS_TRAIN_P_006172	0	1.9887410480280172	1.83158540725708	0.8619504856412168	1
K4	HPCLAS_TRAIN_P_006189	1	HPCLAS_TRAIN_P_006189	0	0.634063145265961	-0.02678944170475006	0.4933030400886268	0
K4	HPCLAS_TRAIN_P_006193	1	HPCLAS_TRAIN_P_006193	0	2.871098358298369	2.973564386367798	0.951365463955543	1
K4	HPCLAS_TRAIN_P_006196	1	HPCLAS_TRAIN_P_006196	0	3.5451056705905266	3.3633224964141846	0.9665383993619867	1
K4	HPCLAS_TRAIN_P_006201	1	HPCLAS_TRAIN_P_006201	0	3.186570909765574	2.807905435562134	0.9431015269518133	1
K4	HPCLAS_TRAIN_P_006203	1	HPCLAS_TRAIN_P_006203	0	2.9826345342995104	3.4728949069976807	0.9699066294039074	1
K4	HPCLAS_TRAIN_P_006204	1	HPCLAS_TRAIN_P_006204	0	2.246516423797644	2.2301242351531982	0.902922249224632	1
K4	HPCLAS_TRAIN_P_006213	1	HPCLAS_TRAIN_P_006213	0	2.6098487631618323	2.949108123779297	0.9502213189504478	1
K4	HPCLAS_TRAIN_P_006219	1	HPCLAS_TRAIN_P_006219	0	3.951953105763697	3.646636962890625	0.9745841274804846	1
K4	HPCLAS_TRAIN_P_006222	1	HPCLAS_TRAIN_P_006222	0	2.09679239396426	2.4632956981658936	0.9215283188713929	1
K4	HPCLAS_TRAIN_P_006231	1	HPCLAS_TRAIN_P_006231	0	1.0205401375872087	1.3453586101531982	0.7933697818056621	1
K4	HPCLAS_TRAIN_P_006233	1	HPCLAS_TRAIN_P_006233	0	0.6322660153047431	-0.33996760845184326	0.415817345380365	0
K4	HPCLAS_TRAIN_P_006242	1	HPCLAS_TRAIN_P_006242	0	3.544957044294621	3.6026368141174316	0.9734711873207309	1
K4	HPCLAS_TRAIN_P_006248	1	HPCLAS_TRAIN_P_006248	0	2.785233897056824	3.238732099533081	0.9622660989305473	1
K4	HPCLAS_TRAIN_P_006268	1	HPCLAS_TRAIN_P_006268	0	3.239521657632394	3.1430413722991943	0.9586336552071394	1
K4	HPCLAS_TRAIN_P_006273	1	HPCLAS_TRAIN_P_006273	0	3.150928059364242	3.567897319793701	0.9725591287186446	1
K4	HPCLAS_TRAIN_P_006274	1	HPCLAS_TRAIN_P_006274	0	1.0178178080337374	1.2290176153182983	0.773646587724046	1
K4	HPCLAS_TRAIN_P_006283	1	HPCLAS_TRAIN_P_006283	0	2.9224729024418123	3.0373053550720215	0.9542312874026335	1
K4	HPCLAS_TRAIN_P_006286	1	HPCLAS_TRAIN_P_006286	0	3.2777242120625383	3.0848047733306885	0.9562615871317788	1
K4	HPCLAS_TRAIN_P_006288	1	HPCLAS_TRAIN_P_006288	0	2.1926339200150595	2.7077839374542236	0.9374843967968455	1
K4	HPCLAS_TRAIN_P_006291	1	HPCLAS_TRAIN_P_006291	0	3.363087548617319	4.453706741333008	0.9884984667770597	1
K4	HPCLAS_TRAIN_P_006292	1	HPCLAS_TRAIN_P_006292	0	2.9201426943687645	3.0276191234588623	0.9538063853707685	1
K4	HPCLAS_TRAIN_P_006299	1	HPCLAS_TRAIN_P_006299	0	1.2537620237572726	2.7420976161956787	0.9394654983006075	1
K4	HPCLAS_TRAIN_P_006303	1	HPCLAS_TRAIN_P_006303	0	2.7750979069729347	2.9159295558929443	0.9486282973992559	1
K4	HPCLAS_TRAIN_P_006308	1	HPCLAS_TRAIN_P_006308	0	2.253142237773511	1.8758842945098877	0.8671376723904011	1
K4	HPCLAS_TRAIN_P_006317	1	HPCLAS_TRAIN_P_006317	0	3.617539640050242	3.261509418487549	0.9630844922126239	1
K4	HPCLAS_TRAIN_P_006323	1	HPCLAS_TRAIN_P_006323	0	4.000055782208846	3.9812991619110107	0.981680487936561	1
K4	HPCLAS_TRAIN_P_006326	1	HPCLAS_TRAIN_P_006326	0	3.1349713959902155	2.063701629638672	0.8873247879843827	1
K4	HPCLAS_TRAIN_P_006329	1	HPCLAS_TRAIN_P_006329	0	3.0339552891713644	3.2225635051727295	0.9616746083708946	1
K4	HPCLAS_TRAIN_P_006331	1	HPCLAS_TRAIN_P_006331	0	1.1716053392165524	1.8977445363998413	0.8696360386433981	1
K4	HPCLAS_TRAIN_P_006332	1	HPCLAS_TRAIN_P_006332	0	0.8430161766463197	0.9035899043083191	0.7116866700235969	1
K4	HPCLAS_TRAIN_P_006334	1	HPCLAS_TRAIN_P_006334	0	3.021954932958858	3.393610954284668	0.9675042640906572	1
K4	HPCLAS_TRAIN_P_006340	1	HPCLAS_TRAIN_P_006340	0	3.0252397285740504	2.862273931503296	0.9459496810617891	1
K4	HPCLAS_TRAIN_P_006343	1	HPCLAS_TRAIN_P_006343	0	3.2061196324145524	4.250019073486328	0.9859366374242404	1
K4	HPCLAS_TRAIN_P_006346	1	HPCLAS_TRAIN_P_006346	0	3.5533961100489133	3.1639764308929443	0.9594559135579724	1
K4	HPCLAS_TRAIN_P_006351	1	HPCLAS_TRAIN_P_006351	0	0.5740912433035203	1.4114590883255005	0.8039959781693659	1
K4	HPCLAS_TRAIN_P_006359	1	HPCLAS_TRAIN_P_006359	0	2.618346906951217	3.4817235469818115	0.9701632513278016	1
K4	HPCLAS_TRAIN_P_006365	1	HPCLAS_TRAIN_P_006365	0	3.6816387491654554	3.804215669631958	0.9782087732272013	1
K4	HPCLAS_TRAIN_P_006370	1	HPCLAS_TRAIN_P_006370	0	3.5931260013687907	4.184209823608398	0.9849943605730825	1
K4	HPCLAS_TRAIN_P_006380	1	HPCLAS_TRAIN_P_006380	0	-0.0706512219690644	1.2425305843353271	0.7760041919129249	1
K4	HPCLAS_TRAIN_P_006385	1	HPCLAS_TRAIN_P_006385	0	0.2276695834123451	0.7510998249053955	0.6794182982754977	1
K4	HPCLAS_TRAIN_P_006390	1	HPCLAS_TRAIN_P_006390	0	3.4089823719252488	3.6579701900482178	0.9748633456681193	1
K4	HPCLAS_TRAIN_P_006399	1	HPCLAS_TRAIN_P_006399	0	4.016098082857775	3.3572299480438232	0.9663407935733119	1
K4	HPCLAS_TRAIN_P_006402	1	HPCLAS_TRAIN_P_006402	0	3.336989242342524	3.607724905014038	0.9736022713723584	1
K4	HPCLAS_TRAIN_P_006411	1	HPCLAS_TRAIN_P_006411	0	0.5222928666833708	0.934093713760376	0.7179050727206493	1
K4	HPCLAS_TRAIN_P_006413	1	HPCLAS_TRAIN_P_006413	0	2.59907720407222	2.362764358520508	0.9139434734516276	1
K4	HPCLAS_TRAIN_P_006418	1	HPCLAS_TRAIN_P_006418	0	1.1239204980355724	1.90755295753479	0.870743985694866	1
K4	HPCLAS_TRAIN_P_006421	1	HPCLAS_TRAIN_P_006421	0	2.446591123116656	1.9106245040893555	0.8710892913809962	1
K4	HPCLAS_TRAIN_P_006425	1	HPCLAS_TRAIN_P_006425	0	3.0386922524021105	2.1386096477508545	0.8945995844462852	1
K4	HPCLAS_TRAIN_P_006428	1	HPCLAS_TRAIN_P_006428	0	-1.2716533811308937	0.34151691198349	0.5845589518696024	1
K4	HPCLAS_TRAIN_P_006430	1	HPCLAS_TRAIN_P_006430	0	3.422392717741056	2.9822475910186768	0.9517656580493489	1
K4	HPCLAS_TRAIN_P_006436	1	HPCLAS_TRAIN_P_006436	0	1.571804620524664	0.35208815336227417	0.5871238589128623	1
K4	HPCLAS_TRAIN_P_006460	1	HPCLAS_TRAIN_P_006460	0	-0.9370209703083489	-1.7757906913757324	0.1448236770312826	0
K4	HPCLAS_TRAIN_P_006471	1	HPCLAS_TRAIN_P_006471	0	3.5697983638105906	2.9933278560638428	0.9522717898189371	1
K4	HPCLAS_TRAIN_P_006472	1	HPCLAS_TRAIN_P_006472	0	2.8966224870468884	3.374145746231079	0.9668866820226647	1
K4	HPCLAS_TRAIN_P_006481	1	HPCLAS_TRAIN_P_006481	0	3.538179589684125	3.1674444675445557	0.9595906063417156	1
K4	HPCLAS_TRAIN_P_006486	1	HPCLAS_TRAIN_P_006486	0	3.494889635533949	3.4568145275115967	0.9694337158773431	1
K4	HPCLAS_TRAIN_P_006489	1	HPCLAS_TRAIN_P_006489	0	1.7461758449265172	2.323575019836426	0.9108107824559565	1
K4	HPCLAS_TRAIN_P_006493	1	HPCLAS_TRAIN_P_006493	0	1.7142993266762316	3.598313093185425	0.9733592981969706	1
K4	HPCLAS_TRAIN_P_006498	1	HPCLAS_TRAIN_N_000237	0	2.4227084136859656	2.1524436473846436	0.8958969058039996	1
K4	HPCLAS_TRAIN_P_006499	1	HPCLAS_TRAIN_P_006499	0	-2.033431328335419	-1.6536593437194824	0.160614991939398	0
K4	HPCLAS_TRAIN_P_006506	1	HPCLAS_TRAIN_P_006506	0	3.1373297995415945	3.6383140087127686	0.9743771523433398	1
K4	HPCLAS_TRAIN_P_006510	1	HPCLAS_TRAIN_P_006510	0	0.9849790695348604	1.3158118724822998	0.7884840673314261	1
K4	HPCLAS_TRAIN_P_006515	1	HPCLAS_TRAIN_P_006515	0	3.110336652488276	2.602893114089966	0.9310475436191177	1
K4	HPCLAS_TRAIN_P_006519	1	HPCLAS_TRAIN_P_006519	0	1.487857253151638	0.6192298531532288	0.6500433704395604	1
K4	HPCLAS_TRAIN_P_006527	1	HPCLAS_TRAIN_P_006527	0	2.88945808759511	3.3219521045684814	0.9651742669835529	1
K4	HPCLAS_TRAIN_P_006528	1	HPCLAS_TRAIN_P_006528	0	2.8204723428645577	1.9384801387786865	0.8741850757892623	1
K4	HPCLAS_TRAIN_P_006541	1	HPCLAS_TRAIN_P_006541	0	3.018253258449459	3.5548298358917236	0.9722082235067417	1
K4	HPCLAS_TRAIN_P_006542	1	HPCLAS_TRAIN_P_006542	0	1.912240583759249	0.35285651683807373	0.5873101049905335	1
K4	HPCLAS_TRAIN_P_006544	1	HPCLAS_TRAIN_P_006544	0	3.3234939042438167	4.146471977233887	0.9844262468987112	1
K4	HPCLAS_TRAIN_P_006550	1	HPCLAS_TRAIN_P_006550	0	2.636659309732676	3.054702043533325	0.9549850936095267	1
K4	HPCLAS_TRAIN_P_006557	1	HPCLAS_TRAIN_P_006557	0	-0.6325985281571551	-1.1557821035385132	0.23943454352016152	0
K4	HPCLAS_TRAIN_P_006568	1	HPCLAS_TRAIN_P_006568	0	1.8273689036012837	0.8474607467651367	0.7000342050249837	1
K4	HPCLAS_TRAIN_P_006570	1	HPCLAS_TRAIN_P_006570	0	3.324559920226944	2.416475296020508	0.9180750303843382	1
K4	HPCLAS_TRAIN_P_006585	1	HPCLAS_TRAIN_P_006585	0	1.1460350795864214	1.807666301727295	0.8590795891170994	1
K4	HPCLAS_TRAIN_P_006586	1	HPCLAS_TRAIN_P_006586	0	3.5372722519505566	4.262474060058594	0.9861082919622112	1
K4	HPCLAS_TRAIN_P_006589	1	HPCLAS_TRAIN_P_006589	0	3.0222752986104857	2.8350107669830322	0.9445386783675095	1
K4	HPCLAS_TRAIN_P_006592	1	HPCLAS_TRAIN_P_006592	0	2.0170195472868984	2.0222578048706055	0.8831142692178185	1
K4	HPCLAS_TRAIN_P_006598	1	HPCLAS_TRAIN_P_006598	0	2.991712691831399	3.316765308380127	0.9649995024412112	1
K4	HPCLAS_TRAIN_P_006609	1	HPCLAS_TRAIN_P_006609	0	2.218120821784013	2.492133140563965	0.9235884804403206	1
K4	HPCLAS_TRAIN_P_006615	1	HPCLAS_TRAIN_P_006615	0	3.4799245191795305	2.8758866786956787	0.9466414753169402	1
K4	HPCLAS_TRAIN_P_006617	1	HPCLAS_TRAIN_P_006617	0	2.835661296773002	3.418093204498291	0.9682652325206544	1
K4	HPCLAS_TRAIN_P_006623	1	HPCLAS_TRAIN_P_006623	0	2.9044019389123616	2.070854902267456	0.8880379896008284	1
K4	HPCLAS_TRAIN_P_006629	1	HPCLAS_TRAIN_P_006629	0	3.377920942104521	3.617408037185669	0.9738499984725564	1
K4	HPCLAS_TRAIN_P_006632	1	HPCLAS_TRAIN_P_006632	0	1.1492059831593893	0.5241827964782715	0.6281253227033942	1
K4	HPCLAS_TRAIN_P_006650	1	HPCLAS_TRAIN_P_006650	0	2.8308558504074024	2.9230587482452393	0.9489746127334306	1
K4	HPCLAS_TRAIN_P_006659	1	HPCLAS_TRAIN_P_006659	0	0.8213414096065225	1.1306248903274536	0.7559542019538211	1
K4	HPCLAS_TRAIN_P_006666	1	HPCLAS_TRAIN_P_006666	0	2.7571502691599354	1.961423635482788	0.8766869398758249	1
K4	HPCLAS_TRAIN_P_006672	1	HPCLAS_TRAIN_P_006672	0	2.444008604960753	3.3285138607025146	0.9653941546796808	1
K4	HPCLAS_TRAIN_P_006677	1	HPCLAS_TRAIN_P_006677	0	2.5954635889574624	2.255047559738159	0.9050850388329421	1
K4	HPCLAS_TRAIN_P_006688	1	HPCLAS_TRAIN_N_002316	0	0.7297653818523042	1.650569200515747	0.8389679646601231	1
K4	HPCLAS_TRAIN_P_006691	1	HPCLAS_TRAIN_P_006691	0	1.7608784436510831	1.8536467552185059	0.8645547055395743	1
K4	HPCLAS_TRAIN_P_006693	1	HPCLAS_TRAIN_P_006693	0	3.010569897683506	3.278841018676758	0.9636957570050397	1
K4	HPCLAS_TRAIN_P_006695	1	HPCLAS_TRAIN_P_006695	0	2.953747083972616	3.611675500869751	0.9737036154484495	1
K4	HPCLAS_TRAIN_P_006696	1	HPCLAS_TRAIN_P_006696	0	0.967688608706994	1.516467571258545	0.8200177234059669	1
K4	HPCLAS_TRAIN_P_006701	1	HPCLAS_TRAIN_P_006701	0	2.7616005006726576	3.2565982341766357	0.9629094884313536	1
K4	HPCLAS_TRAIN_P_006705	1	HPCLAS_TRAIN_P_006705	0	3.1161372798495144	3.0340607166290283	0.9540893722335336	1
K4	HPCLAS_TRAIN_P_006709	1	HPCLAS_TRAIN_P_006709	0	-0.6176906083041296	0.9490900039672852	0.7209321336512458	1
K4	HPCLAS_TRAIN_P_006715	1	HPCLAS_TRAIN_P_006715	0	2.639045898352511	2.961658239364624	0.9508116059416358	1
K4	HPCLAS_TRAIN_P_006724	1	HPCLAS_TRAIN_P_006724	0	-0.2650589880581319	1.161867618560791	0.7616719052225377	1
K4	HPCLAS_TRAIN_P_006728	1	HPCLAS_TRAIN_P_006728	0	2.5466703607626537	4.057277679443359	0.9829980263743475	1
K4	HPCLAS_TRAIN_P_006735	1	HPCLAS_TRAIN_P_006735	0	3.524613943313095	3.844670534133911	0.9790546445777407	1
K4	HPCLAS_TRAIN_P_006744	1	HPCLAS_TRAIN_P_006744	0	2.9583893945776896	3.0799429416656494	0.9560577875717524	1
K4	HPCLAS_TRAIN_P_006746	1	HPCLAS_TRAIN_P_006746	0	3.079466321314696	3.668626546859741	0.9751231603893136	1
K4	HPCLAS_TRAIN_P_006771	1	HPCLAS_TRAIN_P_006771	0	-0.5400779180733175	0.25278738141059875	0.5628624511266342	1
K4	HPCLAS_TRAIN_P_006774	1	HPCLAS_TRAIN_P_003376	0	1.5162032818578834	2.906540870666504	0.948168829965414	1
K4	HPCLAS_TRAIN_P_006780	1	HPCLAS_TRAIN_P_006780	0	2.816428186030221	3.766017436981201	0.9773794779166882	1
K4	HPCLAS_TRAIN_P_006781	1	HPCLAS_TRAIN_P_006781	0	2.3000688042101416	2.258239507675171	0.905358892339793	1
K4	HPCLAS_TRAIN_P_006792	1	HPCLAS_TRAIN_P_006792	0	-0.3891711898513962	1.779746174812317	0.8556655208115885	1
K4	HPCLAS_TRAIN_P_006795	1	HPCLAS_TRAIN_P_006795	0	4.2195788939897065	3.91155743598938	0.980383205044579	1
K4	HPCLAS_TRAIN_P_006803	1	HPCLAS_TRAIN_P_006803	0	2.9678903376907493	3.576547861099243	0.9727890519042579	1
K4	HPCLAS_TRAIN_P_006806	1	HPCLAS_TRAIN_P_006806	0	3.230670711690551	4.345283508300781	0.9871981805948333	1
K4	HPCLAS_TRAIN_P_006825	1	HPCLAS_TRAIN_P_006825	0	2.7541645078964283	2.2649917602539062	0.9059358720517791	1
K4	HPCLAS_TRAIN_P_006832	1	HPCLAS_TRAIN_P_006832	0	3.0080737811194407	3.6562063694000244	0.9748200873699111	1
K4	HPCLAS_TRAIN_P_006836	1	HPCLAS_TRAIN_P_006836	0	3.550738212126091	3.23636794090271	0.9621801623259916	1
K4	HPCLAS_TRAIN_P_006837	1	HPCLAS_TRAIN_P_006837	0	3.445225491966492	3.4098150730133057	0.9680098764172667	1
K4	HPCLAS_TRAIN_P_006845	1	HPCLAS_TRAIN_P_006845	0	3.332105494394452	2.7566401958465576	0.9402872695163563	1
K4	HPCLAS_TRAIN_P_006846	1	HPCLAS_TRAIN_P_006846	0	1.4112748269602875	2.349419116973877	0.9128880448079641	1
K4	HPCLAS_TRAIN_P_006851	1	HPCLAS_TRAIN_P_006851	0	4.720893266514016	3.9974615573883057	0.9819688993693023	1
K4	HPCLAS_TRAIN_P_006853	1	HPCLAS_TRAIN_P_006853	0	3.097930884693258	3.8349404335021973	0.9788541799999477	1
K4	HPCLAS_TRAIN_P_006862	1	HPCLAS_TRAIN_P_006862	0	2.653450693133109	3.2256877422332764	0.9617895910466836	1
K4	HPCLAS_TRAIN_P_006864	1	HPCLAS_TRAIN_P_006864	0	3.165991502662992	3.6620333194732666	0.9749627199813854	1
K4	HPCLAS_TRAIN_P_006866	1	HPCLAS_TRAIN_P_006866	0	3.1077330307591526	3.091325521469116	0.9565335098180353	1
K4	HPCLAS_TRAIN_P_006867	1	HPCLAS_TRAIN_P_006867	0	3.152268765528293	3.328371524810791	0.9653893991672357	1
K4	HPCLAS_TRAIN_P_006872	1	HPCLAS_TRAIN_P_006872	0	2.64317810361963	3.295100450515747	0.964260344365009	1
K4	HPCLAS_TRAIN_P_006874	1	HPCLAS_TRAIN_P_006874	0	3.517127888191594	4.209321975708008	0.9853610447800719	1
K4	HPCLAS_TRAIN_P_006907	1	HPCLAS_TRAIN_P_006907	0	2.864793518612898	1.902886152267456	0.8702178325191536	1
K4	HPCLAS_TRAIN_P_006910	1	HPCLAS_TRAIN_P_006910	0	1.7888570108282127	1.5628993511199951	0.8267689974097214	1
K4	HPCLAS_TRAIN_P_006918	1	HPCLAS_TRAIN_P_006918	0	3.95945515259417	4.108139514923096	0.9838275192053425	1
K4	HPCLAS_TRAIN_P_006923	1	HPCLAS_TRAIN_P_006923	0	0.7969915540778773	0.6145984530448914	0.648989056413667	1
K4	HPCLAS_TRAIN_P_006926	1	HPCLAS_TRAIN_P_006926	0	2.514770746906944	3.0561530590057373	0.9550474295173823	1
K4	HPCLAS_TRAIN_P_006932	1	HPCLAS_TRAIN_P_006932	0	3.2400228110529063	2.258666753768921	0.9053954942264741	1
K4	HPCLAS_TRAIN_P_006937	1	HPCLAS_TRAIN_P_006937	0	4.106650385429149	3.257943868637085	0.962957517579472	1
K4	HPCLAS_TRAIN_P_006939	1	HPCLAS_TRAIN_P_006939	0	3.0342750808501435	3.191038131713867	0.9604956299213955	1
K4	HPCLAS_TRAIN_P_006950	1	HPCLAS_TRAIN_P_006950	0	-0.0849907224364577	-1.323699712753296	0.2102034162397545	0
K4	HPCLAS_TRAIN_P_006959	1	HPCLAS_TRAIN_P_006959	0	4.070665735534003	3.967275857925415	0.9814265832318882	1
K4	HPCLAS_TRAIN_P_006963	1	HPCLAS_TRAIN_P_006963	0	0.6018871800681651	1.650391697883606	0.8389439824840186	1
K4	HPCLAS_TRAIN_P_006971	1	HPCLAS_TRAIN_P_006971	0	2.235293070105896	2.7312464714050293	0.9388454420936009	1
K4	HPCLAS_TRAIN_P_006973	1	HPCLAS_TRAIN_P_006973	0	2.3907825541000403	2.52406644821167	0.9258118399632347	1
K4	HPCLAS_TRAIN_P_006983	1	HPCLAS_TRAIN_P_006983	0	2.9728742685729928	3.1858038902282715	0.960296543628915	1
K4	HPCLAS_TRAIN_P_006987	1	HPCLAS_TRAIN_P_006987	0	3.279591105058316	3.5406949520111084	0.9718237476907631	1
K4	HPCLAS_TRAIN_P_006988	1	HPCLAS_TRAIN_P_006988	0	1.2882729404381064	0.6394830942153931	0.6546366040022895	1
K4	HPCLAS_TRAIN_P_006989	1	HPCLAS_TRAIN_P_006989	0	3.3537607214640133	4.112668037414551	0.9838994145699018	1
K4	HPCLAS_TRAIN_P_006990	1	HPCLAS_TRAIN_P_006990	0	1.9212225047445308	3.0180180072784424	0.9533815145331948	1
K4	HPCLAS_TRAIN_P_006994	1	HPCLAS_TRAIN_P_006994	0	-0.1282892886066247	-0.6412132978439331	0.34497232327918903	0
K4	HPCLAS_TRAIN_P_006995	1	HPCLAS_TRAIN_P_006995	0	-0.0301577057661426	1.0276331901550293	0.736456783151168	1
K4	HPCLAS_TRAIN_P_007000	1	HPCLAS_TRAIN_P_007000	0	2.420896684402676	3.47485613822937	0.9699638206241945	1
K4	HPCLAS_TRAIN_P_007003	1	HPCLAS_TRAIN_P_007003	0	0.8760867303917116	2.3654260635375977	0.9141525881575955	1
K4	HPCLAS_TRAIN_P_007004	1	HPCLAS_TRAIN_P_007004	0	1.1399535889796049	2.614466428756714	0.9317868311516456	1
K4	HPCLAS_TRAIN_P_007007	1	HPCLAS_TRAIN_P_007007	0	3.682838502347035	3.4302103519439697	0.968635459043538	1
K4	HPCLAS_TRAIN_P_007011	1	HPCLAS_TRAIN_N_000351	0	2.85908294873805	3.3326668739318848	0.9655326318656852	1
K4	HPCLAS_TRAIN_P_007016	1	HPCLAS_TRAIN_P_007016	0	1.8788291517972189	2.5921034812927246	0.9303516408247959	1
K4	HPCLAS_TRAIN_P_007023	1	HPCLAS_TRAIN_P_007023	0	0.5908934794686423	1.1141390800476074	0.7528999583613029	1
K4	HPCLAS_TRAIN_P_007030	1	HPCLAS_TRAIN_P_007030	0	3.36735601181454	4.015820026397705	0.9822910941585014	1
K4	HPCLAS_TRAIN_P_007035	1	HPCLAS_TRAIN_P_007035	0	2.777571505275896	3.614318370819092	0.9737712011763926	1
K4	HPCLAS_TRAIN_P_007044	1	HPCLAS_TRAIN_P_007044	0	-0.1037107654429066	1.0956846475601196	0.7494506656211402	1
K4	HPCLAS_TRAIN_P_007049	1	HPCLAS_TRAIN_P_007049	0	2.8341629311582324	2.2559385299682617	0.9051615510009722	1
K4	HPCLAS_TRAIN_P_007051	1	HPCLAS_TRAIN_P_007051	0	2.1051647427558944	1.8056983947753906	0.8588411822737395	1
K4	HPCLAS_TRAIN_P_007061	1	HPCLAS_TRAIN_P_007061	0	2.4668860704841467	2.62178635597229	0.9322506187546449	1
