candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_N_004121	0	HPCLAS_TRAIN_N_004121	2	-2.5625596517975047	-2.550201892852783	0.07241292319085535	0
K4	HPCLAS_TRAIN_N_004126	0	HPCLAS_TRAIN_N_004126	2	-0.4730254780186309	-1.6855074167251587	0.15636757261998394	0
K4	HPCLAS_TRAIN_N_004127	0	HPCLAS_TRAIN_N_004127	2	-2.218430822407258	-2.546461343765259	0.07266457542559851	0
K4	HPCLAS_TRAIN_N_004129	0	HPCLAS_TRAIN_N_004129	2	-3.7999047840022047	-2.6652801036834717	0.06505345112626719	0
K4	HPCLAS_TRAIN_N_004131	0	HPCLAS_TRAIN_N_004131	2	-4.742522329168834	-4.066948890686035	0.016841092335012516	0
K4	HPCLAS_TRAIN_N_004140	0	HPCLAS_TRAIN_N_004140	2	-3.628503379587118	-3.6553025245666504	0.025202107824952927	0
K4	HPCLAS_TRAIN_N_004143	0	HPCLAS_TRAIN_N_004143	2	-3.004765506084808	-3.124454975128174	0.04210970681450408	0
K4	HPCLAS_TRAIN_N_004144	0	HPCLAS_TRAIN_N_004144	2	-3.5901066831795254	-3.546304941177368	0.028023043550214895	0
K4	HPCLAS_TRAIN_N_004152	0	HPCLAS_TRAIN_N_004152	2	-0.9226405855962978	1.1914035081863403	0.7669919865715884	1
K4	HPCLAS_TRAIN_N_004159	0	HPCLAS_TRAIN_N_004159	2	0.5925836454628118	1.0240761041641235	0.735765814327259	1
K4	HPCLAS_TRAIN_N_004164	0	HPCLAS_TRAIN_N_004164	2	-3.2600627367191164	-3.1464927196502686	0.04122969746110817	0
K4	HPCLAS_TRAIN_N_004167	0	HPCLAS_TRAIN_N_004167	2	-2.991214943663513	-2.9153096675872803	0.05140191980348139	0
K4	HPCLAS_TRAIN_N_004181	0	HPCLAS_TRAIN_N_004181	2	-4.135745944454094	-3.8463079929351807	0.020911802958943102	0
K4	HPCLAS_TRAIN_N_004185	0	HPCLAS_TRAIN_N_004185	2	-5.154704947502812	-4.197362422943115	0.01481247280650645	0
K4	HPCLAS_TRAIN_N_004187	0	HPCLAS_TRAIN_N_004187	2	-1.5144254042804632	-2.1125833988189697	0.10787978399382336	0
K4	HPCLAS_TRAIN_N_004195	0	HPCLAS_TRAIN_N_004195	2	-3.2772970144570603	-3.1252634525299072	0.04207710775218989	0
K4	HPCLAS_TRAIN_N_004200	0	HPCLAS_TRAIN_N_004200	2	-0.7082093959145116	-2.813434362411499	0.056602510925406524	0
K4	HPCLAS_TRAIN_N_004203	0	HPCLAS_TRAIN_N_004203	2	-3.7475438365526976	-2.897667407989502	0.052268991956003874	0
K4	HPCLAS_TRAIN_N_004217	0	HPCLAS_TRAIN_N_004217	2	-4.016886255712739	-4.058252334594727	0.01698569197120379	0
K4	HPCLAS_TRAIN_N_004221	0	HPCLAS_TRAIN_N_004221	2	-1.4968166689583071	-2.1063168048858643	0.10848437553296372	0
K4	HPCLAS_TRAIN_N_004222	0	HPCLAS_TRAIN_N_004222	2	0.2011649325420222	-0.0912182554602623	0.47721123561649736	0
K4	HPCLAS_TRAIN_N_004226	0	HPCLAS_TRAIN_N_004226	2	-2.037197148358877	-2.802246332168579	0.057202908981806654	0
K4	HPCLAS_TRAIN_N_004231	0	HPCLAS_TRAIN_N_004231	2	-2.491760268018659	-2.3541452884674072	0.08673684634872476	0
K4	HPCLAS_TRAIN_N_004234	0	HPCLAS_TRAIN_N_004234	2	-1.081170504045614	-2.0600287914276123	0.11304294328941694	0
K4	HPCLAS_TRAIN_N_004241	0	HPCLAS_TRAIN_N_004241	2	-2.262730366543245	-2.5048677921295166	0.07551763347808818	0
K4	HPCLAS_TRAIN_N_004242	0	HPCLAS_TRAIN_N_004242	2	-1.3754417783056263	-0.16371390223503113	0.4591626946672109	0
K4	HPCLAS_TRAIN_N_004244	0	HPCLAS_TRAIN_N_004244	2	-3.0501454143561166	-3.375030279159546	0.03308500973283037	0
K4	HPCLAS_TRAIN_N_004249	0	HPCLAS_TRAIN_N_004249	2	-0.3443926039407781	0.11846346408128738	0.5295812798072262	1
K4	HPCLAS_TRAIN_N_004271	0	HPCLAS_TRAIN_N_004271	2	-0.8937632422177545	-0.16525281965732574	0.4587805558329428	0
K4	HPCLAS_TRAIN_N_004285	0	HPCLAS_TRAIN_N_004285	2	-1.1273427286795064	-2.541924476623535	0.07297088298686609	0
K4	HPCLAS_TRAIN_N_004286	0	HPCLAS_TRAIN_N_004286	2	-1.5506694763725155	-1.3996747732162476	0.19786772509230746	0
K4	HPCLAS_TRAIN_N_004289	0	HPCLAS_TRAIN_N_004289	2	-2.093537319505894	-2.593069314956665	0.06958580160873452	0
K4	HPCLAS_TRAIN_N_004291	0	HPCLAS_TRAIN_N_004291	2	-0.4459301063231644	-2.751331090927124	0.060011519162321864	0
K4	HPCLAS_TRAIN_N_004295	0	HPCLAS_TRAIN_N_004295	2	-3.450565748138063	-3.479600667953491	0.02989825999763001	0
K4	HPCLAS_TRAIN_N_004298	0	HPCLAS_TRAIN_N_004298	2	-3.201514431147295	-3.3574793338775635	0.03365109578046002	0
K4	HPCLAS_TRAIN_N_004299	0	HPCLAS_TRAIN_N_004299	2	-2.172245030762895	-1.4007527828216553	0.19769668334953108	0
K4	HPCLAS_TRAIN_N_004303	0	HPCLAS_TRAIN_N_005070	2	-1.2596958367099016	-2.6271307468414307	0.06741261148974337	0
K4	HPCLAS_TRAIN_N_004305	0	HPCLAS_TRAIN_N_004305	2	-2.3400364448713766	-2.1690192222595215	0.102567276135137	0
K4	HPCLAS_TRAIN_N_004311	0	HPCLAS_TRAIN_N_004311	2	-2.9314069446046216	-3.0818674564361572	0.043861431996761145	0
K4	HPCLAS_TRAIN_N_004316	0	HPCLAS_TRAIN_N_004316	2	-2.559453517693206	-2.9288816452026367	0.05074416812648156	0
K4	HPCLAS_TRAIN_N_004326	0	HPCLAS_TRAIN_N_004326	2	-2.970286457899726	-2.7855710983276367	0.0581088851226143	0
K4	HPCLAS_TRAIN_N_004335	0	HPCLAS_TRAIN_N_004335	2	-1.146212569913531	-1.2179069519042969	0.22830499789165593	0
K4	HPCLAS_TRAIN_N_004336	0	HPCLAS_TRAIN_N_004336	2	-2.2963284970398727	-2.67360782623291	0.0645487774546615	0
K4	HPCLAS_TRAIN_N_004339	0	HPCLAS_TRAIN_N_004339	2	-0.3516523894325249	-1.2602932453155518	0.2209234158026454	0
K4	HPCLAS_TRAIN_N_004347	0	HPCLAS_TRAIN_N_004347	2	-2.51657198055128	-2.5051136016845703	0.0755004741432256	0
K4	HPCLAS_TRAIN_N_004350	0	HPCLAS_TRAIN_N_004350	2	-0.2726853424485937	-0.30349400639533997	0.4247035672584013	0
K4	HPCLAS_TRAIN_N_004353	0	HPCLAS_TRAIN_N_004353	2	-1.4420235260231256	-1.4579262733459473	0.1887847012202308	0
K4	HPCLAS_TRAIN_N_004356	0	HPCLAS_TRAIN_N_004356	2	-3.0033893647319623	-3.507460832595825	0.029100691352304135	0
K4	HPCLAS_TRAIN_N_004362	0	HPCLAS_TRAIN_N_004362	2	-2.969439473677274	-2.3390071392059326	0.08794351908019479	0
K4	HPCLAS_TRAIN_N_004372	0	HPCLAS_TRAIN_N_004372	2	-2.986005122028116	-3.502955198287964	0.02922826328171723	0
K4	HPCLAS_TRAIN_N_004374	0	HPCLAS_TRAIN_N_004374	2	-1.922725746075357	-1.9177922010421753	0.12810796691807955	0
K4	HPCLAS_TRAIN_N_004377	0	HPCLAS_TRAIN_N_004377	2	-2.4286017767555417	-2.952633857727051	0.04961217561693913	0
K4	HPCLAS_TRAIN_N_004379	0	HPCLAS_TRAIN_N_004379	2	-0.2690837274572252	-1.1412744522094727	0.2420864468857954	0
K4	HPCLAS_TRAIN_N_004384	0	HPCLAS_TRAIN_N_004384	2	-2.4859910234646625	-2.932090997695923	0.05058979889748795	0
K4	HPCLAS_TRAIN_N_004393	0	HPCLAS_TRAIN_N_004393	2	-0.7179953355264704	1.6036018133163452	0.832521186393222	1
K4	HPCLAS_TRAIN_N_004399	0	HPCLAS_TRAIN_N_004399	2	-1.4555423040836524	-1.5474457740783691	0.17545548395149907	0
K4	HPCLAS_TRAIN_N_004413	0	HPCLAS_TRAIN_N_004413	2	-1.8723389220585789	-1.5360621213912964	0.17710845580024415	0
K4	HPCLAS_TRAIN_N_004415	0	HPCLAS_TRAIN_N_004415	2	-1.4855610532071195	-2.3559482097625732	0.0865941368927686	0
K4	HPCLAS_TRAIN_N_004423	0	HPCLAS_TRAIN_N_004423	2	-4.798043290817134	-3.7469236850738525	0.02304653280632478	0
K4	HPCLAS_TRAIN_N_004428	0	HPCLAS_TRAIN_N_004428	2	-4.6386723456846095	-2.7345986366271973	0.060962377313176	0
K4	HPCLAS_TRAIN_N_004439	0	HPCLAS_TRAIN_N_004439	2	-1.6925623126658431	-1.8107606172561646	0.14054622338494704	0
K4	HPCLAS_TRAIN_N_004450	0	HPCLAS_TRAIN_N_004450	2	-0.4630468272327502	-0.11666018515825272	0.47086798580406236	0
K4	HPCLAS_TRAIN_N_004452	0	HPCLAS_TRAIN_N_004452	2	-2.822350301472276	-3.1977574825286865	0.03925019996186459	0
K4	HPCLAS_TRAIN_N_004453	0	HPCLAS_TRAIN_N_004453	2	-3.936024207501758	-3.484947919845581	0.029743555667581453	0
K4	HPCLAS_TRAIN_N_004479	0	HPCLAS_TRAIN_N_004479	2	-1.6124563595764774	-0.5633910298347473	0.36276320448502675	0
K4	HPCLAS_TRAIN_N_004481	0	HPCLAS_TRAIN_N_004481	2	-2.751144380692505	-2.070082426071167	0.11203883804336488	0
K4	HPCLAS_TRAIN_N_004482	0	HPCLAS_TRAIN_N_004482	2	-3.299090332835526	-3.4344398975372314	0.031236298332906958	0
K4	HPCLAS_TRAIN_N_004484	0	HPCLAS_TRAIN_N_004484	2	-4.114397101447416	-3.128690242767334	0.041939201941509234	0
K4	HPCLAS_TRAIN_N_004491	0	HPCLAS_TRAIN_N_004491	2	-1.1368289846137385	-1.8884724378585815	0.13141873922599115	0
K4	HPCLAS_TRAIN_N_004507	0	HPCLAS_TRAIN_N_002444	2	-2.864291659029545	-3.1091082096099854	0.042733109807309835	0
K4	HPCLAS_TRAIN_N_004510	0	HPCLAS_TRAIN_N_004510	2	-2.688962409386232	-2.6349780559539795	0.06692093725669787	0
K4	HPCLAS_TRAIN_N_004516	0	HPCLAS_TRAIN_N_004516	2	-2.483018451924748	-2.4051644802093506	0.08277972588030201	0
K4	HPCLAS_TRAIN_N_004518	0	HPCLAS_TRAIN_N_004518	2	-0.3969113884476361	-2.280205488204956	0.09277565606999605	0
K4	HPCLAS_TRAIN_N_004519	0	HPCLAS_TRAIN_N_004519	2	-2.1636839179704928	-3.455841302871704	0.03059513588101375	0
K4	HPCLAS_TRAIN_N_004523	0	HPCLAS_TRAIN_N_004523	2	-2.076017929366167	-2.4621684551239014	0.0785532351855933	0
K4	HPCLAS_TRAIN_N_004524	0	HPCLAS_TRAIN_N_004524	2	-1.5039100871667568	-1.2811342477798462	0.21735721136652308	0
K4	HPCLAS_TRAIN_N_004529	0	HPCLAS_TRAIN_N_004529	2	-2.3253470096244677	-3.1301159858703613	0.04188195254633824	0
K4	HPCLAS_TRAIN_N_004534	0	HPCLAS_TRAIN_N_004534	2	-1.1454691734332956	0.24317549169063568	0.560496050259419	1
K4	HPCLAS_TRAIN_N_004537	0	HPCLAS_TRAIN_N_004537	2	-1.3712791387311365	-1.9068553447723389	0.12933455016112444	0
K4	HPCLAS_TRAIN_N_004538	0	HPCLAS_TRAIN_N_004538	2	-2.108349277177692	-2.5477521419525146	0.07257764368312433	0
K4	HPCLAS_TRAIN_N_004541	0	HPCLAS_TRAIN_N_004541	2	-2.5386293204860038	-2.816962957382202	0.056414383192941425	0
K4	HPCLAS_TRAIN_N_004544	0	HPCLAS_TRAIN_N_004544	2	-1.7186145427218809	-1.937059998512268	0.12597120210834842	0
K4	HPCLAS_TRAIN_N_004545	0	HPCLAS_TRAIN_N_004545	2	-2.644993979579512	-2.995293378829956	0.04763895609414022	0
K4	HPCLAS_TRAIN_N_004551	0	HPCLAS_TRAIN_N_004551	2	-1.4561039683563868	-2.1461474895477295	0.10469177480395123	0
K4	HPCLAS_TRAIN_N_004565	0	HPCLAS_TRAIN_N_004565	2	-0.6722395081324982	-2.6805639266967773	0.06413002269167288	0
K4	HPCLAS_TRAIN_N_004566	0	HPCLAS_TRAIN_N_004566	2	0.0105558421861509	-0.7431973814964294	0.3223053605151375	0
K4	HPCLAS_TRAIN_N_004569	0	HPCLAS_TRAIN_N_004569	2	-2.8584223574492684	-2.921839952468872	0.051084435852954954	0
K4	HPCLAS_TRAIN_N_004590	0	HPCLAS_TRAIN_N_004590	2	-2.645049586966356	-3.0643112659454346	0.04460362103820046	0
K4	HPCLAS_TRAIN_N_004591	0	HPCLAS_TRAIN_N_004591	2	-3.086554105580789	-3.2852776050567627	0.036079721892151174	0
K4	HPCLAS_TRAIN_N_004594	0	HPCLAS_TRAIN_N_004594	2	-2.292517145073008	-2.9105937480926514	0.051632353986271036	0
K4	HPCLAS_TRAIN_N_004595	0	HPCLAS_TRAIN_N_004595	2	-1.5851251725225743	-2.4966347217559814	0.07609443553092916	0
K4	HPCLAS_TRAIN_N_004598	0	HPCLAS_TRAIN_N_004598	2	-3.26622600977064	-3.737692356109619	0.023255297469794264	0
K4	HPCLAS_TRAIN_N_004602	0	HPCLAS_TRAIN_N_004602	2	-3.066207217746961	-3.3181560039520264	0.034953556535378294	0
K4	HPCLAS_TRAIN_N_004609	0	HPCLAS_TRAIN_N_004609	2	-0.1153875022270627	-1.8869131803512573	0.13159682743815337	0
K4	HPCLAS_TRAIN_N_004610	0	HPCLAS_TRAIN_N_004610	2	-0.2370711724215081	-1.0951759815216064	0.2506448609404798	0
K4	HPCLAS_TRAIN_N_004611	0	HPCLAS_TRAIN_N_004611	2	-1.4774422201144526	-1.8967527151107788	0.13047644457020596	0
K4	HPCLAS_TRAIN_N_004624	0	HPCLAS_TRAIN_N_004624	2	-3.191864781173384	-3.7068183422088623	0.02396700399872916	0
K4	HPCLAS_TRAIN_N_004626	0	HPCLAS_TRAIN_N_004626	2	-0.4885715622779256	-0.6384204626083374	0.345603683204972	0
K4	HPCLAS_TRAIN_N_004627	0	HPCLAS_TRAIN_N_004627	2	-2.335805423222024	-2.0271646976470947	0.11638017575562637	0
K4	HPCLAS_TRAIN_N_004631	0	HPCLAS_TRAIN_N_004631	2	-2.9872622783105687	-2.5021655559539795	0.07570650587289442	0
K4	HPCLAS_TRAIN_N_004633	0	HPCLAS_TRAIN_N_004633	2	-3.340374407760937	-2.528108596801758	0.07391100539801386	0
K4	HPCLAS_TRAIN_N_004636	0	HPCLAS_TRAIN_N_004636	2	-2.6814668998313063	-3.2023556232452393	0.039077172693737984	0
K4	HPCLAS_TRAIN_N_004646	0	HPCLAS_TRAIN_N_004646	2	-0.0041660130672479	1.1528342962265015	0.7600282318827198	1
K4	HPCLAS_TRAIN_N_004650	0	HPCLAS_TRAIN_N_004650	2	0.6752320536981433	-0.6691202521324158	0.33869385904245214	0
K4	HPCLAS_TRAIN_N_004653	0	HPCLAS_TRAIN_N_004653	2	0.3687184335364583	0.43021079897880554	0.6059240041578695	1
K4	HPCLAS_TRAIN_N_004655	0	HPCLAS_TRAIN_N_004655	2	-2.1888222654836778	-1.1058415174484253	0.24864697083566875	0
K4	HPCLAS_TRAIN_N_004660	0	HPCLAS_TRAIN_N_004660	2	-2.17940994688302	-2.464890956878662	0.07835639933255668	0
K4	HPCLAS_TRAIN_N_004662	0	HPCLAS_TRAIN_N_004662	2	-1.822327161016176	-1.5060895681381226	0.18151904216222237	0
K4	HPCLAS_TRAIN_N_004674	0	HPCLAS_TRAIN_N_004674	2	-2.630430010479951	-3.2981209754943848	0.03563570714543404	0
K4	HPCLAS_TRAIN_N_004678	0	HPCLAS_TRAIN_N_004678	2	0.2120149424269817	-1.2049481868743896	0.2305961314082782	0
K4	HPCLAS_TRAIN_N_004681	0	HPCLAS_TRAIN_N_004681	2	-0.9169512627235096	0.45599564909935	0.6120638039813016	1
K4	HPCLAS_TRAIN_N_004682	0	HPCLAS_TRAIN_N_004682	2	0.4662274196641749	0.9128656983375549	0.7135862151460524	1
K4	HPCLAS_TRAIN_N_004690	0	HPCLAS_TRAIN_N_004690	2	-3.389472030472987	-3.5010390281677246	0.02928268171193641	0
K4	HPCLAS_TRAIN_N_004712	0	HPCLAS_TRAIN_N_004712	2	-2.5708446425033493	-2.0481250286102295	0.11424197384700746	0
K4	HPCLAS_TRAIN_N_004713	0	HPCLAS_TRAIN_N_004713	2	-1.2693557978107912	-1.857357382774353	0.13501136795025534	0
K4	HPCLAS_TRAIN_N_004719	0	HPCLAS_TRAIN_N_004719	2	-0.7673647293708645	-2.0561347007751465	0.11343397003753107	0
K4	HPCLAS_TRAIN_N_004734	0	HPCLAS_TRAIN_N_004734	2	0.4920336110319721	1.090860366821289	0.74854369966482	1
K4	HPCLAS_TRAIN_N_004744	0	HPCLAS_TRAIN_N_004744	2	0.5067891630963702	2.367993116378784	0.9143538303287689	1
K4	HPCLAS_TRAIN_N_004748	0	HPCLAS_TRAIN_N_004748	2	-3.6610867467898696	-3.0864083766937256	0.043671390625709246	0
K4	HPCLAS_TRAIN_N_004755	0	HPCLAS_TRAIN_N_004755	2	-2.426966452574395	-2.81233286857605	0.05666135796249789	0
K4	HPCLAS_TRAIN_N_004756	0	HPCLAS_TRAIN_N_004756	2	-1.654111987308042	-1.9176000356674194	0.12812943261642587	0
K4	HPCLAS_TRAIN_N_004759	0	HPCLAS_TRAIN_P_007218	2	-1.5342042619441678	-2.178206205368042	0.10172472205389677	0
K4	HPCLAS_TRAIN_N_004770	0	HPCLAS_TRAIN_N_004770	2	-0.0949876994749352	-0.5562426447868347	0.36441728415001134	0
K4	HPCLAS_TRAIN_N_004774	0	HPCLAS_TRAIN_N_004774	2	-3.7385460840871865	-3.7844367027282715	0.02221685444717176	0
K4	HPCLAS_TRAIN_N_004777	0	HPCLAS_TRAIN_N_004777	2	-3.6351694656821545	-3.045203685760498	0.045424996323218676	0
K4	HPCLAS_TRAIN_N_004789	0	HPCLAS_TRAIN_N_004789	2	-3.2101249816479647	-2.6105310916900635	0.06846372482156686	0
K4	HPCLAS_TRAIN_N_004796	0	HPCLAS_TRAIN_N_004796	2	-1.58069771910505	0.2779267728328705	0.569037871563387	1
K4	HPCLAS_TRAIN_N_004803	0	HPCLAS_TRAIN_N_004803	2	-1.4735616849365638	-1.8888537883758545	0.13137521500097799	0
K4	HPCLAS_TRAIN_N_004807	0	HPCLAS_TRAIN_N_004807	2	-2.5472951287251147	-3.149038553237915	0.041129178599929206	0
K4	HPCLAS_TRAIN_N_004819	0	HPCLAS_TRAIN_N_004819	2	-3.129057434509559	-3.1273033618927	0.04199496265293246	0
K4	HPCLAS_TRAIN_N_004820	0	HPCLAS_TRAIN_N_004820	2	-1.2179321609834155	-2.077603578567505	0.11129276812273317	0
K4	HPCLAS_TRAIN_N_004826	0	HPCLAS_TRAIN_N_004826	2	-1.102535500840241	0.10652179270982742	0.5266052956483787	1
K4	HPCLAS_TRAIN_N_004828	0	HPCLAS_TRAIN_N_004828	2	-2.646831284999616	-2.8407020568847656	0.0551639345341989	0
K4	HPCLAS_TRAIN_N_004829	0	HPCLAS_TRAIN_N_004829	2	-0.8514557080083	-1.3867732286453247	0.19992339220289035	0
K4	HPCLAS_TRAIN_N_004840	0	HPCLAS_TRAIN_N_004840	2	-1.8462960327357083	-2.523621082305908	0.07421875547365604	0
K4	HPCLAS_TRAIN_N_004843	0	HPCLAS_TRAIN_N_004843	2	-1.707316016211283	-0.5883957743644714	0.35700302275472495	0
K4	HPCLAS_TRAIN_N_004849	0	HPCLAS_TRAIN_N_004849	2	-2.8474897453242134	-2.5874979496002197	0.06994737808132935	0
K4	HPCLAS_TRAIN_N_004864	0	HPCLAS_TRAIN_N_004864	2	-2.3290066937735854	-3.0227949619293213	0.04640663198258944	0
K4	HPCLAS_TRAIN_N_004867	0	HPCLAS_TRAIN_N_004867	2	-3.4488887927812306	-3.707482099533081	0.0239514819030551	0
K4	HPCLAS_TRAIN_N_004868	0	HPCLAS_TRAIN_N_004868	2	-3.0649377460260725	-3.6731879711151123	0.024766428140507685	0
K4	HPCLAS_TRAIN_N_004872	0	HPCLAS_TRAIN_N_004872	2	-2.752834051780226	-2.4985597133636475	0.07595921116836965	0
K4	HPCLAS_TRAIN_N_004873	0	HPCLAS_TRAIN_N_004873	2	-2.762830261336384	-2.2321174144744873	0.09690318156434852	0
K4	HPCLAS_TRAIN_N_004874	0	HPCLAS_TRAIN_N_004874	2	-2.8069419525432195	-1.603772521018982	0.16745501324079767	0
K4	HPCLAS_TRAIN_N_004890	0	HPCLAS_TRAIN_N_004890	2	-3.602777097367558	-3.525312662124634	0.02860052647328314	0
K4	HPCLAS_TRAIN_N_004907	0	HPCLAS_TRAIN_N_004907	2	-1.759920399997979	-1.4661062955856323	0.18753515939129567	0
K4	HPCLAS_TRAIN_N_004911	0	HPCLAS_TRAIN_N_004911	2	-1.4745865316034863	-1.7786612510681152	0.14446852119077722	0
K4	HPCLAS_TRAIN_N_004912	0	HPCLAS_TRAIN_N_004912	2	0.512857339454465	-0.05071691423654556	0.48732348854030827	0
K4	HPCLAS_TRAIN_N_004914	0	HPCLAS_TRAIN_N_004914	2	-2.4971389863551265	-3.1129705905914307	0.042575390173605905	0
K4	HPCLAS_TRAIN_N_004917	0	HPCLAS_TRAIN_N_004917	2	-2.162698959704588	-1.876763939857483	0.1327610164561727	0
K4	HPCLAS_TRAIN_N_004918	0	HPCLAS_TRAIN_N_004918	2	-2.628021767441019	-2.790548086166382	0.05783708175144158	0
K4	HPCLAS_TRAIN_N_004932	0	HPCLAS_TRAIN_N_004932	2	-0.9293007408458156	-0.26323333382606506	0.4345690498933961	0
K4	HPCLAS_TRAIN_N_004944	0	HPCLAS_TRAIN_N_004944	2	-2.044234213563332	-3.1699612140655518	0.04031191590217936	0
K4	HPCLAS_TRAIN_N_004951	0	HPCLAS_TRAIN_N_004951	2	-3.444706421343989	-2.0467772483825684	0.11437842765669427	0
K4	HPCLAS_TRAIN_N_004965	0	HPCLAS_TRAIN_N_004965	2	-0.4311868207771597	1.6496363878250122	0.8388419011436354	1
K4	HPCLAS_TRAIN_N_004967	0	HPCLAS_TRAIN_N_004967	2	-2.624628314464498	-3.0078799724578857	0.04707114922065683	0
K4	HPCLAS_TRAIN_N_004970	0	HPCLAS_TRAIN_N_004970	2	-2.6027877439206457	-2.611814498901367	0.06838191899275066	0
K4	HPCLAS_TRAIN_N_004972	0	HPCLAS_TRAIN_N_004972	2	-2.259931526937453	-3.296802043914795	0.03568106106005512	0
K4	HPCLAS_TRAIN_N_004980	0	HPCLAS_TRAIN_N_004980	2	-3.138821180845285	-2.5444347858428955	0.07280125220404222	0
K4	HPCLAS_TRAIN_N_004981	0	HPCLAS_TRAIN_N_004981	2	-3.650914217956508	-3.1326303482055664	0.04178117271898047	0
K4	HPCLAS_TRAIN_N_004990	0	HPCLAS_TRAIN_N_004990	2	-2.9428167843007804	-2.486140489578247	0.07683551271756672	0
K4	HPCLAS_TRAIN_N_004996	0	HPCLAS_TRAIN_P_003786	2	-0.1707940887645105	-0.46717122197151184	0.3852859955878514	0
K4	HPCLAS_TRAIN_N_005004	0	HPCLAS_TRAIN_N_005004	2	-2.248078820592488	-3.3972103595733643	0.032382761687830545	0
K4	HPCLAS_TRAIN_N_005006	0	HPCLAS_TRAIN_N_005006	2	-3.342687634990031	-2.882599115371704	0.05302048488964312	0
K4	HPCLAS_TRAIN_N_005007	0	HPCLAS_TRAIN_N_005007	2	0.635510515532633	0.17848655581474304	0.5445035541559056	1
K4	HPCLAS_TRAIN_N_005009	0	HPCLAS_TRAIN_N_005009	2	-2.5891751786115598	-3.1471850872039795	0.04120233699540782	0
K4	HPCLAS_TRAIN_N_005011	0	HPCLAS_TRAIN_N_005011	2	-2.989790934658596	-3.0584375858306885	0.04485459344600914	0
K4	HPCLAS_TRAIN_N_005030	0	HPCLAS_TRAIN_N_005030	2	-2.2558395174614425	-2.4339184761047363	0.0806225420721433	0
K4	HPCLAS_TRAIN_N_005035	0	HPCLAS_TRAIN_N_005035	2	-1.7408047036431766	-1.8782964944839478	0.13258466425655488	0
K4	HPCLAS_TRAIN_N_005038	0	HPCLAS_TRAIN_N_005038	2	-1.939237789542474	-2.180387258529663	0.10152559743930019	0
K4	HPCLAS_TRAIN_N_005039	0	HPCLAS_TRAIN_N_005039	2	-0.7411715764594985	0.19870895147323608	0.5495144208893753	1
K4	HPCLAS_TRAIN_N_005046	0	HPCLAS_TRAIN_N_005046	2	-0.5525303042102461	1.048144817352295	0.7404184940955744	1
K4	HPCLAS_TRAIN_N_005049	0	HPCLAS_TRAIN_N_005049	2	-2.630897780139849	-2.361741781234741	0.08613698712184435	0
K4	HPCLAS_TRAIN_N_005051	0	HPCLAS_TRAIN_N_005051	2	-1.973217651958571	-3.0946455001831055	0.04332866394160845	0
K4	HPCLAS_TRAIN_N_005062	0	HPCLAS_TRAIN_N_005062	2	-2.765353425955737	-1.4064041376113892	0.19680183783740968	0
K4	HPCLAS_TRAIN_N_005065	0	HPCLAS_TRAIN_N_005065	2	-2.696982821686783	-2.4619853496551514	0.07856648986278435	0
K4	HPCLAS_TRAIN_N_005069	0	HPCLAS_TRAIN_N_005069	2	0.154794291124759	0.6356692910194397	0.6537738429225827	1
K4	HPCLAS_TRAIN_N_005070	0	HPCLAS_TRAIN_N_005070	2	-2.154612787917236	-1.7802828550338745	0.14426821073849036	0
K4	HPCLAS_TRAIN_N_005073	0	HPCLAS_TRAIN_N_005073	2	0.2928782090769036	0.2381347268819809	0.5592539309580034	1
K4	HPCLAS_TRAIN_N_005081	0	HPCLAS_TRAIN_N_005081	2	-0.5246857231209088	0.23503297567367554	0.5584892435627592	1
K4	HPCLAS_TRAIN_N_005082	0	HPCLAS_TRAIN_N_005082	2	-0.9061670619551184	-1.0255277156829834	0.26395206797459164	0
K4	HPCLAS_TRAIN_N_005086	0	HPCLAS_TRAIN_N_005086	2	-1.2638882440386068	-1.4082947969436646	0.19650315097300503	0
K4	HPCLAS_TRAIN_N_005111	0	HPCLAS_TRAIN_N_005111	2	-1.2159053996258304	-2.0695393085479736	0.1120928820937956	0
K4	HPCLAS_TRAIN_P_000001	1	HPCLAS_TRAIN_P_000001	2	-1.7141133594205755	-1.402364730834961	0.19744113249979311	0
K4	HPCLAS_TRAIN_P_000009	1	HPCLAS_TRAIN_P_000009	2	0.4908741287464494	0.5993158221244812	0.645499761515879	1
K4	HPCLAS_TRAIN_P_000013	1	HPCLAS_TRAIN_P_000013	2	-0.1253856236300845	2.1025404930114746	0.8911498561679798	1
K4	HPCLAS_TRAIN_P_000015	1	HPCLAS_TRAIN_P_000015	2	1.1832420301334152	1.4604668617248535	0.8116040696845116	1
K4	HPCLAS_TRAIN_P_000016	1	HPCLAS_TRAIN_P_000016	2	0.8874418744729785	1.4720343351364136	0.8133663980445365	1
K4	HPCLAS_TRAIN_P_000023	1	HPCLAS_TRAIN_P_000023	2	0.6513718785550301	0.4887100160121918	0.6198024980331905	1
K4	HPCLAS_TRAIN_P_000032	1	HPCLAS_TRAIN_P_000032	2	2.0264718696007464	2.323277711868286	0.910786627841514	1
K4	HPCLAS_TRAIN_P_000033	1	HPCLAS_TRAIN_P_000033	2	1.813141228315982	3.0240478515625	0.953648780714705	1
K4	HPCLAS_TRAIN_P_000039	1	HPCLAS_TRAIN_P_000039	2	2.457781401080735	3.5602076053619385	0.9723531591741883	1
