candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	4.673866309515708	2.9848501682281494	0.9518849962380463	1
K4	HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	5.732156547998951	4.983911037445068	0.9931993353706986	1
K4	HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	3.760702061254113	2.42504620552063	0.9187173708857059	1
K4	HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	3.443507743906373	2.593851327896118	0.9304648116996641	1
K4	HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	2.165865975224776	1.7706959247589111	0.8545441947518324	1
K4	HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	2.4914708082906736	2.557485580444336	0.9280747958324211	1
K4	HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	2.915121567739321	2.8391523361206055	0.9447552369590755	1
K4	HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	2.860765126796569	2.961810827255249	0.950818741817936	1
K4	HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	-0.2367384838300633	-0.8022897839546204	0.30953592506903227	0
K4	HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	1.9404326053604757	1.2486233711242676	0.7770614691605098	1
K4	HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	3.397432158635701	3.4244425296783447	0.9684597535051839	1
K4	HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	3.0060713919155977	3.1284351348876953	0.9580505465481232	1
K4	HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	1.084521104841721	2.5083558559417725	0.9247255244506818	1
K4	HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	4.81778904071517	4.148802280426025	0.9844619329686525	1
K4	HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	3.5362377930246023	3.2886106967926025	0.9640360172175336	1
K4	HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	3.585447947378443	3.042193651199341	0.9544443051300256	1
K4	HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	5.4172439598291975	4.6945719718933105	0.9909380884409127	1
K4	HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	-1.3842116233669832	-0.6773876547813416	0.3368446001510169	0
K4	HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	3.492567631338509	2.03298020362854	0.8842165337246464	1
K4	HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	3.266787299951668	3.7154698371887207	0.9762345455297035	1
K4	HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	3.733003514727104	3.9711263179779053	0.9814966411770782	1
K4	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	3.8155062569815135	2.7316415309906006	0.9388681203804472	1
K4	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	5.288071757058647	4.920565128326416	0.9927578246537965	1
K4	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	3.971559134439418	2.762986183166504	0.9406425844670425	1
K4	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	3.093879852614522	2.8135273456573486	0.9434024540512433	1
K4	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	2.087443498707903	3.3521878719329834	0.9661764074964045	1
K4	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	-0.1826684126214013	-0.7776448130607605	0.31482770460992987	0
K4	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	4.314462217983821	3.4416544437408447	0.968981281326045	1
K4	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	4.549403509888847	3.8240697383880615	0.9786279958532316	1
K4	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	3.838317914105719	2.9907026290893555	0.9521523308871371	1
K4	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	3.9719006625746176	2.7946243286132812	0.9423846407318865	1
K4	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	3.708020681193055	3.283484697341919	0.963857872517013	1
K4	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	4.012327952593811	3.3164045810699463	0.964987316665505	1
K4	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	-1.9030195275742368	-1.614762544631958	0.1659284464115603	0
K4	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	3.268549279980819	1.7479770183563232	0.8516974631483845	1
K4	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	4.733283497260135	3.1106412410736084	0.9573295579545216	1
K4	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	0.8415899291870164	0.550019383430481	0.6341400881031316	1
K4	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	3.023900096851241	3.151132822036743	0.9589533349453095	1
K4	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	2.624522599371006	1.6759178638458252	0.8423632320542201	1
K4	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	3.8964631275420025	3.7490274906158447	0.9770007876965482	1
K4	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	0.7208919575216493	0.4189293384552002	0.6032270215962069	1
K4	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	3.279296207213884	2.232774257659912	0.9031542855060553	1
K4	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	3.4906368418992915	3.267406940460205	0.9632935936822257	1
K4	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	3.5949872392761364	1.9953153133392334	0.8803043378234792	1
K4	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	0.8267433860747868	0.9733573794364929	0.7257881886948435	1
K4	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	4.00762938675364	3.476611852645874	0.970014929436682	1
K4	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	3.642903141779703	3.1049764156341553	0.9570975512364569	1
K4	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	4.030583624227562	3.6871535778045654	0.9755686545218647	1
K4	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	3.5938582006861437	3.6017308235168457	0.9734477800427678	1
K4	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	3.4307886433702515	3.276392698287964	0.9636100021556702	1
K4	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	3.3867586097281537	2.5135159492492676	0.9250839231365057	1
K4	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	3.041099898314219	2.3583199977874756	0.9135932772365005	1
K4	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	4.423318367527435	4.419331073760986	0.9881010060843459	1
K4	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	1.451212801887792	1.9501183032989502	0.8754595410099529	1
K4	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	0.4025017460243475	0.7439886331558228	0.6778674440184747	1
K4	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	3.64851216103134	3.596059799194336	0.9733008057228899	1
K4	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	3.543631258947869	4.550440311431885	0.9895478488486046	1
K4	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	4.196754247103848	3.8361308574676514	0.9788788061570933	1
K4	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	2.175688025238577	3.293919324874878	0.9642196176925438	1
K4	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	3.117742784473947	2.8273465633392334	0.9441358156789352	1
K4	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	4.622728549377779	3.7371506690979004	0.9767323952087275	1
K4	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	0.7914808708461761	-0.7303667664527893	0.32511424820483625	0
K4	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	-0.6518484856539448	1.4526312351226807	0.8104030533519331	1
K4	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	3.6697675404868697	3.3596994876861572	0.9664210260320409	1
K4	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	2.7542037015011904	2.546369791030884	0.9273292551037634	1
K4	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	-0.3532741017274543	1.4155969619750977	0.8046472308307643	1
K4	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	3.2670332985138897	2.371879816055298	0.9146577115175111	1
K4	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	1.1130077365409654	1.5586142539978027	0.826154417516967	1
K4	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	3.616199194338986	2.091719627380371	0.8900957615778895	1
K4	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	4.019768462225401	3.7321484088897705	0.9766184412129648	1
K4	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	3.393971186744938	3.8595826625823975	0.9793582677130285	1
K4	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	3.6751930208110255	3.958651304244995	0.9812687165317342	1
K4	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	-0.182047203013971	1.1095385551452637	0.7520430738464458	1
K4	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	4.124919923668495	3.158661127090454	0.9592486411376091	1
K4	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	3.21083035872485	3.0235214233398438	0.9536255055639328	1
K4	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	4.747118622259146	4.206891059875488	0.9853259382509952	1
K4	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	3.260280308847048	1.9375300407409668	0.8740805415985794	1
K4	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	4.1324710544264365	3.172703266143799	0.9597940318849543	1
K4	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	3.327213558003318	2.935629367828369	0.9495798806890031	1
K4	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	4.008534053382832	3.0661003589630127	0.9554725575320545	1
K4	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	3.8868155744337023	3.182112455368042	0.9601555605607208	1
K4	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	4.08963610453374	3.68380069732666	0.9754886128901558	1
K4	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	3.5274714355741685	2.9358081817626953	0.9495884412419756	1
K4	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	3.2944571123817687	2.653723955154419	0.9342401438431998	1
K4	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	3.02696219079231	2.7214248180389404	0.9382790985341872	1
K4	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	3.7601496490683934	3.3773601055145264	0.9669894413014309	1
K4	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	4.170099160816279	3.9282641410827637	0.9807019425214906	1
K4	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	1.7611618155992246	1.7845954895019531	0.8562633887205507	1
K4	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	4.039039506484834	3.217780828475952	0.9614979456377569	1
K4	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	2.1983911208505904	-1.7904508113861084	0.14301746158105672	0
K4	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	1.1156582080944617	2.092533826828003	0.8901753855862695	1
K4	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	4.829635668442252	3.821147918701172	0.978566799751559	1
K4	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	4.064484637556649	3.938509464263916	0.9808948899015404	1
K4	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	2.727019969736252	2.022686004638672	0.8831584622275319	1
K4	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	4.130934192093829	3.3987841606140137	0.9676665157051647	1
K4	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	2.598474923957544	2.778550863265991	0.9415056875872373	1
K4	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	3.560822000988373	2.816416025161743	0.9435564955557606	1
K4	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	4.308010856391449	3.0464909076690674	0.9546307869858811	1
K4	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	3.244396798856422	3.057938814163208	0.95512403299793	1
K4	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	1.2398092810146653	0.4006553590297699	0.5988451069730283	1
K4	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	3.224159850552173	1.9396872520446777	0.8743177808236295	1
K4	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	0.0191351053264958	1.8514256477355957	0.8642944034859553	1
K4	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	0.9234863761444656	1.6275911331176758	0.8358393808859973	1
K4	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	3.157718231041261	1.5489771366119385	0.8247659494841151	1
K4	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	4.436193487018087	2.835411548614502	0.9445596697187705	1
K4	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	3.451821945498557	4.181217193603516	0.9849500638348282	1
K4	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	3.9834172272596446	0.538271427154541	0.6314102160964861	1
K4	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	3.847618359664126	3.1646642684936523	0.959482662167437	1
K4	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	2.4799276302294824	2.9783337116241455	0.9515856624646525	1
K4	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	3.419675383956494	2.7661869525909424	0.9408210447361007	1
K4	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	4.253239880217634	3.6861116886138916	0.9755438093527238	1
K4	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	4.280727821852738	4.58203649520874	0.9898696409341136	1
K4	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	2.974555615931058	1.8427705764770508	0.8632760492397293	1
K4	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	5.24337791495854	4.451487064361572	0.9884732033361896	1
K4	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	2.477188201990855	1.50762939453125	0.8187096174783478	1
K4	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	2.9863957783505506	3.070481300354004	0.9556585721146433	1
K4	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	3.157300883326217	1.473677396774292	0.8136156888556937	1
K4	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	2.707034417283765	3.150458812713623	0.9589267964922703	1
K4	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	3.3715579721821647	2.5806808471679688	0.9296078348106536	1
K4	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	4.296846792016977	3.1976773738861084	0.9607467790600209	1
K4	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	4.514297187627608	2.9751083850860596	0.9514368538024338	1
K4	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	3.19157290777299	2.8976621627807617	0.947730748211772	1
K4	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	3.654699072172813	2.300403356552124	0.9089104392911944	1
K4	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	4.483471623510547	4.149332523345947	0.9844700418181156	1
K4	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	4.909127437814614	3.921523094177246	0.9805739496100357	1
K4	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	4.638085514948449	3.2179410457611084	0.9615038763864321	1
K4	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	2.412079527386937	2.5171964168548584	0.9253385942833693	1
K4	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	4.642415132889474	3.42897367477417	0.9685978660114264	1
K4	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	3.310822097482003	3.1664011478424072	0.959550130677418	1
K4	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	3.3124045222903007	2.627992868423462	0.9326415682909948	1
K4	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	3.717460620107752	3.210460901260376	0.9612260472277372	1
K4	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	-2.556082461795504	-1.9161293506622314	0.12829381606556906	0
K4	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	2.5035670884045493	1.8111703395843506	0.8595032609085091	1
K4	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	3.5081542449424625	3.469545602798462	0.9698087167086039	1
K4	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	3.328716809788159	3.4287145137786865	0.9685899824028698	1
K4	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	3.9469357016750495	4.036307334899902	0.9826439779131506	1
K4	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	1.9208689194610464	1.4087958335876465	0.8035759455043732	1
K4	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	4.063996335605626	3.7783985137939453	0.9776515972596088	1
K4	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	3.682661689235058	2.71097469329834	0.9376711378776613	1
K4	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	1.7679405908437795	2.4066288471221924	0.9173313915533707	1
K4	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	3.2166001270894	2.627959966659546	0.9326395013308666	1
K4	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	2.6896934531671035	2.1239824295043945	0.8932123849180885	1
K4	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	2.190619708195714	3.2997350692749023	0.964419720927393	1
K4	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	4.533766875214545	3.201951503753662	0.9609076497329513	1
K4	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	3.877886483927304	4.559882640838623	0.9896450598747375	1
K4	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	2.8129841156254107	3.459890127182007	0.9695247205415636	1
K4	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	-2.2474131298487587	-1.045100450515747	0.26016705813317487	0
K4	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	0.3138861153607736	0.7252949476242065	0.6737719332426337	1
K4	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	2.514767303037753	2.4350807666778564	0.9194635678834008	1
K4	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	3.988891531034165	1.8492341041564941	0.8640371529659997	1
K4	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	3.809323116551393	3.5578978061676025	0.9722909982209644	1
K4	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	0.0110362696241122	0.08093129098415375	0.5202217864382224	1
K4	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	4.975345329773677	3.3328487873077393	0.9655386853153232	1
K4	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	4.692772422823135	1.6262667179107666	0.8356575745062714	1
K4	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	2.1698550560283327	0.12451718747615814	0.5310891387048642	1
K4	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	4.611281183999744	3.6564202308654785	0.9748253362557471	1
K4	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	-0.9301156250664446	-0.25887244939804077	0.43564090528287885	0
K4	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	3.70091744662178	2.85835862159729	0.9457491457590466	1
K4	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	4.205078403050262	3.690915822982788	0.9756581653258098	1
K4	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	3.5222945430832446	2.024883508682251	0.883385030914758	1
K4	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	3.312666435212581	3.0270307064056396	0.9537804529299945	1
K4	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	4.494241910034791	4.0769195556640625	0.983323203806775	1
K4	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	5.496544253963313	4.5608296394348145	0.989654759948196	1
K4	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	4.2286206921375005	3.512056350708008	0.9710288690860697	1
K4	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	4.115188284192241	3.4115941524505615	0.9680649228876675	1
K4	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	0.4760284204609831	0.9165523648262024	0.7143391057720682	1
K4	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	1.6184962045394742	-0.4552818536758423	0.38810569437133074	0
K4	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	5.219576836779587	4.032965660095215	0.9825868943356436	1
K4	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	2.0177231105655538	1.2368512153625488	0.7750154471934194	1
K4	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	4.190024571196618	3.6093590259552	0.9736442372448373	1
K4	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	4.714293960008949	3.226792573928833	0.9618301733150691	1
K4	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	4.054929327314666	3.2899467945098877	0.9640823117838799	1
K4	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	0.7045735974643823	0.6596239805221558	0.6591759158339298	1
K4	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	-0.2009964672480264	0.6121330857276917	0.6484272340845031	1
K4	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	2.854948731196	2.9174258708953857	0.9487011678649593	1
K4	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	0.3102943483145675	0.4787549376487732	0.6174538283553884	1
K4	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	-0.6732567301039071	0.7393750548362732	0.6768591828245419	1
K4	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	2.764047999487957	1.1294102668762207	0.7557300495161018	1
K4	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	3.7917469165217694	2.2939701080322266	0.9083764131751391	1
K4	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	3.44282261012623	2.724154472351074	0.9384369877348399	1
K4	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	4.335813970725691	3.8983726501464844	0.9801280229930405	1
K4	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	4.488010069841169	3.3495795726776123	0.966091065710924	1
K4	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	4.955571205876952	3.4749813079833984	0.9699674671062127	1
K4	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	4.664472323319473	4.598422050476074	0.9900326389413631	1
K4	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	5.088248627124358	3.9935615062713623	0.9818997151840168	1
K4	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	4.212512431866936	3.0772361755371094	0.9559439323449339	1
K4	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	3.927677504003195	2.6333975791931152	0.9329803062075299	1
K4	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	4.953873525507263	3.714210033416748	0.9762052997111771	1
K4	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	3.9251561579552554	2.9575459957122803	0.9506189239146454	1
K4	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	3.3858604469490534	3.0516469478607178	0.954853576722664	1
K4	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	3.393275406796469	2.996894598007202	0.9524336377994493	1
K4	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	3.620033230888211	3.52705717086792	0.9714479005675382	1
K4	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	2.8613625230161936	2.8080809116363525	0.9431109424477777	1
K4	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	-0.188453808302354	1.7589459419250488	0.8530775977155602	1
K4	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	2.1185163202496744	1.4938530921936035	0.8166558964349621	1
K4	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	2.3567831141452946	1.5414214134216309	0.8236712619067642	1
