candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K4	HPCLAS_TRAIN_N_001177	0	HPCLAS_TRAIN_N_001177	1	-2.4189273776042	-2.6536223888397217	0.06576609620907731	0
K4	HPCLAS_TRAIN_N_001189	0	HPCLAS_TRAIN_N_001189	1	-3.033584838186894	-2.5660176277160645	0.07135774920011613	0
K4	HPCLAS_TRAIN_N_001191	0	HPCLAS_TRAIN_N_001191	1	-2.1623480253017195	-2.416375160217285	0.08193250147207254	0
K4	HPCLAS_TRAIN_N_001198	0	HPCLAS_TRAIN_N_001198	1	-0.2723484781393812	0.10945547372102737	0.5273365817168366	1
K4	HPCLAS_TRAIN_N_001203	0	HPCLAS_TRAIN_N_001203	1	-3.764102216408616	-2.9358904361724854	0.0504076213658307	0
K4	HPCLAS_TRAIN_N_001215	0	HPCLAS_TRAIN_N_001215	1	0.2129155232421864	0.7227702140808105	0.6732167451582028	1
K4	HPCLAS_TRAIN_N_001220	0	HPCLAS_TRAIN_N_001220	1	-1.896552297234664	-3.2830631732940674	0.03615681451314685	0
K4	HPCLAS_TRAIN_N_001223	0	HPCLAS_TRAIN_N_001223	1	-2.9226951474087777	-2.7635748386383057	0.05932455700098549	0
K4	HPCLAS_TRAIN_N_001227	0	HPCLAS_TRAIN_N_001227	1	-2.6035325322143	-1.4600143432617188	0.18846513145914162	0
K4	HPCLAS_TRAIN_N_001236	0	HPCLAS_TRAIN_N_001236	1	-3.0909142577047954	-3.6883604526519775	0.024402596777950633	0
K4	HPCLAS_TRAIN_N_001241	0	HPCLAS_TRAIN_N_001241	1	-3.863541596331223	-3.593831777572632	0.026757153516225506	0
K4	HPCLAS_TRAIN_N_001245	0	HPCLAS_TRAIN_N_001245	1	-2.6318211557391344	-2.725097179412842	0.06150857174799874	0
K4	HPCLAS_TRAIN_N_001249	0	HPCLAS_TRAIN_N_001249	1	-2.887701271600057	-3.8644444942474365	0.02054367591329293	0
K4	HPCLAS_TRAIN_N_001263	0	HPCLAS_TRAIN_P_001506	1	-0.0047623009087979	-0.778028666973114	0.3147449088998648	0
K4	HPCLAS_TRAIN_N_001266	0	HPCLAS_TRAIN_N_001266	1	-2.5502615738023304	-2.9411096572875977	0.050158379926939896	0
K4	HPCLAS_TRAIN_N_001267	0	HPCLAS_TRAIN_N_001267	1	-2.9502866419845617	-3.2489922046661377	0.03736311793982073	0
K4	HPCLAS_TRAIN_N_001268	0	HPCLAS_TRAIN_N_001268	1	-2.8468661239408144	-3.4637997150421143	0.03035997647941928	0
K4	HPCLAS_TRAIN_N_001271	0	HPCLAS_TRAIN_N_001271	1	-1.0384420776991876	-1.9041383266448975	0.1296408140104833	0
K4	HPCLAS_TRAIN_N_001285	0	HPCLAS_TRAIN_N_001285	1	0.1403231277371687	-0.8618495464324951	0.29695306729797966	0
K4	HPCLAS_TRAIN_N_001298	0	HPCLAS_TRAIN_N_001298	1	-4.092402441554697	-4.014514923095703	0.017731622801346474	0
K4	HPCLAS_TRAIN_N_001303	0	HPCLAS_TRAIN_N_001303	1	-1.7689087576675049	-2.275547742843628	0.09316843502823827	0
K4	HPCLAS_TRAIN_N_001304	0	HPCLAS_TRAIN_N_001304	1	-1.5410296687283491	-2.311166763305664	0.09020234744753398	0
K4	HPCLAS_TRAIN_N_001308	0	HPCLAS_TRAIN_N_001308	1	-3.329061489863701	-2.79613995552063	0.057533122202625256	0
K4	HPCLAS_TRAIN_N_001311	0	HPCLAS_TRAIN_N_001311	1	-1.7219159213709143	-2.432734727859497	0.0807103280780123	0
K4	HPCLAS_TRAIN_N_001319	0	HPCLAS_TRAIN_N_001319	1	-2.3324395048754574	-2.278049945831299	0.09295724380529587	0
K4	HPCLAS_TRAIN_N_001323	0	HPCLAS_TRAIN_N_001323	1	-2.76977425891467	-1.9035053253173828	0.12971225487476237	0
K4	HPCLAS_TRAIN_N_001336	0	HPCLAS_TRAIN_N_001336	1	-4.215706337865955	-4.262166500091553	0.013895921848233338	0
K4	HPCLAS_TRAIN_N_001346	0	HPCLAS_TRAIN_N_001346	1	-2.199687415929354	-3.6263182163238525	0.025924048798333887	0
K4	HPCLAS_TRAIN_N_001347	0	HPCLAS_TRAIN_N_001347	1	-2.2761351662383453	-2.8563215732574463	0.0543554654562577	0
K4	HPCLAS_TRAIN_N_001369	0	HPCLAS_TRAIN_N_001369	1	-3.6010447508251624	-3.5059473514556885	0.029143483497643025	0
K4	HPCLAS_TRAIN_N_001371	0	HPCLAS_TRAIN_N_001371	1	0.3558332610937413	0.6682133674621582	0.6611029869261582	1
K4	HPCLAS_TRAIN_N_001372	0	HPCLAS_TRAIN_N_001372	1	-2.48436183867418	-3.3127501010894775	0.0351363665372575	0
K4	HPCLAS_TRAIN_N_001383	0	HPCLAS_TRAIN_N_001383	1	-3.8833785351701184	-3.9807116985321045	0.018330079940613683	0
K4	HPCLAS_TRAIN_N_001385	0	HPCLAS_TRAIN_N_001385	1	-3.142740670093811	-3.9095351696014404	0.019655724940454006	0
K4	HPCLAS_TRAIN_N_001393	0	HPCLAS_TRAIN_N_001393	1	-1.2665320036822554	-1.0797224044799805	0.2535585526318234	0
K4	HPCLAS_TRAIN_N_001399	0	HPCLAS_TRAIN_N_001399	1	-5.7735596022840605	-5.307868480682373	0.004928065658411201	0
K4	HPCLAS_TRAIN_N_001408	0	HPCLAS_TRAIN_N_001408	1	-2.3670349799244303	-2.8191874027252197	0.056296088735780875	0
K4	HPCLAS_TRAIN_N_001410	0	HPCLAS_TRAIN_N_001410	1	-1.6877136119117402	-0.6015661358833313	0.3539854683564165	0
K4	HPCLAS_TRAIN_N_001424	0	HPCLAS_TRAIN_N_001424	1	-2.502001299402853	-2.910993814468384	0.05161276766807624	0
K4	HPCLAS_TRAIN_N_001427	0	HPCLAS_TRAIN_N_001427	1	-0.145062975930287	-1.4467840194702148	0.19049700203873668	0
K4	HPCLAS_TRAIN_N_001431	0	HPCLAS_TRAIN_N_001431	1	-2.423281220098359	-2.997720956802368	0.04752893899780343	0
K4	HPCLAS_TRAIN_N_001435	0	HPCLAS_TRAIN_N_001435	1	-2.059463049897658	-2.28200364112854	0.0926244193187708	0
K4	HPCLAS_TRAIN_N_001437	0	HPCLAS_TRAIN_P_003824	1	-0.1330192590896239	-0.11839408427476883	0.47043600446892336	0
K4	HPCLAS_TRAIN_N_001445	0	HPCLAS_TRAIN_N_001445	1	-1.8151654608883168	-2.9694554805755615	0.04882500488107624	0
K4	HPCLAS_TRAIN_N_001448	0	HPCLAS_TRAIN_N_001448	1	-1.356385864298032	-1.7163807153701782	0.1523379379821771	0
K4	HPCLAS_TRAIN_N_001454	0	HPCLAS_TRAIN_N_001454	1	-2.825045147909548	-3.066951036453247	0.04449126462701533	0
K4	HPCLAS_TRAIN_N_001456	0	HPCLAS_TRAIN_N_001456	1	-1.4636958594725362	-1.8730295896530151	0.13319156279276728	0
K4	HPCLAS_TRAIN_N_001465	0	HPCLAS_TRAIN_N_001465	1	-1.9287853334411744	-2.7584726810455322	0.059609924691253605	0
K4	HPCLAS_TRAIN_N_001476	0	HPCLAS_TRAIN_N_001476	1	-0.2675432068576184	-0.05393514782190323	0.48651948078882	0
K4	HPCLAS_TRAIN_N_001478	0	HPCLAS_TRAIN_N_001478	1	-0.2096035667904138	-0.3702642321586609	0.408477175305419	0
K4	HPCLAS_TRAIN_N_001490	0	HPCLAS_TRAIN_N_001490	1	-1.4060610130109124	-2.362396001815796	0.08608550251606786	0
K4	HPCLAS_TRAIN_N_001505	0	HPCLAS_TRAIN_N_001505	1	-1.661394793211702	-1.8966259956359863	0.13049082186460548	0
K4	HPCLAS_TRAIN_N_001507	0	HPCLAS_TRAIN_N_001507	1	-2.154353620199615	0.9319218993186951	0.7174650344767678	1
K4	HPCLAS_TRAIN_N_001511	0	HPCLAS_TRAIN_N_001511	1	-3.942896283711471	-3.1772162914276123	0.040032173888226504	0
K4	HPCLAS_TRAIN_N_001512	0	HPCLAS_TRAIN_N_001512	1	-1.3822468867572475	-2.6480042934417725	0.06611212038018008	0
K4	HPCLAS_TRAIN_N_001513	0	HPCLAS_TRAIN_N_001513	1	-0.9022322718200912	-0.6669270396232605	0.33918526915500047	0
K4	HPCLAS_TRAIN_N_001521	0	HPCLAS_TRAIN_N_001521	1	0.3248121064014987	1.2235596179962158	0.7726893693431837	1
K4	HPCLAS_TRAIN_N_001528	0	HPCLAS_TRAIN_N_001528	1	-2.6700132076581875	-1.7561520338058472	0.14727292569070266	0
K4	HPCLAS_TRAIN_N_001530	0	HPCLAS_TRAIN_N_001530	1	-2.35425049103118	-2.92887806892395	0.0507443403932328	0
K4	HPCLAS_TRAIN_N_001531	0	HPCLAS_TRAIN_N_001531	1	-4.893073091702798	-3.9611728191375732	0.018684993158262726	0
K4	HPCLAS_TRAIN_N_001532	0	HPCLAS_TRAIN_N_001532	1	-1.4854746280309934	-2.7167599201202393	0.06199160535400227	0
K4	HPCLAS_TRAIN_N_001535	0	HPCLAS_TRAIN_P_004817	1	-2.328800714363235	-2.8415427207946777	0.05512013477758279	0
K4	HPCLAS_TRAIN_N_001536	0	HPCLAS_TRAIN_N_001536	1	-0.9900152223166104	-2.020646333694458	0.11705217513038428	0
K4	HPCLAS_TRAIN_N_001563	0	HPCLAS_TRAIN_N_001563	1	0.2985605760473346	0.21278691291809082	0.552996911595906	1
K4	HPCLAS_TRAIN_N_001565	0	HPCLAS_TRAIN_N_001565	1	-1.0527987168308206	-2.775031328201294	0.05868844426954044	0
K4	HPCLAS_TRAIN_N_001573	0	HPCLAS_TRAIN_N_001573	1	-2.0592584331613057	-2.707364320755005	0.06254020036304764	0
K4	HPCLAS_TRAIN_N_001575	0	HPCLAS_TRAIN_N_001575	1	-3.333037871370082	-3.426870107650757	0.03146617927783644	0
K4	HPCLAS_TRAIN_N_001584	0	HPCLAS_TRAIN_N_001584	1	-1.5660340075467227	-3.175126791000366	0.040112549771891666	0
K4	HPCLAS_TRAIN_N_001585	0	HPCLAS_TRAIN_N_001585	1	-3.1899455145073112	-3.413071393966675	0.031889439418358395	0
K4	HPCLAS_TRAIN_N_001588	0	HPCLAS_TRAIN_N_001588	1	-2.5369010858006176	-2.9172658920288086	0.05130661842735248	0
K4	HPCLAS_TRAIN_N_001603	0	HPCLAS_TRAIN_N_001603	1	-1.909503689988036	-2.338080406188965	0.08801788022253172	0
K4	HPCLAS_TRAIN_N_001610	0	HPCLAS_TRAIN_N_001610	1	0.4424940883014206	-0.5980775356292725	0.35478364638468185	0
K4	HPCLAS_TRAIN_N_001614	0	HPCLAS_TRAIN_N_001614	1	-2.192877509868324	-2.6598894596099854	0.06538208792257454	0
K4	HPCLAS_TRAIN_N_001615	0	HPCLAS_TRAIN_N_001615	1	-0.6489399391595185	-0.6262001991271973	0.34837262960288695	0
K4	HPCLAS_TRAIN_N_001617	0	HPCLAS_TRAIN_N_001617	1	-1.008001320537551	-1.9172399044036865	0.1281696690895207	0
K4	HPCLAS_TRAIN_N_001622	0	HPCLAS_TRAIN_N_001622	1	-1.9908411282169736	-2.481462240219116	0.07716800706593627	0
K4	HPCLAS_TRAIN_N_001625	0	HPCLAS_TRAIN_N_001625	1	0.0083661567377391	-0.15074148774147034	0.4623858266644996	0
K4	HPCLAS_TRAIN_N_001634	0	HPCLAS_TRAIN_N_001634	1	-3.140849617830556	-2.084674835205078	0.11059529356826658	0
K4	HPCLAS_TRAIN_N_001650	0	HPCLAS_TRAIN_N_001650	1	-1.2228269421242948	-1.7923023700714111	0.14279067809155016	0
K4	HPCLAS_TRAIN_N_001659	0	HPCLAS_TRAIN_N_001659	1	-3.242861788744794	-3.158137798309326	0.04077182106062381	0
K4	HPCLAS_TRAIN_N_001662	0	HPCLAS_TRAIN_N_001662	1	-0.7543256165173462	-1.7477467060089111	0.1483316297059877	0
K4	HPCLAS_TRAIN_N_001670	0	HPCLAS_TRAIN_N_001670	1	-1.0739527223055738	-2.281142473220825	0.09269682168855768	0
K4	HPCLAS_TRAIN_N_001674	0	HPCLAS_TRAIN_N_001674	1	-3.251741947154306	-3.200071096420288	0.0391630474003595	0
K4	HPCLAS_TRAIN_N_001681	0	HPCLAS_TRAIN_N_001681	1	-2.05710319907796	-2.9052677154541016	0.05189377457833389	0
K4	HPCLAS_TRAIN_N_001693	0	HPCLAS_TRAIN_N_001693	1	-1.395294258240379	-2.458137035369873	0.07884553615945401	0
K4	HPCLAS_TRAIN_N_001694	0	HPCLAS_TRAIN_N_001694	1	1.2616768737183996	2.403254747390747	0.9170751577905999	1
K4	HPCLAS_TRAIN_N_001697	0	HPCLAS_TRAIN_N_001697	1	-3.1707759232964023	-3.349062204360962	0.033925886906639675	0
K4	HPCLAS_TRAIN_N_001702	0	HPCLAS_TRAIN_N_001702	1	-3.807528088247622	-2.491018056869507	0.07649025131711547	0
K4	HPCLAS_TRAIN_N_001713	0	HPCLAS_TRAIN_N_001713	1	-1.8154373721923456	-2.6754207611083984	0.06443939478052049	0
K4	HPCLAS_TRAIN_N_001719	0	HPCLAS_TRAIN_N_001719	1	-1.2689436487775017	-1.177891492843628	0.23543152320260904	0
K4	HPCLAS_TRAIN_N_001731	0	HPCLAS_TRAIN_N_001731	1	-1.2269049183871252	-0.13375860452651978	0.4666101165773746	0
K4	HPCLAS_TRAIN_N_001741	0	HPCLAS_TRAIN_N_001741	1	-3.9174146695984593	-4.793589115142822	0.00821463730744604	0
K4	HPCLAS_TRAIN_N_001745	0	HPCLAS_TRAIN_N_001745	1	-1.340466562888755	-2.6610829830169678	0.06530919278619747	0
K4	HPCLAS_TRAIN_N_001758	0	HPCLAS_TRAIN_N_001758	1	-1.5201225189056848	-0.6858848333358765	0.33494913692479206	0
K4	HPCLAS_TRAIN_N_001761	0	HPCLAS_TRAIN_N_001761	1	-3.300791525624261	-2.453277349472046	0.07919921305283627	0
K4	HPCLAS_TRAIN_N_001776	0	HPCLAS_TRAIN_N_001776	1	-2.19511897958206	-3.003143548965454	0.047284060008414563	0
K4	HPCLAS_TRAIN_N_001779	0	HPCLAS_TRAIN_N_001779	1	-2.6335526151235062	-2.636896848678589	0.06680122251158949	0
K4	HPCLAS_TRAIN_N_001782	0	HPCLAS_TRAIN_N_001782	1	-1.8650908163874949	-1.5823118686676025	0.17046831418916275	0
K4	HPCLAS_TRAIN_N_001787	0	HPCLAS_TRAIN_N_001787	1	-3.5388235950081324	-4.032221794128418	0.017425837698746404	0
K4	HPCLAS_TRAIN_N_001802	0	HPCLAS_TRAIN_N_001802	1	-0.6322064348914351	-2.6894290447235107	0.06360001313469671	0
K4	HPCLAS_TRAIN_N_001805	0	HPCLAS_TRAIN_N_001805	1	-1.394573310702644	-1.8497244119644165	0.13590525744788023	0
K4	HPCLAS_TRAIN_N_001808	0	HPCLAS_TRAIN_N_001808	1	-2.571383983164812	-3.1990909576416016	0.0391999460031218	0
K4	HPCLAS_TRAIN_N_001811	0	HPCLAS_TRAIN_N_001811	1	-0.2155729201838658	1.56805419921875	0.8275060420363479	1
K4	HPCLAS_TRAIN_N_001812	0	HPCLAS_TRAIN_N_001812	1	-1.8619824665781344	-2.969479560852051	0.04882388657812493	0
K4	HPCLAS_TRAIN_N_001826	0	HPCLAS_TRAIN_N_001826	1	-2.796296808180244	-2.4576117992401123	0.07888369193042699	0
K4	HPCLAS_TRAIN_N_001832	0	HPCLAS_TRAIN_N_001832	1	1.2473971595114255	0.10464318841695786	0.5261369510592143	1
K4	HPCLAS_TRAIN_N_001841	0	HPCLAS_TRAIN_N_001841	1	-3.487579558916281	-3.09419322013855	0.04334741540593888	0
K4	HPCLAS_TRAIN_N_001842	0	HPCLAS_TRAIN_N_001842	1	0.386461106952693	-0.38403424620628357	0.405154255600626	0
K4	HPCLAS_TRAIN_N_001843	0	HPCLAS_TRAIN_N_001843	1	-2.71643296990272	-2.800713300704956	0.057285642642451035	0
K4	HPCLAS_TRAIN_N_001860	0	HPCLAS_TRAIN_N_001860	1	-2.789274184638429	-3.1761186122894287	0.040074378562053085	0
K4	HPCLAS_TRAIN_N_001885	0	HPCLAS_TRAIN_N_001885	1	-2.8334673305856914	-3.28220534324646	0.03618672135882979	0
K4	HPCLAS_TRAIN_N_001893	0	HPCLAS_TRAIN_N_001893	1	-2.767878529844153	-3.208343267440796	0.03885295524699318	0
K4	HPCLAS_TRAIN_N_001900	0	HPCLAS_TRAIN_N_001900	1	-0.6977084864829706	-1.8249226808547974	0.1388442380699391	0
K4	HPCLAS_TRAIN_N_001902	0	HPCLAS_TRAIN_N_001902	1	-0.7874105354172212	-0.8110918998718262	0.307657867274494	0
K4	HPCLAS_TRAIN_N_001904	0	HPCLAS_TRAIN_N_001904	1	-1.04867875483504	-1.837274432182312	0.13737395966862298	0
K4	HPCLAS_TRAIN_N_001923	0	HPCLAS_TRAIN_N_001923	1	-3.2839100184974326	-2.5544869899749756	0.07212562309792757	0
K4	HPCLAS_TRAIN_N_001927	0	HPCLAS_TRAIN_N_001927	1	-2.149562409323759	-2.769300699234009	0.059005829567589756	0
K4	HPCLAS_TRAIN_N_001930	0	HPCLAS_TRAIN_N_001930	1	-3.016845218524897	-4.161902904510498	0.01533893822927456	0
K4	HPCLAS_TRAIN_N_001936	0	HPCLAS_TRAIN_N_001936	1	-1.68352601851161	-2.505589723587036	0.07546724747798836	0
K4	HPCLAS_TRAIN_N_001939	0	HPCLAS_TRAIN_N_001939	1	-1.9294600453854411	-2.671729803085327	0.0646622694645195	0
K4	HPCLAS_TRAIN_N_001945	0	HPCLAS_TRAIN_N_001945	1	-2.622417878313156	-2.861522674560547	0.054088742736800206	0
K4	HPCLAS_TRAIN_N_001948	0	HPCLAS_TRAIN_N_001948	1	-2.8608122053209444	-3.1065256595611572	0.04283887900486563	0
K4	HPCLAS_TRAIN_N_001954	0	HPCLAS_TRAIN_N_001954	1	-2.1953249477105543	-2.4263226985931396	0.08118735695466994	0
K4	HPCLAS_TRAIN_N_001955	0	HPCLAS_TRAIN_N_001955	1	-3.201565782484038	-3.9554293155670166	0.018790596904032012	0
K4	HPCLAS_TRAIN_N_001963	0	HPCLAS_TRAIN_N_001963	1	-1.8339181382241665	-2.5908172130584717	0.0697317522469423	0
K4	HPCLAS_TRAIN_N_001964	0	HPCLAS_TRAIN_N_001964	1	-1.1275799717021693	-2.309264898300171	0.09035854737237313	0
K4	HPCLAS_TRAIN_N_001980	0	HPCLAS_TRAIN_N_001980	1	-3.003426586622203	-3.8872859477996826	0.020089066966688166	0
K4	HPCLAS_TRAIN_N_001983	0	HPCLAS_TRAIN_N_001983	1	-1.448601634529496	-1.7057744264602661	0.1537125956686835	0
K4	HPCLAS_TRAIN_N_001993	0	HPCLAS_TRAIN_N_001993	1	-2.8501020041301817	-2.0548079013824463	0.11356747033208547	0
K4	HPCLAS_TRAIN_N_002000	0	HPCLAS_TRAIN_N_002000	1	-1.071228431644648	-1.5847265720367432	0.17012712537604385	0
K4	HPCLAS_TRAIN_N_002004	0	HPCLAS_TRAIN_P_005044	1	-3.396206858348682	-3.5730302333831787	0.027304216521978654	0
K4	HPCLAS_TRAIN_N_002014	0	HPCLAS_TRAIN_N_002014	1	-0.9951345579880544	-1.576723575592041	0.17126000423975873	0
K4	HPCLAS_TRAIN_N_002034	0	HPCLAS_TRAIN_N_002034	1	-0.4919800718080872	0.5058830380439758	0.623840867692271	1
K4	HPCLAS_TRAIN_N_002043	0	HPCLAS_TRAIN_N_002043	1	-3.661955365581612	-3.5219292640686035	0.028694675924956278	0
K4	HPCLAS_TRAIN_N_002044	0	HPCLAS_TRAIN_N_002044	1	-2.9087434201226947	-2.499985694885254	0.0758591828690375	0
K4	HPCLAS_TRAIN_N_002051	0	HPCLAS_TRAIN_N_002051	1	-1.7423675499693128	-2.344790458679199	0.08748074627086709	0
K4	HPCLAS_TRAIN_N_002053	0	HPCLAS_TRAIN_N_002053	1	-3.617754213866156	-2.814054012298584	0.056569431537286476	0
K4	HPCLAS_TRAIN_N_002055	0	HPCLAS_TRAIN_N_002055	1	-3.547151467847422	-3.1506950855255127	0.04106389862956754	0
K4	HPCLAS_TRAIN_N_002059	0	HPCLAS_TRAIN_N_002059	1	-2.722918533468218	-2.676284074783325	0.06438736779094224	0
K4	HPCLAS_TRAIN_N_002067	0	HPCLAS_TRAIN_N_002067	1	-3.102253860566523	-1.5411319732666016	0.17637077942648643	0
K4	HPCLAS_TRAIN_N_002073	0	HPCLAS_TRAIN_N_002073	1	-1.0751394804878147	-1.2061963081359863	0.2303747622563098	0
K4	HPCLAS_TRAIN_N_002083	0	HPCLAS_TRAIN_N_002083	1	-2.9665070363043444	-3.76238751411438	0.0227009146657074	0
K4	HPCLAS_TRAIN_N_002085	0	HPCLAS_TRAIN_N_002085	1	-2.183414001045054	-2.937885284423828	0.050312220170824484	0
K4	HPCLAS_TRAIN_N_002086	0	HPCLAS_TRAIN_N_002086	1	-3.3970589529512574	-3.120609998703003	0.042265072969626165	0
K4	HPCLAS_TRAIN_N_002088	0	HPCLAS_TRAIN_N_002088	1	-0.8673429434703741	-2.159315824508667	0.10346389775901665	0
K4	HPCLAS_TRAIN_N_002100	0	HPCLAS_TRAIN_N_002100	1	-2.4906838324883216	-2.602806806564331	0.06895799735885524	0
K4	HPCLAS_TRAIN_N_002103	0	HPCLAS_TRAIN_N_002103	1	-3.616589031701633	-3.88010573387146	0.02023090117371035	0
K4	HPCLAS_TRAIN_N_002106	0	HPCLAS_TRAIN_N_002106	1	-0.9352260980618932	-1.812567949295044	0.14032805215248018	0
K4	HPCLAS_TRAIN_N_002112	0	HPCLAS_TRAIN_N_002112	1	-0.7057219122661597	-1.0299559831619263	0.26309263783774706	0
K4	HPCLAS_TRAIN_N_002115	0	HPCLAS_TRAIN_N_002115	1	1.6270713208138796	1.5064780712127686	0.8185386705511932	1
K4	HPCLAS_TRAIN_N_002122	0	HPCLAS_TRAIN_N_002122	1	-1.079623711559952	-1.3312779664993286	0.20894805313991724	0
K4	HPCLAS_TRAIN_N_002123	0	HPCLAS_TRAIN_N_002123	1	-1.70029740942221	-2.4432003498077393	0.07993721856150267	0
K4	HPCLAS_TRAIN_N_002133	0	HPCLAS_TRAIN_N_002133	1	-4.386644410553577	-2.9178473949432373	0.05127832159341626	0
K4	HPCLAS_TRAIN_N_002135	0	HPCLAS_TRAIN_N_002135	1	-0.7346716212598209	-1.7503048181533813	0.14800875567863558	0
K4	HPCLAS_TRAIN_N_002139	0	HPCLAS_TRAIN_N_002139	1	0.2941653428749489	-0.07269120961427689	0.48183519547912984	0
K4	HPCLAS_TRAIN_N_002151	0	HPCLAS_TRAIN_N_002151	1	-1.881310902225808	-0.8684041500091553	0.2955864736543752	0
K4	HPCLAS_TRAIN_N_002155	0	HPCLAS_TRAIN_N_002155	1	0.0799311115979899	0.7009976506233215	0.6684089270279056	1
K4	HPCLAS_TRAIN_N_002164	0	HPCLAS_TRAIN_N_002164	1	0.3532998020011599	-1.5441447496414185	0.17593355772646901	0
K4	HPCLAS_TRAIN_N_002176	0	HPCLAS_TRAIN_N_002176	1	-0.6570427494222041	-1.3517433404922485	0.20558550310951093	0
K4	HPCLAS_TRAIN_N_002181	0	HPCLAS_TRAIN_N_002181	1	-2.4581958920879634	-3.526146173477173	0.02857737851038976	0
K4	HPCLAS_TRAIN_N_002183	0	HPCLAS_TRAIN_N_002183	1	-0.2665298371454699	0.33959606289863586	0.584092398448424	1
K4	HPCLAS_TRAIN_N_002186	0	HPCLAS_TRAIN_N_002186	1	-2.0273865457769937	-2.4024546146392822	0.08298571126482765	0
K4	HPCLAS_TRAIN_N_002188	0	HPCLAS_TRAIN_N_002188	1	-0.5348950777044076	-1.5371620655059814	0.1769482057202765	0
K4	HPCLAS_TRAIN_N_002191	0	HPCLAS_TRAIN_N_002191	1	1.5798041818288373	0.22150002419948578	0.5551497094261638	1
K4	HPCLAS_TRAIN_N_002196	0	HPCLAS_TRAIN_N_002196	1	-1.7170886064852575	-2.4316985607147217	0.08078724112100268	0
K4	HPCLAS_TRAIN_N_002199	0	HPCLAS_TRAIN_N_002199	1	1.8761010680152923	2.717203378677368	0.9380341761525638	1
K4	HPCLAS_TRAIN_N_002202	0	HPCLAS_TRAIN_N_002202	1	-2.244714037050736	-2.7639458179473877	0.0593038578277032	0
K4	HPCLAS_TRAIN_N_002203	0	HPCLAS_TRAIN_N_002203	1	-1.6011402016037817	-2.010469436645508	0.11810807319959502	0
K4	HPCLAS_TRAIN_N_002207	0	HPCLAS_TRAIN_N_002207	1	-0.9577886626092442	-1.3941638469696045	0.19874385431288577	0
K4	HPCLAS_TRAIN_N_002208	0	HPCLAS_TRAIN_N_002208	1	-1.32859122857754	-1.7335939407348633	0.1501284523856292	0
K4	HPCLAS_TRAIN_N_002216	0	HPCLAS_TRAIN_N_002216	1	-0.815237221932796	-1.6992683410644531	0.154560848105758	0
K4	HPCLAS_TRAIN_N_002224	0	HPCLAS_TRAIN_N_002224	1	0.1601011048247939	-1.6718108654022217	0.15818289279256897	0
K4	HPCLAS_TRAIN_N_002231	0	HPCLAS_TRAIN_N_002231	1	-3.144978076182766	-2.6541192531585693	0.06573557499554535	0
K4	HPCLAS_TRAIN_N_002234	0	HPCLAS_TRAIN_N_002234	1	-1.900456262570207	-2.6997756958007812	0.06298659303221722	0
K4	HPCLAS_TRAIN_N_002237	0	HPCLAS_TRAIN_N_002237	1	-3.037840322367153	-2.9486300945281982	0.049801297065290205	0
K4	HPCLAS_TRAIN_N_002238	0	HPCLAS_TRAIN_N_002238	1	-2.557785473842122	-1.9071099758148193	0.12930587959784098	0
K4	HPCLAS_TRAIN_N_002241	0	HPCLAS_TRAIN_N_002241	1	0.1038448787131585	-0.4888385236263275	0.38016721995285957	0
K4	HPCLAS_TRAIN_N_002244	0	HPCLAS_TRAIN_N_002244	1	-0.821789126277707	-2.8156092166900635	0.056486488535717236	0
K4	HPCLAS_TRAIN_N_002246	0	HPCLAS_TRAIN_N_002246	1	-0.9918705334929536	-2.023050546646118	0.11680392608507018	0
K4	HPCLAS_TRAIN_N_002247	0	HPCLAS_TRAIN_N_002247	1	-2.8879690315462607	-3.2832345962524414	0.03615084098387293	0
K4	HPCLAS_TRAIN_N_002250	0	HPCLAS_TRAIN_N_002250	1	-3.0705034907822943	-3.4562222957611084	0.0305838380055359	0
K4	HPCLAS_TRAIN_N_002258	0	HPCLAS_TRAIN_N_002258	1	0.1180101946154827	-1.5881617069244385	0.16964268910076938	0
K4	HPCLAS_TRAIN_N_002265	0	HPCLAS_TRAIN_N_002265	1	-0.5227512203731856	1.6060197353363037	0.8328580454375641	1
K4	HPCLAS_TRAIN_N_002278	0	HPCLAS_TRAIN_N_002278	1	-3.5175440390551027	-3.0753467082977295	0.04413571140322491	0
K4	HPCLAS_TRAIN_N_002279	0	HPCLAS_TRAIN_N_002279	1	-1.8680377800804029	-2.246811866760254	0.09562482171802315	0
K4	HPCLAS_TRAIN_N_002286	0	HPCLAS_TRAIN_N_002286	1	-2.256940355514476	-2.090890645980835	0.10998536000218467	0
K4	HPCLAS_TRAIN_N_002290	0	HPCLAS_TRAIN_N_002290	1	-2.5552201331260576	-2.567246913909912	0.0712763324521381	0
K4	HPCLAS_TRAIN_N_002294	0	HPCLAS_TRAIN_N_002294	1	-3.3854751459447017	-3.268005132675171	0.036685260672602256	0
K4	HPCLAS_TRAIN_N_002298	0	HPCLAS_TRAIN_N_002298	1	-1.35985612255461	-1.8927912712097168	0.1309265379375542	0
K4	HPCLAS_TRAIN_N_002303	0	HPCLAS_TRAIN_N_002303	1	-1.391523352316575	-0.8642971515655518	0.2964423300988528	0
K4	HPCLAS_TRAIN_N_002308	0	HPCLAS_TRAIN_N_002308	1	-1.6587040417207528	-2.076340913772583	0.11141771542391121	0
