representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.8239119656993245	0.6950661102905187	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	1.9138321601450758	0.8714490593115987	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	2.881714780512389	0.9469350957093585	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	2.8779330223760455	0.9467447445635584	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	2.5328357975576243	0.926411911812867	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.06720628798106876	0.483204749100594	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	1.5732949894216484	0.8282528278567618	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-0.818033604884945	0.30618123035054945	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	2.171762184467967	0.8976849308383664	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	0.8694733069054132	0.7046360923036299	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	2.08142520995013	0.8890846556588671	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	0.13320598540213857	0.5332523422135292	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	2.868792757055276	0.9462820140324815	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	1.9979154044274772	0.8805780350158944	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	0.9649272002712106	0.7241072273730746	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	1.7151053541728802	0.8474973002032811	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.5808382137240599	0.64126025648693	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	2.9194526941365564	0.9487997181434761	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	1.6927757407469288	0.8445888481008339	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-0.8417841596885167	0.3011591524540589	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	0.22368073594146426	0.5556881897736539	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	1.2777303995018985	0.7820631925532194	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-0.5643510729967476	0.3625413043410665	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	2.175682119614094	0.8980444030879452	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.1293615496617477	0.7557210561019264	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	2.729264764745293	0.9387315640456841	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	1.6577440000055221	0.839934929396785	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	2.3497249856998494	0.9129123654764746	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	2.972086298534702	0.9512970283425534	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	1.5706184888865977	0.8278717608727401	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.45190243086000603	0.6110914586095811	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	1.4728155099292666	0.8134849525228587	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	1.842472209021821	0.8632408289589537	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	1.74771284761671	0.8516640929341553	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	4.222611641139377	0.9855515122620725	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	2.644987840750739	0.9337013959565603	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	0.006723955384110691	0.5016809825127101	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	0.15760001906762033	0.5393186561378206	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	0.11780723162934381	0.5294177927640599	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	0.807445924215958	0.6915649793522854	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	0.2916697412526213	0.5724048640052704	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	0.0176318222584691	0.5044078413723071	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	1.976454402440935	0.8783026916036953	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	2.781528829693636	0.941669476852401	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	3.5870312797393913	0.973065182213579	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	0.13026226541632469	0.5325195959458613	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	2.2373036546956047	0.9035497337820783	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	2.1819762650505785	0.8986192570474617	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	1.8096987486723917	0.859325461376891	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	2.5786990087660873	0.9294780385688134	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	2.174062587593407	0.8978960220575463	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	1.7700213376206835	0.8544603245843401	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	0.6540952872523882	0.6579327319856384	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	0.19015580844052402	0.5473962205298616	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	2.441271995731219	0.9199208413488192	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	1.7851867297587463	0.8563361411151409	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	2.1388727027122405	0.8946243856312903	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	1.8585903163273823	0.8651325533130985	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	2.8644727696746197	0.946061995022017	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	0.6988082803033739	0.667923499632491	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	0.3799930706219711	0.5938714316513325	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	1.5101421116933686	0.8190822668382373	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	2.994360211292367	0.9523186886980956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	2.9991114449206187	0.9525339687255437	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	1.981318983923229	0.8788216963425239	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	1.8025213857658569	0.8584555846487004	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	0.9587247413061104	0.7228664044513743	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	1.806758266552229	0.8589696248530889	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	3.0673603064247845	0.9555261309296584	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.5516757106156736	0.63452428122367	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	2.644427448897673	0.9336666975318281	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	0.8550773856906764	0.7016311541661238	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	1.8365611150597423	0.8625414887054198	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-1.0529345274197501	0.2586619892830616	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	0.8472867399789099	0.6999976647090645	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	2.8753806467752923	0.9466159091621936	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	2.4652667027029325	0.921670731482471	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	1.6757178083917	0.8423366653876366	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	0.8353874187253595	0.6974928646713586	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	1.2099523197447577	0.7702905124660734	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	1.5931718569759985	0.8310618932561746	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	3.6980041082112773	0.9758259408328632	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	0.7351140871855839	0.6759265190095323	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	0.9676071237127264	0.724642289952661	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-0.5497571993947439	0.36592074241980005	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	0.9107650380352046	0.7131566876835448	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	0.31047409152445976	0.5770009772752708	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	1.6212826556331363	0.8349719477419898	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	1.125803245706937	0.7550635716304337	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	0.5523618681268779	0.6346833886657789	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	3.2553218029826	0.9628638739933926	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	1.7749882472355083	0.8550769121111369	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	2.10057305367127	0.8909588641112951	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	1.7850711691381307	0.8563219237358344	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.07916185974997308	0.5197801364991683	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	0.31782050572166515	0.5787930010556274	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	2.197669617981973	0.9000400465285238	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	0.7779760760665168	0.6852437481539024	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	3.2623588104568526	0.9631146785602497	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	2.8176065609613654	0.9436198672049845	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	1.7347167341818097	0.8500147484490518	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	1.7240964861160157	0.8486557374643251	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	0.15899871153819542	0.5396661477705876	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	2.0365291543445148	0.8845793718430269	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	2.890474861266005	0.9473735617037603	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	1.6890336738744671	0.8440970363149851	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	1.2403591503388567	0.7756265233967757	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	3.582710780564825	0.9729517130698087	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	2.754145671458687	0.9401470552297846	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	3.659718019937138	0.9749061403654691	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	1.8858601794777763	0.8682827898783558	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	1.7316322218041291	0.8496210802639853	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	2.4903087623108675	0.9234596294216554	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	2.5868965296593607	0.9300134865784836	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	1.5049049929761484	0.8183048992486193	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	3.282180109587959	0.9638123985504419	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	2.9181161406391114	0.9487347510005332	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	1.8027605879955542	0.8584846475223877	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	2.5453673329006703	0.92726167079727	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	2.612133917900434	0.9316384270551666	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	1.6389311383954	0.8373894447665959	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	1.005968931015742	0.7322305219046943	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	2.416743609968767	0.9180952088898445	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	1.8534217803065005	0.8645283588466443	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.8501062409176945	0.29941057154387885	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.4286455758710662	0.605550198120575	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	2.3453422285601935	0.9125632903163351	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	2.7816486559763915	0.9416760583309102	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	1.9005585055307492	0.8699547243801239	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	1.36346603096964	0.7963224411241256	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	1.2933419131708341	0.7847123054958902	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	3.117786316997834	0.9576204801161186	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	0.2252009115540079	0.5560634875035605	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002215	1	HPCLAS_TRAIN_P_002215	1	D_hard_sample	-0.8086976360493714	0.3081680909757533	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002219	1	HPCLAS_TRAIN_P_002219	1	A_clean_core	2.2738320299222092	0.9066865064689262	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002224	1	HPCLAS_TRAIN_P_002224	1	A_clean_core	1.259728306386157	0.7789793336915649	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002226	1	HPCLAS_TRAIN_P_002226	1	A_clean_core	1.285871552558021	0.7834475869153115	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002227	1	HPCLAS_TRAIN_P_002227	1	A_clean_core	1.523043901108748	0.8209862732500244	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002234	1	HPCLAS_TRAIN_P_002234	1	D_hard_sample	1.0765991692777657	0.7458498683655099	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002241	1	HPCLAS_TRAIN_P_002241	1	A_clean_core	1.9114655240669793	0.8711837023462328	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002245	1	HPCLAS_TRAIN_P_002245	1	A_clean_core	2.0859959741441085	0.8895345920692259	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002264	1	HPCLAS_TRAIN_P_002264	1	D_hard_sample	0.514437603821107	0.6258461748596172	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002272	1	HPCLAS_TRAIN_N_002413	1	B_ambiguous	2.3296808953045174	0.9113055476168632	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002277	1	HPCLAS_TRAIN_P_002277	1	A_clean_core	1.6860591210808045	0.8437051926313138	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002281	1	HPCLAS_TRAIN_P_002281	1	A_clean_core	0.8373832762938579	0.6979138177035391	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002302	1	HPCLAS_TRAIN_P_002302	1	D_hard_sample	0.3236045978224682	0.5802024681992014	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002311	1	HPCLAS_TRAIN_P_002311	1	D_hard_sample	0.6572084223849299	0.6586330207504861	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002312	1	HPCLAS_TRAIN_P_002312	1	A_clean_core	1.519696126649704	0.8204937293388517	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002318	1	HPCLAS_TRAIN_P_002318	1	D_hard_sample	1.2976713619158566	0.7854428162147438	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002323	1	HPCLAS_TRAIN_P_002323	1	A_clean_core	0.8289185035307749	0.6961262045332688	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002329	1	HPCLAS_TRAIN_P_002329	1	A_clean_core	1.3891095054866336	0.8004500427208926	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002333	1	HPCLAS_TRAIN_P_002333	1	A_clean_core	0.914779242104208	0.7139771471024411	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002345	1	HPCLAS_TRAIN_P_002345	1	A_clean_core	1.7699401922323907	0.8544502332257682	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002354	1	HPCLAS_TRAIN_P_002354	1	A_clean_core	2.6718413724065426	0.9353444780385971	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002367	1	HPCLAS_TRAIN_P_002367	1	A_clean_core	2.5747320762995516	0.9292175682178008	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002386	1	HPCLAS_TRAIN_P_002386	1	A_clean_core	1.7159555435873046	0.8476071510058896	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002387	1	HPCLAS_TRAIN_P_002387	1	A_clean_core	1.1754051456605121	0.7641206311835879	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002393	1	HPCLAS_TRAIN_P_002393	1	A_clean_core	1.3486135640396235	0.7939028704533426	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002401	1	HPCLAS_TRAIN_P_002401	1	A_clean_core	1.5830122578279988	0.8296307041916693	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002420	1	HPCLAS_TRAIN_P_002420	1	A_clean_core	2.3478548253976848	0.9127635665532422	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002421	1	HPCLAS_TRAIN_P_002421	1	A_clean_core	1.5891274022862754	0.8304932992620082	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002423	1	HPCLAS_TRAIN_P_002423	1	A_clean_core	2.3408223169432087	0.9122019664829113	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002424	1	HPCLAS_TRAIN_P_002424	1	A_clean_core	1.1571351637069995	0.7608117694938116	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_002427	1	HPCLAS_TRAIN_P_002427	1	A_clean_core	3.416497523877331	0.9682161643164601	1
