representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004266	1	HPCLAS_TRAIN_P_004266	2	A_clean_core	2.2740683820341436	0.9067065013738785	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004279	1	HPCLAS_TRAIN_P_004279	2	A_clean_core	2.9809885519654546	0.9517078254616378	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004284	1	HPCLAS_TRAIN_P_004284	2	A_clean_core	3.0447325306141098	0.9545545692756227	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004289	1	HPCLAS_TRAIN_P_004289	2	A_clean_core	1.396775189882305	0.8016716611812829	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004299	1	HPCLAS_TRAIN_P_004299	2	A_clean_core	3.240585205224856	0.9623333276886036	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004300	1	HPCLAS_TRAIN_P_004300	2	A_clean_core	3.301072589256828	0.9644655885213812	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004309	1	HPCLAS_TRAIN_P_004309	2	A_clean_core	1.3783569987422177	0.7987269974181715	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004322	1	HPCLAS_TRAIN_P_004322	2	B_ambiguous	-0.10699493738976684	0.4732767545801681	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004329	1	HPCLAS_TRAIN_P_004329	2	A_clean_core	0.9699123586883721	0.7251020286727426	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004351	1	HPCLAS_TRAIN_P_004351	2	A_clean_core	1.733787714087732	0.8498962694610046	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004355	1	HPCLAS_TRAIN_P_004355	2	A_clean_core	2.3892730429427935	0.9160056534500953	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004356	1	HPCLAS_TRAIN_P_004356	2	A_clean_core	2.6890709516280236	0.9363786572795874	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004364	1	HPCLAS_TRAIN_P_004364	2	D_hard_sample	1.8522918767904846	0.8643959710772973	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004374	1	HPCLAS_TRAIN_P_004374	2	A_clean_core	1.9000040479111375	0.8698919837799483	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004387	1	HPCLAS_TRAIN_P_004387	2	A_clean_core	2.088556190303831	0.8897859153016158	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004397	1	HPCLAS_TRAIN_P_004397	2	D_hard_sample	1.0160428719146082	0.7342010825232089	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004401	1	HPCLAS_TRAIN_P_004401	2	D_hard_sample	0.046493130501232105	0.5116211893263204	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004410	1	HPCLAS_TRAIN_P_004410	2	A_clean_core	1.7944400770505662	0.8574707806981733	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004411	1	HPCLAS_TRAIN_P_004411	2	D_hard_sample	1.490784789329655	0.8161960359448097	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004413	1	HPCLAS_TRAIN_P_004413	2	A_clean_core	3.153993847906264	0.959065802422143	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004417	1	HPCLAS_TRAIN_P_004417	2	A_clean_core	1.5492720442541927	0.824808567541852	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004430	1	HPCLAS_TRAIN_P_004430	2	A_clean_core	2.6109834811391845	0.9315651213365317	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004432	1	HPCLAS_TRAIN_P_004432	2	A_clean_core	3.4010333721309607	0.9677368151265252	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004434	1	HPCLAS_TRAIN_P_004434	2	A_clean_core	1.9347702886575628	0.8737764792278827	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004454	1	HPCLAS_TRAIN_P_004454	2	A_clean_core	1.4395647708543426	0.8083872446641411	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004459	1	HPCLAS_TRAIN_P_004459	2	A_clean_core	1.7000548497555572	0.8455418984739917	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004502	1	HPCLAS_TRAIN_P_004502	2	A_clean_core	1.6682545442040286	0.8413429678188764	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004504	1	HPCLAS_TRAIN_P_004504	2	D_hard_sample	0.3116155157145547	0.5772795411335475	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004509	1	HPCLAS_TRAIN_P_004509	2	A_clean_core	2.229307861400282	0.9028506675346213	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004515	1	HPCLAS_TRAIN_P_004515	2	A_clean_core	2.789019128369479	0.9420795460036061	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004535	1	HPCLAS_TRAIN_P_004535	2	A_clean_core	1.3766509503664508	0.7984525895769709	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004560	1	HPCLAS_TRAIN_P_004560	2	A_clean_core	3.165061644460499	0.9594981076092768	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004565	1	HPCLAS_TRAIN_P_004565	2	D_hard_sample	-0.5418918573833951	0.36774759786990796	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004569	1	HPCLAS_TRAIN_P_004569	2	A_clean_core	1.2862261260665626	0.7835077369122085	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004576	1	HPCLAS_TRAIN_P_004576	2	A_clean_core	4.183098646960241	0.9849779280056773	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004581	1	HPCLAS_TRAIN_P_004581	2	D_hard_sample	0.5768921611923116	0.6403519795881674	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004587	1	HPCLAS_TRAIN_P_004587	2	D_hard_sample	-1.1715116982014058	0.23658184642232155	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004602	1	HPCLAS_TRAIN_P_004602	2	A_clean_core	0.5346174269506332	0.6305594080891241	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004609	1	HPCLAS_TRAIN_P_004609	2	A_clean_core	-0.30000364021500925	0.42555659330776685	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004610	1	HPCLAS_TRAIN_P_004610	2	A_clean_core	1.259886642040204	0.7790065932210823	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004611	1	HPCLAS_TRAIN_P_004611	2	A_clean_core	1.3126716048958278	0.7879598686536711	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004620	1	HPCLAS_TRAIN_P_004620	2	A_clean_core	1.7193197034530356	0.8480411890989806	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004624	1	HPCLAS_TRAIN_P_004624	2	D_hard_sample	0.2685725437188461	0.566742433023561	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004632	1	HPCLAS_TRAIN_P_004632	2	A_clean_core	2.8370153463949386	0.9446435954604103	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004633	1	HPCLAS_TRAIN_P_004633	2	A_clean_core	0.5606263498763082	0.6365974531670421	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004639	1	HPCLAS_TRAIN_P_004639	2	A_clean_core	1.5177643519863406	0.820209034112246	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004647	1	HPCLAS_TRAIN_P_004647	2	A_clean_core	1.7191016186935133	0.8480130829649428	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004654	1	HPCLAS_TRAIN_P_004654	2	A_clean_core	1.7869007035352715	0.8565468732190923	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004655	1	HPCLAS_TRAIN_P_004655	2	A_clean_core	2.787074899350439	0.9419733666066603	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004671	1	HPCLAS_TRAIN_P_004671	2	A_clean_core	2.298255178175677	0.908732430467606	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004687	1	HPCLAS_TRAIN_P_004687	2	D_hard_sample	0.29777202295947575	0.5738977791830581	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004689	1	HPCLAS_TRAIN_P_004689	2	A_clean_core	2.442346753715726	0.9199999792703015	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004691	1	HPCLAS_TRAIN_P_004691	2	A_clean_core	1.2896212239001241	0.7840830704926142	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004703	1	HPCLAS_TRAIN_P_004703	2	A_clean_core	1.365504155805742	0.796652811089154	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004710	1	HPCLAS_TRAIN_P_004710	2	A_clean_core	2.071811397577902	0.888133055308124	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004716	1	HPCLAS_TRAIN_P_004716	2	D_hard_sample	-0.42972748598915733	0.39419140727489027	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004720	1	HPCLAS_TRAIN_P_004720	2	A_clean_core	0.7997907363178116	0.6899297158173919	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004732	1	HPCLAS_TRAIN_N_003648	2	B_ambiguous	1.5814617766588206	0.8294114415850954	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004736	1	HPCLAS_TRAIN_P_004736	2	A_clean_core	1.2982421996921425	0.7855389994911923	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004737	1	HPCLAS_TRAIN_P_004737	2	A_clean_core	1.7871155729664328	0.8565732731332556	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004748	1	HPCLAS_TRAIN_P_004748	2	A_clean_core	2.285322121818959	0.9076541060579029	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004760	1	HPCLAS_TRAIN_P_004760	2	A_clean_core	2.4716966413827395	0.9221336763669973	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	1.5845152293119054	0.8298430343564216	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	1.9039787840496387	0.8703411830849017	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	2.338490910230771	0.9120150656655148	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	1.6603170912888785	0.8402805641967518	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	3.627164932244882	0.9740973238853112	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	2.2682966991430247	0.9062171283605981	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	3.4955275508084735	0.9705602463055566	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	3.2756772457213525	0.9635849059403384	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	3.063385273145501	0.9553569019324133	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	2.4609350979613547	0.9213574447693897	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-1.1868249498424224	0.23382727182247195	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	2.8976158003422645	0.9477284514997707	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	0.307431682024139	0.5762582403770556	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	1.081213748515872	0.7467236052492012	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	2.2357576770999072	0.9034149214461302	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	2.9311381669679077	0.949364416591718	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	2.4209332331032556	0.9184097021057898	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	2.1801325491599854	0.8984511660848175	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	1.1004731740247844	0.7503487536560921	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	1.8459539302865402	0.863651347794132	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	0.651690479803213	0.6573913072581351	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	-0.07728407094635426	0.4806885932819917	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	2.6685720559326054	0.9351464838940403	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	0.581308904782598	0.641368529664559	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	2.933578558847085	0.9494816016192512	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	2.1623315947461474	0.8968155080906481	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	1.3507684534285085	0.794255232534248	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	1.0615646694457586	0.7429894421054147	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	2.4415296408237737	0.919939819104362	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	2.556088259981224	0.9279814661292501	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	1.7287391874179012	0.849251077448515	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	2.074708370383229	0.8884205540013245	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	0.3854079491887498	0.5951767695228691	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	2.477751733441462	0.9225673413086696	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	2.233304842816248	0.9032006840713068	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	2.2737177720284336	0.9066768391065971	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	0.25613039214456534	0.5636848196890124	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	1.5543466848529135	0.8255406417961078	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	3.2924196275667894	0.9641678418795924	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	0.5415384911982948	0.6321702373660035	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	1.6256001228357104	0.8355660078586805	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	2.411494164746845	0.9176996021701027	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	3.4617534141545567	0.9695797260806464	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	1.8147023125306183	0.8599292314760089	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	2.7615035548710694	0.9405597491297117	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	1.3536798312598481	0.7947305844540069	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	2.0227875941657536	0.8831689448014246	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	2.0518847250929237	0.8861379212201395	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	2.3161671680466114	0.9102071751594529	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	1.9793398458631304	0.8786107717018614	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	-0.3743381253590463	0.4074931949182415	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	0.8677071771703575	0.7042683853967018	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	2.0626273522000504	0.88721733755478	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	2.6515248810740992	0.9341049135526343	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	1.7400542784195183	0.8506939597058111	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	-0.024108671180530783	0.4939731241178039	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	1.9941845926793376	0.8801851441157953	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	0.9155816038648366	0.7141409722954638	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	1.8813045369761279	0.8677608964167061	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	1.4766227483731673	0.8140619247726112	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	1.4417142951590975	0.8087199794976471	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	0.07013401449868217	0.5175263202041182	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	2.5634874821567566	0.9284744066855967	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	1.4538984948744946	0.8105976911534021	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.09267472690274636	0.523152113733813	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	2.2621198855809235	0.9056908567152545	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	2.2900009776292656	0.9080455316999417	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	1.1540990925229555	0.7602588362856924	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	2.537125371249078	0.92670381004563	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	0.8841884163746687	0.707689411393107	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	2.488195759179595	0.9233101445571748	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	1.4576376341457495	0.8111710911477252	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-1.211011417650103	0.22952214118014339	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	3.0503016007741	0.9547955456969254	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.9390528897057424	0.718908305857011	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	3.0942668584992656	0.9566556381576253	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	1.567914364254801	0.8274860811085053	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	3.4480633141076478	0.9691733320158066	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	2.8572040226884443	0.9456898754481408	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	0.8162602847224172	0.6934419262261182	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	2.1048949290212366	0.8913780304358135	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	0.12652930626039238	0.5315901921061448	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	2.5298297847265427	0.9262067203966737	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	1.3892735962777696	0.8004762516133344	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	2.7642273594149795	0.9407118465522752	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	0.8126413256036926	0.6926720689914104	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	3.0664676401013002	0.955488180802281	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	2.4648057648544244	0.9216374481618017	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	2.707679308405628	0.9374782644793825	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	1.6916404779442167	0.8444397768785068	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	1.2673626476562116	0.7802909424193134	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.8601047370793224	0.2973174635422108	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	1.0227268524339659	0.7355034168218898	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	0.632819307410115	0.6531284564520856	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	0.7139858756343036	0.6712812936690654	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	1.1266682474267276	0.7552235119776958	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	2.432334201408074	0.9192599494017983	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	2.2856228853284364	0.9076793124021073	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	0.9325719827449963	0.7175967935797543	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	0.7773399903965202	0.6851065380098251	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	2.7139695770177346	0.9378459415283265	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	0.9105456860915947	0.7131118140249221	1
