representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	A_clean_core	2.489494404041731	0.9234020491442526	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	A_clean_core	2.5591284626589057	0.9281843843596818	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	A_clean_core	1.8583648675653257	0.8651062461877198	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	A_clean_core	2.2970580856990113	0.9086330976601161	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	2.001025110552131	0.8809046660027992	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	1.332675102013381	0.7912827837578237	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	1.9309245150132117	0.8733517143958927	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	1.0339805536401743	0.7376868810835479	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	2.3782167546496873	0.9151510684694326	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	-0.505308869541314	0.3762938782408886	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	2.2750468261283063	0.9067892348558596	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	2.046462794562714	0.8855897155655482	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	1.059655036462941	0.7426246168037302	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	3.394527262357395	0.967533060261692	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	1.1198121352558394	0.7539538678051982	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	2.6445204010807783	0.933672454125498	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	2.0673565310508666	0.8876896862630221	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	-0.17501402656266707	0.45635783283565906	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	1.382749948636739	0.7994322909385078	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	-0.010971436798796197	0.4972571683136876	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	1.085263220219478	0.7474887060994457	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	1.055036559102024	0.7417408833040933	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	4.291466069593048	0.986499899178598	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	0.9400705976899338	0.7191139176001923	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	2.7360902003130296	0.9391229527962076	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	2.2375889922539645	0.9035745974058444	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	1.9955039579666622	0.8803242136197791	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	1.0603807869043749	0.7427633074497627	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	0.8854482590046666	0.7079499606665864	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	1.146267084978894	0.7588284244153709	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	0.20837033494465673	0.5519049180018355	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	0.9423779426285134	0.7195797403938817	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	2.311160627518594	0.9097971490124103	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	1.930325658180836	0.8732854609302814	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	0.8301230328728872	0.6963809438493593	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	2.7422243838735088	0.9394727071864384	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	1.3747568187576182	0.7981476021348156	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	1.6834955989959295	0.8433668514038685	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	3.867544293733795	0.9795186045030796	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	2.565875428582095	0.9286328272831786	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	2.5482574930380975	0.9274563642174243	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	1.3582800311635936	0.7954800155100525	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	1.6064317237468053	0.8329153886346427	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	1.7991837256580117	0.8580495415103917	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	3.1279486201908586	0.9580309893120538	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.2776179383581906	0.43103786669408617	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	1.1269475729099843	0.7552751446731323	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	2.1338297043372227	0.8941480271478376	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	2.4077943421084425	0.9174197333148977	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	0.6095816496302633	0.647845364800276	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	2.753159827938359	0.9400915571761838	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	2.404460274734098	0.917166790027666	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	2.969879010405005	0.9511946605620711	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	1.603671321029124	0.8325308776060288	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	1.7442417308080262	0.8512250430430047	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-0.4272300069690732	0.3947879739431853	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	2.326888069312287	0.9110795503282659	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	1.458838780578481	0.8113550050500449	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	1.6494549790186683	0.8388173756751354	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	1.4065229948599278	0.8032169493547411	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	2.2681795858627227	0.9062071747052326	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	1.1965114358293807	0.767903606059339	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	2.167905163548845	0.8973301324333673	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	2.9649568338767893	0.95096564835752	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	1.6499402572459596	0.8388829758561068	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	3.704626373298232	0.9759816666393991	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	1.3941485527325068	0.8012537101491637	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	0.801523734199667	0.6903003282616258	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	0.09460792520547379	0.5236343553416463	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	2.656945799651202	0.9344378027561314	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	2.9562670192937426	0.9505588508410965	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	1.469126505699332	0.81292458289483	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	1.9130576334867686	0.8713622675354111	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	2.602747420416225	0.9310381897870327	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	3.722794089940124	0.9764038815985526	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	1.9208214762896114	0.8722300109544593	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	1.9408793283723527	0.8744487151197469	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	1.6424613332455462	0.8378695732629577	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	-0.38419509186992595	0.40511549169794897	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	1.832748053367764	0.8620887728384661	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	2.265348215740857	0.9059662433917204	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	2.021324116827768	0.8830178562297272	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	0.3335306387455045	0.5826181868369942	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	3.3652149360037047	0.9665995504871128	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	2.4603412258222797	0.9213144032699896	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.2739029140215898	0.5680508126161186	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	1.8622115692833408	0.8655545162604967	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	0.7750479224294154	0.6846118477524035	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	0.7542637309320548	0.6801070341739863	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	2.8690875483817706	0.9462969970012105	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	3.146751506036611	0.9587805311010194	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	1.1137197101593308	0.752821929837203	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	3.555321020455741	0.972221491938068	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	3.1310492058792407	0.9581554795646081	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	3.104978406405049	0.9570976329810758	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	2.626217974444243	0.9325299815337075	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	-0.5389450188819498	0.368433031869127	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	1.9284462496625419	0.8730773434641139	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	2.279002634980895	0.9071230521747956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	3.487997533306554	0.97034432665068	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	3.0682792364938245	0.9555651653880086	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	1.3904834676183908	0.8006694147858697	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	2.526676266417585	0.9259908943564169	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	1.3619398050042646	0.7960747859843057	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	2.9507038324211523	0.9502967429859749	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	2.5382848737482395	0.9267825289731833	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	1.8224686383269773	0.8608620804757959	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	4.557969148470136	0.9896254325661732	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	-0.32585572507940797	0.41924932942558835	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	1.184150326211172	0.7656932227142692	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	2.4916154544081826	0.9235519378667254	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	2.25687695618014	0.9052420787473506	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	0.6420049811953095	0.6552065486102642	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	2.8760181375400107	0.9466481150963634	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	2.307991907668027	0.9095367660112345	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	1.8824774694221071	0.8678954346208618	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	1.718640402518997	0.8479536287028017	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	1.5602762878356509	0.8263929949118358	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	0.8118841202770777	0.6925108535219141	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	1.8470590589822349	0.863781432912452	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	1.695729025326878	0.8449760975078088	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	1.5540275118124849	0.8254946686681817	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	3.1578536922265465	0.9592170662485154	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	0.3851507901227383	0.5951148077457625	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	2.4044966567129014	0.9171695539926544	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	2.3899955153351096	0.9160612232634856	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	3.6184623433829612	0.9738768342136763	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	1.7804423732913408	0.8557514814536044	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	2.416803492113898	0.9180997116986256	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.9463542412914824	0.7203813957829509	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	2.660363078147648	0.9346468476567906	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-0.32623109845586007	0.4191579365390321	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	0.8592274544428063	0.7024992221707782	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	0.6577799820200844	0.6587615160298936	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	1.999767989099606	0.8807727161693634	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	2.7734128005545693	0.9412220777174752	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.5183312791619326	0.6267574808521064	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	0.4816328058761848	0.6181333639004081	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	3.1446832628154944	0.9586987156483598	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	4.193625486619502	0.9851328948534601	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	1.9621510537266742	0.8767655572977121	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	1.8171158216245322	0.8602196884763683	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	2.783714885327209	0.941789436805506	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	1.0436995502916155	0.739563205785186	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	1.6917639266211628	0.8444559925602778	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	3.019852608217194	0.9534629859543465	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	4.015821581637883	0.9822911212123512	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	2.6607946931849433	0.9346732066719889	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	3.8332212346064636	0.9788185655512887	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.3221943854976612	0.57985894742226	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	1.8983185030905338	0.8697010949832786	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	0.7810867010542244	0.6859142756238706	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	1.5098532776191709	0.8190394615809691	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-0.8716930868120077	0.2949021280199997	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	2.4028496442931973	0.9170443451779102	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	3.241661220862896	0.9623723115921188	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	2.408246576815852	0.9174539884958587	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	2.5861844465848165	0.9299671240350269	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	1.9022105154747138	0.8701415078515474	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	0.8897629795181858	0.7088412574374665	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	0.4345387929763914	0.6069569678578403	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	1.873800841788754	0.8668974542899686	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	2.852653091626295	0.9454556625436753	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	-0.5319392439285902	0.3700647038591067	0
