representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004245	1	HPCLAS_TRAIN_N_002598	3	B_ambiguous	2.7963927677030798	0.942480584514711	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004252	1	HPCLAS_TRAIN_P_004252	3	A_clean_core	1.9881260389071378	0.8795447404122123	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004253	1	HPCLAS_TRAIN_P_004253	3	A_clean_core	1.6700285046759404	0.8415796215312802	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004255	1	HPCLAS_TRAIN_P_004255	3	A_clean_core	2.336492697224408	0.9118545898235831	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004263	1	HPCLAS_TRAIN_P_004263	3	A_clean_core	1.9767909120739549	0.8783386555549416	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004264	1	HPCLAS_TRAIN_P_004264	3	A_clean_core	4.144842653340134	0.9844012476637473	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004277	1	HPCLAS_TRAIN_P_004277	3	A_clean_core	3.359883309656075	0.966426990805755	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004302	1	HPCLAS_TRAIN_P_004302	3	A_clean_core	2.53967146966227	0.9268765630965528	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004308	1	HPCLAS_TRAIN_P_004308	3	A_clean_core	2.3355025780584833	0.9117749757477224	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004313	1	HPCLAS_TRAIN_P_004313	3	A_clean_core	2.0173772547155266	0.882609539213582	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004315	1	HPCLAS_TRAIN_P_004315	3	A_clean_core	2.402075222275985	0.9169854127560506	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004317	1	HPCLAS_TRAIN_P_004317	3	A_clean_core	2.7690796483999685	0.9409818955780614	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004333	1	HPCLAS_TRAIN_P_004333	3	A_clean_core	1.11784078449048	0.7535879845306821	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004337	1	HPCLAS_TRAIN_P_004337	3	D_hard_sample	-0.39481181925069275	0.40255949181946643	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004347	1	HPCLAS_TRAIN_P_004347	3	A_clean_core	2.019598145821467	0.8828394501512624	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004348	1	HPCLAS_TRAIN_P_004348	3	A_clean_core	1.6692280092074836	0.8414728675996953	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004359	1	HPCLAS_TRAIN_P_004359	3	A_clean_core	2.529549221677786	0.9261875422275367	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004360	1	HPCLAS_TRAIN_P_004360	3	A_clean_core	2.600334710207629	0.9308831179300162	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004368	1	HPCLAS_TRAIN_P_004368	3	A_clean_core	3.2097197200847005	0.9611984135646446	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004379	1	HPCLAS_TRAIN_P_004379	3	D_hard_sample	-0.27494347373847605	0.43169388429756794	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004383	1	HPCLAS_TRAIN_P_004383	3	A_clean_core	2.4785857485216765	0.9226268997187539	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004392	1	HPCLAS_TRAIN_P_004392	3	A_clean_core	2.2681314854677503	0.9062030862971086	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004396	1	HPCLAS_TRAIN_P_004396	3	A_clean_core	1.7864394878152408	0.856490192327915	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004400	1	HPCLAS_TRAIN_P_004400	3	B_ambiguous	0.2340307358961864	0.558242097805202	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004403	1	HPCLAS_TRAIN_P_004403	3	A_clean_core	3.0327987186252345	0.9540340614452854	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004404	1	HPCLAS_TRAIN_P_004404	3	D_hard_sample	0.6511980188494959	0.657280382678654	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004407	1	HPCLAS_TRAIN_P_004407	3	A_clean_core	2.272530637845883	0.9065763424900196	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004422	1	HPCLAS_TRAIN_P_004422	3	A_clean_core	0.9622098810256381	0.7235640418876883	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004424	1	HPCLAS_TRAIN_P_004424	3	A_clean_core	1.3663544948422985	0.7967905288069728	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004425	1	HPCLAS_TRAIN_P_004425	3	D_hard_sample	2.4410432243112785	0.919903986942926	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004426	1	HPCLAS_TRAIN_P_004426	3	A_clean_core	1.8146062439394228	0.8599176595229698	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004428	1	HPCLAS_TRAIN_P_004428	3	A_clean_core	2.0588818264893725	0.88684200609717	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	A_clean_core	1.5999978051087589	0.8320180783673783	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	A_clean_core	1.9372438505223748	0.8740490390579766	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	A_clean_core	1.7564660815854816	0.8527665091948551	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	A_clean_core	2.670530915504556	0.9352651826877729	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	D_hard_sample	1.1285605910099876	0.7555731634514152	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	A_clean_core	1.00687859090966	0.7324088403143119	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	A_clean_core	2.3034775785966497	0.909164641306523	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	A_clean_core	2.270374130780866	0.9063935354510448	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	D_hard_sample	-0.5343279356012585	0.3695080326969425	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	D_hard_sample	0.6047593529456432	0.6467444148113303	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	A_clean_core	2.0823545667858574	0.8891762693120522	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	A_clean_core	1.9090690223863	0.8709145212358878	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	D_hard_sample	1.2433883289130918	0.7761532512240251	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	A_clean_core	3.8008133521889	0.9781361300507362	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	A_clean_core	2.079136414717635	0.8888587493164797	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	A_clean_core	1.7445775930656007	0.8512675719475544	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	A_clean_core	3.1637770510779752	0.9594481569201035	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	D_hard_sample	0.11207977263538718	0.5279906480388257	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	A_clean_core	1.101950002242937	0.7506252989475807	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	A_clean_core	1.788429426722744	0.856734611686657	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	A_clean_core	1.6808065221267738	0.8430112984043073	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	A_clean_core	1.243801059758113	0.7762249506528037	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	A_clean_core	3.0790227759718385	0.9560191139933082	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	A_clean_core	1.8438094882510123	0.8633986262553506	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	A_clean_core	2.362124505958014	0.9138931352041906	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	A_clean_core	1.463317226608734	0.8120395117040061	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	D_hard_sample	-0.08088297060968958	0.479790273907977	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	2.3039189188502363	0.9092010824996238	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	2.4452864953796953	0.9202160773378973	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	1.678313005847487	0.8426810160372722	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	2.446784215298855	0.9203259684281634	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	1.3441280693486153	0.793167981293605	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	2.570394964765344	0.9289317749327106	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	-1.3153831888092342	0.21158743606265323	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	0.9163399754050291	0.7142957638798455	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	2.285505183678085	0.9076694488155649	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	0.2918338888100127	0.5724450398793196	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	1.9558872227700546	0.8760871658939933	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	0.7880766646529686	0.6874182040681328	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	1.994064735114975	0.8801725034502131	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	-0.03366252811980719	0.4915851625722064	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	1.1970307793059507	0.7679961545520719	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	2.830723498213809	0.9443136597262494	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	1.2361823117680526	0.7748987913567439	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	0.35184298850534046	0.5870644273697078	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	2.5103961845058436	0.9248674250909305	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	2.0161446112488837	0.8824817648524294	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	3.988783874365559	0.9818146081516314	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	2.0542186025134184	0.8863731914986679	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	2.2974073560406048	0.9086620895935122	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	2.0174028861996662	0.8826121948640849	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	0.7569240506219419	0.6806855396721481	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	4.135441712552189	0.9842562328592894	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	1.4370944634226483	0.8080043091648428	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	0.37067532522753166	0.591622150732055	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	1.834570039876391	0.862305249075584	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.714959532054451	0.9762227032372739	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	2.555926162234183	0.9279706320829736	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	2.436389695950037	0.9195604413066003	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	2.0218993471613267	0.883077262892286	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	3.8267397585652105	0.97868376866248	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.43503091300186725	0.39292563806848474	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	1.3465199749261725	0.7935601043110463	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	2.2675236381373627	0.9061514070913563	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	2.233221148977123	0.9031933665382782	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	0.8938707404712717	0.7096883111809703	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	2.3547084459076686	0.9133077529793651	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	0.3404752850304415	0.5843059707299786	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	0.6646823252878943	0.6603114221917195	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	2.1389018595936085	0.8946271342653547	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	0.9761694995979655	0.7263475004884525	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	2.008838427881869	0.8817219374389286	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	0.4066687419782785	0.6002888373285175	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	1.914436193535694	0.8715167113314092	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	2.8388013808556423	0.9447369167690276	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	2.489809593263839	0.9234243397251697	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	0.95408981613638	0.7219369288141724	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	2.533575500721913	0.926462323605907	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	1.595829934076376	0.8314347536933494	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	1.805362322003961	0.8588004342477605	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	1.992824073624348	0.8800415905574086	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	2.6181291478895945	0.9320192662057177	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	1.3023929258796616	0.7862374330890178	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	1.0541979385209688	0.7415802034523276	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	1.4378701595387375	0.8081246167488016	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	2.6372490570072404	0.9332207303900072	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	2.4165959743809498	0.9180841065403941	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	1.0617246484663738	0.7430199898926809	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	2.222745377408126	0.9022735395895923	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	-0.6844266369734254	0.3352740402791619	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	0.6774061384836125	0.6631595287317764	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	2.8224837234086233	0.943878778445488	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	2.6985152011265816	0.9369389724843737	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	1.359840148504071	0.7957337164312394	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	2.8111067911411105	0.9432730715245209	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	2.1504194294401886	0.8957079644723658	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	2.3023709896083178	0.9090732130463318	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	2.796475536674781	0.9424850713335085	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	2.034233197431909	0.8843447505491926	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	0.0006208863065338965	0.5001552215716469	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	1.3055886887820556	0.7867740476667558	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	0.7970472863391883	0.6893425130073163	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.36402722201580306	0.5900149601773277	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	0.9169197421090831	0.7144140664168668	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	1.7972492961238542	0.8578137637447102	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	2.088949113373057	0.8898244421636505	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	0.9345163265305547	0.7179906512691608	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	1.9461018013758178	0.8750209604660703	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	2.237102067936563	0.9035321645481407	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	1.3389032485278398	0.7923095232039474	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	2.2975355088054252	0.9086727251132203	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	2.2977892255570724	0.9086937780217254	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	1.220978615220997	0.7722357216741413	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	3.181488361777195	0.9601316778416684	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	0.5333041401434203	0.6302534199364418	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	2.2239932314763147	0.9023835151494368	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	1.0235841492882205	0.7356701600828484	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	1.8234829071934633	0.8609835236789547	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	1.7307108765664214	0.8495033265746477	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	2.0966419067779745	0.8905763612221521	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	2.22252179448636	0.9022538231687867	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	2.314972052918547	0.9101094504148415	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	1.5798793615167215	0.8291874319480361	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	2.8167796420171918	0.9435758578065723	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	3.4630773017099923	0.9696187497208024	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	2.838348546881389	0.9447132699642925	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	1.905018304758816	0.8704584451488148	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	2.731354379722822	0.938851637321534	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	2.10023532055072	0.8909260486120046	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	2.3678291111794367	0.9143409860606448	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	3.7567392025106403	0.9771734358389246	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	-1.417997080038917	0.19497577029391241	0
