representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004398	1	HPCLAS_TRAIN_P_004398	4	A_clean_core	2.079756297702172	0.88891997209844	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004405	1	HPCLAS_TRAIN_P_004405	4	A_clean_core	1.9391857665692367	0.8742626641458319	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004406	1	HPCLAS_TRAIN_P_004406	4	A_clean_core	2.657423327897135	0.9344670518804816	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	A_clean_core	3.056515192720299	0.9550629740212302	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	D_hard_sample	2.032968993022224	0.8842153860041145	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	A_clean_core	2.7445491312615045	0.939604766037513	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	A_clean_core	1.8183385419292841	0.8603666457920504	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	A_clean_core	0.6561446332669707	0.6583938027774271	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	A_clean_core	1.8783618796390367	0.8674228552460516	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	A_clean_core	2.853277969730188	0.9454878780721089	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	A_clean_core	2.6908802719343017	0.9364863600598828	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	A_clean_core	2.4924427738114554	0.9236103292595315	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	A_clean_core	0.9387205229904058	0.7188411365860097	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	D_hard_sample	0.8163228437100432	0.6934552248686061	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	A_clean_core	1.9555376542716547	0.8760492122925518	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	D_hard_sample	0.6843376937917602	0.6647061370763839	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	D_hard_sample	1.1158455129569498	0.7532172888657802	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	A_clean_core	2.3130548277684824	0.9099524783930638	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	A_clean_core	2.292966596578988	0.9082928579814944	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	A_clean_core	2.7184224388221323	0.9381049974896618	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	A_clean_core	2.21782630672236	0.9018389364945615	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	A_clean_core	0.8651178252781297	0.7037288045206416	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	2.5285066397757827	0.9261162352941854	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	3.165755920492131	0.9595250796040655	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	1.7115197458328437	0.8470332983633557	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	1.8220967452565384	0.8608175296814663	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	3.197329281175966	0.9607336495409406	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	3.280958477285386	0.9637697662364593	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	0.832037151206362	0.6967855023541949	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	0.9534726510946749	0.7218130196671544	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	2.4199350877286596	0.9183348765143702	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	2.5627519067234292	0.9284255419556326	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	1.4401415594322666	0.8084765717702918	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	0.8690803488312604	0.7045543016939964	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	-0.47487330535200944	0.3834634480877887	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	2.843419380918463	0.9449775236950987	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	2.964755913862841	0.9509562786115414	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.434604769280531	0.9194283130876529	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	2.404359181054327	0.9171591094279327	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	0.08559185376475986	0.5213849096092602	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	2.6971932166652466	0.9368608187802179	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	1.2838469874014393	0.7831039072161725	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	1.4573814468059674	0.81113184715085	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	2.8243309484177237	0.9439765487712899	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	2.310492587028842	0.9097423103927558	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-0.16314914295376992	0.4593029458775785	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	0.12881320954709508	0.5321588474537643	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	1.991247854410301	0.8798750919305565	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	0.676277640504209	0.6629073996209742	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	-0.02773001911820966	0.493067939417708	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	0.30101255284685624	0.574690025093525	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	3.8514189752294503	0.9791925860100137	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	1.276902796635653	0.7819221026991194	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	0.23033929653298463	0.5573315651227587	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	2.0644699395574957	0.887401580376451	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	0.8006983913229415	0.6901238539792124	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	0.259856496111888	0.5646010150416003	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	2.6846891350423676	0.9361171167139813	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	1.323905126277575	0.7898306840603556	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	3.51584634082242	0.971135298222845	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	2.990073201098626	0.9521236470746061	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	0.893177191794088	0.709545398005743	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	2.0273521190898274	0.8836390964983765	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	1.91546740326329	0.8716321371530522	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	2.2504366211000124	0.9046881904859654	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	1.3997351385809267	0.8021418556875126	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	1.4428596171345323	0.8088970889727917	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	1.696884441850277	0.845127386922819	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	2.969698644767207	0.9511862866983963	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	2.9024545050194646	0.9479676385739527	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	2.9631441083993164	0.9508810518649913	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	1.4987803122970074	0.8173924936332375	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	1.8628543233206185	0.8656292959078148	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	2.901770695603858	0.9479338993442528	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	2.498088861285899	0.9240077334031229	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	2.9815820624527185	0.9517350959157928	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	3.631038135741022	0.974194872252801	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	1.6096528655410052	0.83336318579244	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	2.2305237041664054	0.9029572585107442	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	0.7616275118364366	0.6817069798832215	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	0.8803507833835774	0.706894906754918	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	2.5887173458798953	0.9301319078417805	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	1.24250691077766	0.7760000769083292	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	1.9938585825102186	0.8801507590643246	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	0.2653405061294728	0.5659486503678269	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	2.3497491857543547	0.9129142894433407	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	2.132406638813643	0.8940132622250838	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	1.5029048237654166	0.8180073207495956	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	1.667710900255663	0.8412703860510734	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	0.2951300969951325	0.5732515991578361	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	1.5245622494194024	0.8212093128342591	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	1.1877163332729723	0.7663323834813947	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	1.6114099207845274	0.833607043373808	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	0.748534332599261	0.6788592537518374	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	3.2239392210627025	0.9617252803291841	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	2.8079725014232833	0.9431051256685129	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	1.1030093011959545	0.7508235332506362	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	0.4605985519439319	0.6131561596890853	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	1.38846119585153	0.8003464681997031	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	2.600281512496101	0.9308796951247014	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	2.1897159165086246	0.8993221879257116	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	2.5618876175886873	0.9283680873277328	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	-0.12683372112652558	0.4683340086946758	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	0.23414758448888368	0.558270913390225	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	0.5625411127613137	0.6370403006248027	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	2.9969420573414545	0.9524357878416306	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	1.671251298763968	0.8417425804650751	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	1.5597563703867894	0.8263183909381361	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	0.18923762300746685	0.5471687269007306	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	0.6942388106492136	0.6669092069794793	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	1.49852503246016	0.8173543869656132	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	2.8767339541041737	0.9466842561856247	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	1.6555144847778276	0.8396349566859194	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	1.3808357704402865	0.7991251951028608	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	A_clean_core	1.0727053295560467	0.7451110541765724	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	A_clean_core	2.7166288038228914	0.9380007699729352	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	A_clean_core	2.1430911535139936	0.8950214042067104	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	B_ambiguous	1.7603274991168372	0.8532506724050404	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	A_clean_core	1.7427267072848833	0.8510330768845641	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	A_clean_core	1.5744224315432276	0.8284131472409316	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	A_clean_core	2.6530028917018003	0.934195831078219	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	A_clean_core	2.023693126577264	0.8832623466338457	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	D_hard_sample	0.7056444033060019	0.6694380188401438	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	A_clean_core	1.7738535837203648	0.8549362475121441	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	A_clean_core	2.3965885705576913	0.9165667947724249	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	A_clean_core	1.7908025552073268	0.8570256439482098	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	A_clean_core	3.4625700220366027	0.9696038025990517	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	B_ambiguous	1.1142125609695404	0.7529136286163566	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	A_clean_core	4.09341488800971	0.9835915599197256	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	A_clean_core	0.969984383521751	0.7251163850835128	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	A_clean_core	1.6626752833247118	0.8405968012062823	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	D_hard_sample	-0.4840827068767566	0.3812885180276707	0
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	D_hard_sample	0.21860848428076418	0.5544355056427995	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	A_clean_core	0.9299507801200965	0.7170652997397161	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	A_clean_core	1.937535688946069	0.8740811632598913	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	A_clean_core	2.6502448128556404	0.9340260778138447	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	A_clean_core	2.998058358383571	0.9524863328195726	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	A_clean_core	3.5411446237985182	0.9718360581494663	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	A_clean_core	2.3221790423147226	0.910697315865858	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	D_hard_sample	0.05276030805851967	0.5131870181528334	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	A_clean_core	2.9614691639407225	0.9508027623390296	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	A_clean_core	2.585726380527996	0.9299372851078155	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	A_clean_core	1.896825543409412	0.8695318177484793	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	D_hard_sample	0.05356321128760699	0.5133876022027435	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	A_clean_core	2.304669320943833	0.9092630125303377	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	A_clean_core	1.971936240074162	0.8778189324163851	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	A_clean_core	0.612051753385954	0.6484086925790988	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	D_hard_sample	1.051657427643566	0.7410930437488465	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	A_clean_core	2.3865489080324496	0.9157958227650523	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	B_ambiguous	1.2510109560989535	0.777474813454189	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	A_clean_core	2.620031268222814	0.9321396843303341	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	A_clean_core	1.6555571150337567	0.8396406966856119	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	A_clean_core	2.181249374804926	0.8985530162017358	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	A_clean_core	1.671913737742843	0.8418308053162039	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	A_clean_core	2.966344397991523	0.9510303099780116	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	A_clean_core	1.7059612924848244	0.8463117112314458	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	A_clean_core	1.7637244769852152	0.8536755112556177	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	A_clean_core	1.2121081401971834	0.7706717475956574	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	A_clean_core	1.6825352211248328	0.8432399444109139	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	A_clean_core	2.4279514895711105	0.9189340614349006	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	A_clean_core	2.7248113818477004	0.9384749284435056	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	A_clean_core	1.8071605386508718	0.8590183493836803	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	A_clean_core	2.457274920166585	0.9210918266078192	1
streamed_layer36_mean	rbf_svm	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	D_hard_sample	0.5007003424027483	0.6226239001455838	1
