candidate	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
K5	HPCLAS_TRAIN_N_001309	0	HPCLAS_TRAIN_N_001309	4	-0.5116817334903537	0.5268734693527222	0.628753603596863	1
K5	HPCLAS_TRAIN_N_001315	0	HPCLAS_TRAIN_N_001315	4	-1.1922164734227267	-2.068927049636841	0.11215383351429487	0
K5	HPCLAS_TRAIN_N_001317	0	HPCLAS_TRAIN_N_001317	4	2.557753209011571	2.9176416397094727	0.9487116677257642	1
K5	HPCLAS_TRAIN_N_001324	0	HPCLAS_TRAIN_N_001324	4	-1.809654185978022	-2.480903148651123	0.07720783112633477	0
K5	HPCLAS_TRAIN_N_001329	0	HPCLAS_TRAIN_N_001329	4	-2.2053928707308263	-3.9489612579345703	0.01891022370389732	0
K5	HPCLAS_TRAIN_N_001332	0	HPCLAS_TRAIN_N_001332	4	-1.9749204017292936	-3.1078426837921143	0.042784908628907825	0
K5	HPCLAS_TRAIN_N_001340	0	HPCLAS_TRAIN_N_001340	4	-2.099008718660708	-3.595876932144165	0.02670394673510324	0
K5	HPCLAS_TRAIN_N_001341	0	HPCLAS_TRAIN_N_001341	4	-2.063260537150072	-3.2507164478302	0.03730115133305469	0
K5	HPCLAS_TRAIN_N_001355	0	HPCLAS_TRAIN_N_001355	4	-1.159702367736949	-2.7379579544067383	0.06077035331266059	0
K5	HPCLAS_TRAIN_N_001357	0	HPCLAS_TRAIN_N_001357	4	-1.705893296713784	-2.9029016494750977	0.05201031044541902	0
K5	HPCLAS_TRAIN_N_001363	0	HPCLAS_TRAIN_N_001363	4	-1.7733733783212495	-1.4185829162597656	0.19488383374338034	0
K5	HPCLAS_TRAIN_N_001364	0	HPCLAS_TRAIN_N_001364	4	-0.3414049194736936	-0.7054216265678406	0.3306112814537847	0
K5	HPCLAS_TRAIN_N_001368	0	HPCLAS_TRAIN_N_001368	4	-0.4908364212676253	-1.5491619110107422	0.17520734721442566	0
K5	HPCLAS_TRAIN_N_001378	0	HPCLAS_TRAIN_N_001378	4	-1.690363161459538	-2.6571152210235596	0.06555181861147671	0
K5	HPCLAS_TRAIN_N_001380	0	HPCLAS_TRAIN_N_001380	4	1.9765854711380129	1.116088628768921	0.753262476695112	1
K5	HPCLAS_TRAIN_N_001386	0	HPCLAS_TRAIN_N_001386	4	0.2861830814962373	-1.3231732845306396	0.21029082610183578	0
K5	HPCLAS_TRAIN_N_001388	0	HPCLAS_TRAIN_N_001388	4	-2.609714503125645	-4.295834541320801	0.013442045653218949	0
K5	HPCLAS_TRAIN_N_001392	0	HPCLAS_TRAIN_N_001392	4	-1.2381126629943289	-1.1335270404815674	0.24351078556703765	0
K5	HPCLAS_TRAIN_N_001394	0	HPCLAS_TRAIN_N_001394	4	-1.605799849996152	-2.7475101947784424	0.06022741913413666	0
K5	HPCLAS_TRAIN_N_001397	0	HPCLAS_TRAIN_N_001397	4	-1.5531852638340498	-2.358360767364502	0.0864035044428533	0
K5	HPCLAS_TRAIN_N_001400	0	HPCLAS_TRAIN_N_001400	4	0.6089474655844236	0.5044374465942383	0.6235015795491817	1
K5	HPCLAS_TRAIN_N_001402	0	HPCLAS_TRAIN_N_001402	4	-1.4315233617153749	-2.961577892303467	0.04919215193782088	0
K5	HPCLAS_TRAIN_N_001411	0	HPCLAS_TRAIN_N_001411	4	-1.9095420087310515	-3.0144927501678467	0.046775416891014325	0
K5	HPCLAS_TRAIN_N_001415	0	HPCLAS_TRAIN_N_001415	4	-0.7603862260819052	-1.9165871143341064	0.12824263099855257	0
K5	HPCLAS_TRAIN_N_001418	0	HPCLAS_TRAIN_N_001418	4	-1.3007538158210104	0.03505735099315643	0.5087634402312944	1
K5	HPCLAS_TRAIN_N_001426	0	HPCLAS_TRAIN_N_001426	4	-2.340586660634949	-3.797353982925415	0.021937973968587078	0
K5	HPCLAS_TRAIN_N_001436	0	HPCLAS_TRAIN_N_001436	4	-1.0328939184268746	-2.325533866882324	0.0890302195806638	0
K5	HPCLAS_TRAIN_N_001442	0	HPCLAS_TRAIN_N_001442	4	-2.426709852198413	-5.075303554534912	0.0062103793465385386	0
K5	HPCLAS_TRAIN_N_001443	0	HPCLAS_TRAIN_N_001443	4	1.389766670219296	0.22241809964179993	0.555376424474184	1
K5	HPCLAS_TRAIN_N_001447	0	HPCLAS_TRAIN_N_001447	4	-1.712253971277181	-2.9034512042999268	0.051983221183877444	0
K5	HPCLAS_TRAIN_N_001457	0	HPCLAS_TRAIN_N_001457	4	-1.8236843335334625	-3.288186550140381	0.035978691085324185	0
K5	HPCLAS_TRAIN_N_001461	0	HPCLAS_TRAIN_N_001461	4	-2.436198011196343	-4.561036586761475	0.01034312149504726	0
K5	HPCLAS_TRAIN_N_001462	0	HPCLAS_TRAIN_N_001462	4	-1.1965895549088037	-1.4098567962646484	0.19625664433670278	0
K5	HPCLAS_TRAIN_N_001475	0	HPCLAS_TRAIN_N_001475	4	-2.7192942487077665	-4.839756011962891	0.007846922334190723	0
K5	HPCLAS_TRAIN_N_001477	0	HPCLAS_TRAIN_N_001477	4	-0.986382981016778	-1.6734201908111572	0.1579687111732836	0
K5	HPCLAS_TRAIN_N_001484	0	HPCLAS_TRAIN_N_001484	4	-2.472589975636493	-3.7715208530426025	0.02249916710309539	0
K5	HPCLAS_TRAIN_N_001488	0	HPCLAS_TRAIN_N_001488	4	-1.2767763484458066	-2.3803000450134277	0.08468730473352176	0
K5	HPCLAS_TRAIN_N_001492	0	HPCLAS_TRAIN_N_001492	4	-1.590698220884583	-3.2311348915100098	0.0380107269635066	0
K5	HPCLAS_TRAIN_N_001498	0	HPCLAS_TRAIN_N_001498	4	-2.008120904796676	-3.45218563079834	0.030703745980798763	0
K5	HPCLAS_TRAIN_N_001500	0	HPCLAS_TRAIN_N_001500	4	-0.6343566214325862	-1.0520265102386475	0.2588361451458683	0
K5	HPCLAS_TRAIN_N_001504	0	HPCLAS_TRAIN_N_001504	4	-0.2614082693973257	0.18642953038215637	0.5464728597249939	1
K5	HPCLAS_TRAIN_N_001522	0	HPCLAS_TRAIN_N_001522	4	-1.1664037159926024	-2.1421117782592773	0.10507065162849857	0
K5	HPCLAS_TRAIN_N_001523	0	HPCLAS_TRAIN_N_001523	4	-1.3460956925258651	-1.6949455738067627	0.155126555714883	0
K5	HPCLAS_TRAIN_N_001524	0	HPCLAS_TRAIN_N_001524	4	-1.531341987691015	-2.6875598430633545	0.0637114243836626	0
K5	HPCLAS_TRAIN_N_001525	0	HPCLAS_TRAIN_N_001525	4	-1.994963850400572	-2.82936692237854	0.05575771933083261	0
K5	HPCLAS_TRAIN_N_001537	0	HPCLAS_TRAIN_N_001537	4	-1.434402739524501	-2.871127128601074	0.05359944788888654	0
K5	HPCLAS_TRAIN_N_001539	0	HPCLAS_TRAIN_N_001539	4	-1.9255443237263263	-2.1891753673553467	0.10072676492777521	0
K5	HPCLAS_TRAIN_N_001542	0	HPCLAS_TRAIN_N_001542	4	-0.8408598393047533	-2.23331880569458	0.09679809517216684	0
K5	HPCLAS_TRAIN_N_001547	0	HPCLAS_TRAIN_N_001547	4	-1.1164119121425116	-2.086388111114502	0.11042688133892536	0
K5	HPCLAS_TRAIN_N_001551	0	HPCLAS_TRAIN_N_001551	4	-2.290768666576091	-3.631326675415039	0.025797875076342302	0
K5	HPCLAS_TRAIN_N_001562	0	HPCLAS_TRAIN_N_001562	4	-1.4583720553276007	-1.8487098217010498	0.1360244498944709	0
K5	HPCLAS_TRAIN_N_001564	0	HPCLAS_TRAIN_N_001564	4	-1.888040057905468	-3.23347544670105	0.037925234911855794	0
K5	HPCLAS_TRAIN_N_001578	0	HPCLAS_TRAIN_N_001578	4	1.4210753668802845	1.6845160722732544	0.8435016078829718	1
K5	HPCLAS_TRAIN_N_001579	0	HPCLAS_TRAIN_N_001579	4	-1.5011154528257211	-2.2990989685058594	0.09119761155008042	0
K5	HPCLAS_TRAIN_N_001587	0	HPCLAS_TRAIN_N_001587	4	-0.9557100032796062	-1.9763851165771484	0.12170471435363632	0
K5	HPCLAS_TRAIN_N_001596	0	HPCLAS_TRAIN_N_001596	4	-2.40791076408468	-3.6299502849578857	0.025832489582761294	0
K5	HPCLAS_TRAIN_N_001597	0	HPCLAS_TRAIN_N_001597	4	-1.3131536644191866	-2.861673355102539	0.054081033963499066	0
K5	HPCLAS_TRAIN_N_001605	0	HPCLAS_TRAIN_N_001605	4	-2.003895525409792	-2.9507734775543213	0.04969996757952785	0
K5	HPCLAS_TRAIN_N_001608	0	HPCLAS_TRAIN_N_001608	4	-0.2686932575128708	-0.1344779133796692	0.46643109561762497	0
K5	HPCLAS_TRAIN_N_001612	0	HPCLAS_TRAIN_N_001612	4	-1.723526900164214	-2.8585524559020996	0.05424090990801192	0
K5	HPCLAS_TRAIN_N_001631	0	HPCLAS_TRAIN_N_001631	4	-1.6613552382676595	-3.3716182708740234	0.03319433527733727	0
K5	HPCLAS_TRAIN_N_001637	0	HPCLAS_TRAIN_N_001637	4	-1.7651915975021926	0.22512540221214294	0.5560448474237109	1
K5	HPCLAS_TRAIN_N_001640	0	HPCLAS_TRAIN_N_001640	4	-1.1986588192021492	-1.609541893005371	0.16665222542120617	0
K5	HPCLAS_TRAIN_N_001641	0	HPCLAS_TRAIN_N_001641	4	-2.188169856923137	-2.291393756866455	0.09183823891768522	0
K5	HPCLAS_TRAIN_N_001645	0	HPCLAS_TRAIN_N_001645	4	-1.8169979619585768	-3.55074405670166	0.027902385016988003	0
K5	HPCLAS_TRAIN_N_001655	0	HPCLAS_TRAIN_N_001655	4	-1.5991695082496673	-2.0369744300842285	0.11537517386431956	0
K5	HPCLAS_TRAIN_N_001680	0	HPCLAS_TRAIN_N_001680	4	-1.194693803144991	-1.5871140956878662	0.16979031093573133	0
K5	HPCLAS_TRAIN_N_001684	0	HPCLAS_TRAIN_N_001684	4	1.4747837724948676	1.4086039066314697	0.8035456496727551	1
K5	HPCLAS_TRAIN_N_001689	0	HPCLAS_TRAIN_N_001689	4	-1.2511178880253655	-2.081824541091919	0.11087597116511896	0
K5	HPCLAS_TRAIN_N_001691	0	HPCLAS_TRAIN_N_001691	4	-1.175963481795656	-2.1110949516296387	0.10802311836624261	0
K5	HPCLAS_TRAIN_N_001698	0	HPCLAS_TRAIN_N_001698	4	-1.26488858053264	-2.262373208999634	0.09428750790658377	0
K5	HPCLAS_TRAIN_N_001699	0	HPCLAS_TRAIN_N_001699	4	-1.227573859022749	-1.2734898328781128	0.21866043558211157	0
K5	HPCLAS_TRAIN_N_001704	0	HPCLAS_TRAIN_N_001704	4	-0.4536270330498232	-1.7809104919433594	0.14419074318904498	0
K5	HPCLAS_TRAIN_N_001709	0	HPCLAS_TRAIN_N_001709	4	-2.183596188458539	-3.8195672035217285	0.021466378973262347	0
K5	HPCLAS_TRAIN_N_001721	0	HPCLAS_TRAIN_N_001721	4	-1.678913392086511	-1.2177793979644775	0.22832747135646975	0
K5	HPCLAS_TRAIN_N_001730	0	HPCLAS_TRAIN_N_001730	4	-1.383962545076404	-2.0774474143981934	0.11130821474109771	0
K5	HPCLAS_TRAIN_N_001733	0	HPCLAS_TRAIN_N_001733	4	-0.400577399272458	-1.0965473651885986	0.25038737298865965	0
K5	HPCLAS_TRAIN_N_001734	0	HPCLAS_TRAIN_N_001734	4	-2.565778950120036	-3.4480245113372803	0.030827827291786798	0
K5	HPCLAS_TRAIN_N_001736	0	HPCLAS_TRAIN_N_001736	4	-2.568860513665605	-4.414632797241211	0.011954360335215948	0
K5	HPCLAS_TRAIN_N_001740	0	HPCLAS_TRAIN_N_001740	4	-0.2967032943755985	-2.017737865447998	0.11735310308464503	0
K5	HPCLAS_TRAIN_N_001743	0	HPCLAS_TRAIN_N_004725	4	-2.246426590858148	-3.1195738315582275	0.04230703560522827	0
K5	HPCLAS_TRAIN_N_001754	0	HPCLAS_TRAIN_N_001754	4	-1.316933904936534	-2.3576502799987793	0.08645960533426379	0
K5	HPCLAS_TRAIN_N_001756	0	HPCLAS_TRAIN_N_001756	4	-2.0957979794139345	-3.6675872802734375	0.024902062573624945	0
K5	HPCLAS_TRAIN_N_001763	0	HPCLAS_TRAIN_N_001763	4	-1.637485005240738	-2.354304313659668	0.08672425022402278	0
K5	HPCLAS_TRAIN_N_001765	0	HPCLAS_TRAIN_N_001765	4	-2.1559107871150864	-3.6571860313415527	0.025155877143441176	0
K5	HPCLAS_TRAIN_N_001766	0	HPCLAS_TRAIN_N_001766	4	-0.6656589629851489	-0.43577975034713745	0.39274702842115883	0
K5	HPCLAS_TRAIN_N_001781	0	HPCLAS_TRAIN_N_001781	4	-2.025856868680803	-3.327146053314209	0.034651570513751825	0
K5	HPCLAS_TRAIN_N_001785	0	HPCLAS_TRAIN_N_001785	4	-2.2858996928971163	-3.2297635078430176	0.0380609046403753	0
K5	HPCLAS_TRAIN_N_001788	0	HPCLAS_TRAIN_N_001788	4	-2.025148981390115	-3.104194164276123	0.042934580922473424	0
K5	HPCLAS_TRAIN_N_001789	0	HPCLAS_TRAIN_N_001789	4	-0.5665839234710874	-1.0345170497894287	0.2622093174968098	0
K5	HPCLAS_TRAIN_N_001793	0	HPCLAS_TRAIN_N_001793	4	-0.7267578191171983	0.7124945521354675	0.6709521301525943	1
K5	HPCLAS_TRAIN_N_001795	0	HPCLAS_TRAIN_N_001795	4	-2.190614932004402	-2.942575693130493	0.05008858033380404	0
K5	HPCLAS_TRAIN_N_001799	0	HPCLAS_TRAIN_N_001799	4	-1.459707853261743	-1.6126517057418823	0.1662207845264829	0
K5	HPCLAS_TRAIN_N_001800	0	HPCLAS_TRAIN_N_001800	4	-0.9230330526236444	-2.048964023590088	0.11415710279314162	0
K5	HPCLAS_TRAIN_N_001809	0	HPCLAS_TRAIN_N_001809	4	0.3057259197242285	0.048948854207992554	0.5122347707835051	1
K5	HPCLAS_TRAIN_N_001810	0	HPCLAS_TRAIN_N_001810	4	-1.4756585734642094	-2.810447931289673	0.056762193694870185	0
K5	HPCLAS_TRAIN_N_001815	0	HPCLAS_TRAIN_N_001815	4	-0.0081061568676866	-0.6970210075378418	0.33247303940793926	0
K5	HPCLAS_TRAIN_N_001817	0	HPCLAS_TRAIN_N_001817	4	-1.5670564744108797	-3.0618879795074463	0.044707001336295994	0
K5	HPCLAS_TRAIN_N_001818	0	HPCLAS_TRAIN_N_001818	4	0.3936955981622558	-0.4391113519668579	0.39195273665003133	0
K5	HPCLAS_TRAIN_N_001821	0	HPCLAS_TRAIN_N_001821	4	-0.5240175198945604	-1.2103755474090576	0.22963460891168558	0
K5	HPCLAS_TRAIN_N_001823	0	HPCLAS_TRAIN_N_001823	4	-1.8460593627976691	-3.025437355041504	0.04628983806480115	0
K5	HPCLAS_TRAIN_N_001827	0	HPCLAS_TRAIN_N_001827	4	-2.225779593437328	-3.009612798690796	0.04699348348473588	0
K5	HPCLAS_TRAIN_N_001828	0	HPCLAS_TRAIN_N_001828	4	-2.0564393585855	-3.7376809120178223	0.023255557417905276	0
K5	HPCLAS_TRAIN_N_001830	0	HPCLAS_TRAIN_N_001830	4	-2.171096539806201	-3.347811698913574	0.03396689601994258	0
K5	HPCLAS_TRAIN_N_001845	0	HPCLAS_TRAIN_N_001845	4	-1.3323099325339451	-3.0145702362060547	0.0467719621053762	0
K5	HPCLAS_TRAIN_N_001848	0	HPCLAS_TRAIN_N_001848	4	-1.8219350047115848	-2.9320247173309326	0.05059298246947422	0
K5	HPCLAS_TRAIN_N_001849	0	HPCLAS_TRAIN_N_001849	4	-1.8186058374144485	-3.0914363861083984	0.04346188097903059	0
K5	HPCLAS_TRAIN_N_001851	0	HPCLAS_TRAIN_N_001851	4	-1.3662884886799604	-2.3871560096740723	0.08415737311609002	0
K5	HPCLAS_TRAIN_N_001855	0	HPCLAS_TRAIN_N_001855	4	-1.619802194835846	-2.687783718109131	0.06369807103135135	0
K5	HPCLAS_TRAIN_N_001864	0	HPCLAS_TRAIN_N_001864	4	-2.191867164934922	-3.303070306777954	0.03546600975965291	0
K5	HPCLAS_TRAIN_N_001872	0	HPCLAS_TRAIN_N_001872	4	-1.0762046335303908	-1.9500203132629395	0.12455114324979152	0
K5	HPCLAS_TRAIN_N_001879	0	HPCLAS_TRAIN_N_001879	4	0.1586137450120093	0.6678342819213867	0.6610180492061601	1
K5	HPCLAS_TRAIN_N_001880	0	HPCLAS_TRAIN_N_001880	4	-1.5078172086434447	-2.4141409397125244	0.08210071562158634	0
K5	HPCLAS_TRAIN_N_001890	0	HPCLAS_TRAIN_N_001890	4	-2.2124367317396074	-3.6489367485046387	0.025358969177928722	0
K5	HPCLAS_TRAIN_N_001911	0	HPCLAS_TRAIN_N_001911	4	-1.9183597214785064	-3.7205679416656494	0.023647461822830413	0
K5	HPCLAS_TRAIN_N_001924	0	HPCLAS_TRAIN_N_001924	4	-2.1675982422355777	-4.819986820220947	0.008002339438604254	0
K5	HPCLAS_TRAIN_N_001946	0	HPCLAS_TRAIN_P_006145	4	-1.9906897682095903	-3.487764358520508	0.02966238397289299	0
K5	HPCLAS_TRAIN_N_001962	0	HPCLAS_TRAIN_N_001962	4	-1.9041254844472404	-1.656064510345459	0.16029099725279614	0
K5	HPCLAS_TRAIN_N_001971	0	HPCLAS_TRAIN_N_001971	4	-1.9465976529885685	-3.5126171112060547	0.02895535987532184	0
K5	HPCLAS_TRAIN_N_002001	0	HPCLAS_TRAIN_N_002001	4	-1.7588262862838675	-3.3100905418395996	0.0352266419463082	0
K5	HPCLAS_TRAIN_N_002002	0	HPCLAS_TRAIN_N_002002	4	-1.2791179411805245	-1.3577009439468384	0.20461421321358997	0
K5	HPCLAS_TRAIN_N_002005	0	HPCLAS_TRAIN_N_002005	4	-2.3649797027120782	-4.1177239418029785	0.016020688687356698	0
K5	HPCLAS_TRAIN_N_002006	0	HPCLAS_TRAIN_N_002006	4	-0.1218028491163585	-1.8087495565414429	0.14078932105595304	0
K5	HPCLAS_TRAIN_N_002017	0	HPCLAS_TRAIN_N_002017	4	-2.395350524181833	-3.8723883628845215	0.020384439628329643	0
K5	HPCLAS_TRAIN_N_002029	0	HPCLAS_TRAIN_N_002029	4	-1.756276359288792	-2.233689308166504	0.09676570763773686	0
K5	HPCLAS_TRAIN_N_002031	0	HPCLAS_TRAIN_N_002031	4	-2.2007779884326424	-1.8770360946655273	0.1327296849000405	0
K5	HPCLAS_TRAIN_N_002054	0	HPCLAS_TRAIN_N_002054	4	-1.700961147034945	-3.4789257049560547	0.02991784307636859	0
K5	HPCLAS_TRAIN_N_002057	0	HPCLAS_TRAIN_N_002057	4	-1.1453085976255322	-1.4726779460906982	0.18653592055116372	0
K5	HPCLAS_TRAIN_N_002082	0	HPCLAS_TRAIN_N_002082	4	-1.838375067853411	-2.249427080154419	0.09539889524551959	0
K5	HPCLAS_TRAIN_N_002089	0	HPCLAS_TRAIN_N_002089	4	-2.135150382083197	-3.644139289855957	0.025477813035021613	0
K5	HPCLAS_TRAIN_N_002091	0	HPCLAS_TRAIN_N_002091	4	-2.0127087193968967	-4.133714199066162	0.015770558924807096	0
K5	HPCLAS_TRAIN_N_002092	0	HPCLAS_TRAIN_N_002092	4	-0.813012788443679	0.45251113176345825	0.6112361118814394	1
K5	HPCLAS_TRAIN_N_002097	0	HPCLAS_TRAIN_N_002097	4	-2.042233320029915	-3.8992018699645996	0.019855832653453843	0
K5	HPCLAS_TRAIN_N_002101	0	HPCLAS_TRAIN_N_002101	4	-2.0987501537825075	-3.5723981857299805	0.027321007899773927	0
K5	HPCLAS_TRAIN_N_002104	0	HPCLAS_TRAIN_N_002104	4	-0.0011956693166409	0.14633800089359283	0.5365193522214105	1
K5	HPCLAS_TRAIN_N_002107	0	HPCLAS_TRAIN_N_002107	4	-1.3149414819488716	-2.0381052494049072	0.11525980840114346	0
K5	HPCLAS_TRAIN_N_002113	0	HPCLAS_TRAIN_N_002113	4	-0.2304114004467606	-1.1586774587631226	0.2389076808444261	0
K5	HPCLAS_TRAIN_N_002129	0	HPCLAS_TRAIN_N_002129	4	-1.4374779274873373	-2.254483699798584	0.0949634112470508	0
K5	HPCLAS_TRAIN_N_002138	0	HPCLAS_TRAIN_N_002138	4	-2.2270177253984222	-3.701324939727783	0.024095845494409192	0
K5	HPCLAS_TRAIN_N_002140	0	HPCLAS_TRAIN_N_002140	4	-2.0454952500778463	-3.3177313804626465	0.03496788268106283	0
K5	HPCLAS_TRAIN_N_002147	0	HPCLAS_TRAIN_N_002147	4	-0.3791478851965927	-0.02942502498626709	0.4926442744810446	0
K5	HPCLAS_TRAIN_N_002157	0	HPCLAS_TRAIN_N_002157	4	-1.941356234529526	-2.58121395111084	0.07035728839742328	0
K5	HPCLAS_TRAIN_N_002158	0	HPCLAS_TRAIN_N_002158	4	-1.5101977758936789	-2.9256668090820312	0.05089924804845996	0
K5	HPCLAS_TRAIN_N_002159	0	HPCLAS_TRAIN_N_002159	4	1.4070599805704038	-0.030136972665786743	0.49246632702171056	0
K5	HPCLAS_TRAIN_N_002171	0	HPCLAS_TRAIN_N_002171	4	-1.4702708462886556	-3.153048515319824	0.04097132611127992	0
K5	HPCLAS_TRAIN_N_002173	0	HPCLAS_TRAIN_N_002173	4	-2.208381654750272	-3.764970064163208	0.022643689856784433	0
K5	HPCLAS_TRAIN_N_002180	0	HPCLAS_TRAIN_N_002180	4	-2.336773942977982	-3.641704797744751	0.025538328173327397	0
K5	HPCLAS_TRAIN_N_002190	0	HPCLAS_TRAIN_N_002190	4	-0.2797230840442937	-0.5925396084785461	0.35605236258716044	0
K5	HPCLAS_TRAIN_N_002194	0	HPCLAS_TRAIN_N_002194	4	-0.0932098161209064	0.020606398582458496	0.505151417362429	1
K5	HPCLAS_TRAIN_N_002201	0	HPCLAS_TRAIN_N_002201	4	-1.5677730470531566	-2.5451838970184326	0.07275070245763665	0
K5	HPCLAS_TRAIN_N_002209	0	HPCLAS_TRAIN_N_002209	4	-1.6896566785572018	-2.0609214305877686	0.11295347441542136	0
K5	HPCLAS_TRAIN_N_002217	0	HPCLAS_TRAIN_P_000131	4	0.4997107038169035	0.6271187663078308	0.651835864489621	1
K5	HPCLAS_TRAIN_N_002218	0	HPCLAS_TRAIN_N_002218	4	-0.2173578455378945	-1.749556064605713	0.14810320000807403	0
K5	HPCLAS_TRAIN_N_002236	0	HPCLAS_TRAIN_N_002236	4	-1.8807382278278968	-3.399740695953369	0.032303569572676445	0
K5	HPCLAS_TRAIN_N_002245	0	HPCLAS_TRAIN_P_000101	4	-0.5172342533586325	1.6689965724945068	0.8414419923630562	1
K5	HPCLAS_TRAIN_N_002249	0	HPCLAS_TRAIN_N_002249	4	-0.1371098102251594	-2.1175124645233154	0.10740631821936109	0
K5	HPCLAS_TRAIN_N_002251	0	HPCLAS_TRAIN_N_002251	4	-1.037511609069329	-1.8417963981628418	0.13683897422272978	0
K5	HPCLAS_TRAIN_N_002260	0	HPCLAS_TRAIN_N_002260	4	-2.321139359442492	-3.4254772663116455	0.031508655305144025	0
K5	HPCLAS_TRAIN_N_002262	0	HPCLAS_TRAIN_N_002262	4	-1.894667804892464	-3.1419291496276855	0.04141047267752979	0
K5	HPCLAS_TRAIN_N_002270	0	HPCLAS_TRAIN_N_002270	4	-1.711639308960787	-1.7966971397399902	0.1422535956951402	0
K5	HPCLAS_TRAIN_N_002271	0	HPCLAS_TRAIN_N_002271	4	-1.557932917747042	-2.2515010833740234	0.09522006315758129	0
K5	HPCLAS_TRAIN_N_002277	0	HPCLAS_TRAIN_N_002277	4	-2.275206573430371	-3.570502758026123	0.027371423230235264	0
K5	HPCLAS_TRAIN_N_002282	0	HPCLAS_TRAIN_N_002282	4	-1.147459532815996	-1.3709269762039185	0.20247012076445964	0
K5	HPCLAS_TRAIN_N_002283	0	HPCLAS_TRAIN_N_002283	4	-0.9163762452447776	-2.5194144248962402	0.07450831450684876	0
K5	HPCLAS_TRAIN_N_002291	0	HPCLAS_TRAIN_N_002291	4	-2.5421284883765805	-3.643857955932617	0.025484799121528776	0
K5	HPCLAS_TRAIN_N_002295	0	HPCLAS_TRAIN_N_002295	4	-1.9243312129246024	-3.337555408477783	0.034305050512123875	0
K5	HPCLAS_TRAIN_N_002299	0	HPCLAS_TRAIN_N_002299	4	-1.7781347753568246	-2.730792999267578	0.061180599044981056	0
K5	HPCLAS_TRAIN_N_002302	0	HPCLAS_TRAIN_N_002302	4	-1.4557853115570778	-2.1801624298095703	0.10154610773672737	0
K5	HPCLAS_TRAIN_N_002304	0	HPCLAS_TRAIN_N_002304	4	-1.2208986396832968	-2.6111605167388916	0.06842359323254514	0
K5	HPCLAS_TRAIN_N_002309	0	HPCLAS_TRAIN_N_002309	4	-0.4156835192376212	-1.0839388370513916	0.2527613522749581	0
K5	HPCLAS_TRAIN_N_002312	0	HPCLAS_TRAIN_N_002312	4	-2.029971636749804	-3.294966220855713	0.03574428179047017	0
K5	HPCLAS_TRAIN_N_002320	0	HPCLAS_TRAIN_N_002320	4	-1.6065766507624646	-2.951874256134033	0.04964800370115362	0
K5	HPCLAS_TRAIN_N_002327	0	HPCLAS_TRAIN_N_002327	4	-1.2729100474979496	-1.0300168991088867	0.2630808279349524	0
K5	HPCLAS_TRAIN_N_002328	0	HPCLAS_TRAIN_N_002328	4	-2.0656060009869086	-3.6197426319122314	0.026090614044607285	0
K5	HPCLAS_TRAIN_N_002336	0	HPCLAS_TRAIN_N_002336	4	-1.2027322797228437	-1.9048867225646973	0.12955639285377146	0
K5	HPCLAS_TRAIN_N_002337	0	HPCLAS_TRAIN_N_002337	4	-1.6924286057117544	-2.9500646591186523	0.049733455677116026	0
K5	HPCLAS_TRAIN_N_002338	0	HPCLAS_TRAIN_N_002338	4	-0.7572368750404297	-0.33587899804115295	0.41681086372369597	0
K5	HPCLAS_TRAIN_N_002343	0	HPCLAS_TRAIN_N_002343	4	-1.7474815876540055	-2.1453728675842285	0.10476440344686189	0
K5	HPCLAS_TRAIN_N_002347	0	HPCLAS_TRAIN_N_002347	4	-0.9734869994282273	-1.413803219795227	0.195634881705806	0
K5	HPCLAS_TRAIN_N_002352	0	HPCLAS_TRAIN_N_002352	4	-1.8144461489481487	-3.7928085327148438	0.022035716553833372	0
K5	HPCLAS_TRAIN_N_002356	0	HPCLAS_TRAIN_N_002356	4	-2.2235527082115407	-3.455676794052124	0.030600015436986247	0
K5	HPCLAS_TRAIN_N_002365	0	HPCLAS_TRAIN_N_002365	4	-1.460631068809196	-2.9121711254119873	0.05155517001628734	0
K5	HPCLAS_TRAIN_N_002385	0	HPCLAS_TRAIN_N_002385	4	-2.141445197991779	-2.546848773956299	0.07263847298302654	0
K5	HPCLAS_TRAIN_N_002387	0	HPCLAS_TRAIN_N_002387	4	0.0464525289093439	0.12907758355140686	0.5322246669815236	1
K5	HPCLAS_TRAIN_N_002392	0	HPCLAS_TRAIN_N_002392	4	-2.1150369973699004	-2.7125020027160645	0.06223965973430823	0
K5	HPCLAS_TRAIN_N_002399	0	HPCLAS_TRAIN_N_002399	4	0.9293349578364292	-0.7827267050743103	0.31373251643570643	0
K5	HPCLAS_TRAIN_N_002400	0	HPCLAS_TRAIN_N_002400	4	-0.5037440336118367	-1.1173142194747925	0.24650980803342554	0
K5	HPCLAS_TRAIN_N_002404	0	HPCLAS_TRAIN_N_002404	4	-0.928115795246375	-2.7683258056640625	0.05905998297372817	0
K5	HPCLAS_TRAIN_N_002406	0	HPCLAS_TRAIN_N_002406	4	-1.9746783401168635	-3.49530291557312	0.029446172887797557	0
K5	HPCLAS_TRAIN_N_002407	0	HPCLAS_TRAIN_N_002407	4	-0.1968662782492057	-0.8969074487686157	0.2896864319626946	0
