representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004763	1	HPCLAS_TRAIN_P_004763	2	A_clean_core	0.45495664646211686	0.6118170727189688	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004768	1	HPCLAS_TRAIN_P_004768	2	A_clean_core	2.1571912618114117	0.8963388635829742	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004772	1	HPCLAS_TRAIN_P_004772	2	A_clean_core	2.028674226358325	0.8837749680120656	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004800	1	HPCLAS_TRAIN_P_004800	2	A_clean_core	1.5485690385249458	0.8247069604426676	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004806	1	HPCLAS_TRAIN_P_004806	2	A_clean_core	2.442422042428158	0.920005520345629	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004813	1	HPCLAS_TRAIN_P_004813	2	A_clean_core	3.235863648538312	0.9621618071024965	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004815	1	HPCLAS_TRAIN_P_004815	2	A_clean_core	2.0115596811571796	0.8820054378225036	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004818	1	HPCLAS_TRAIN_P_004818	2	A_clean_core	1.3260883274717004	0.7901928621581181	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	1.3113588381124022	0.787740449828445	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	2.4401935836540405	0.9198413625354585	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	-0.24704467469321695	0.43855103855492594	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	0.46985162561023586	0.6153486375618397	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	0.9004950793096708	0.7110512309490483	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	0.8575365916983022	0.7021457209383822	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	2.314931832095932	0.9101061598854668	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	1.084872834393535	0.7474150139134011	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	2.6498463095367972	0.9340015172481769	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	2.8214074474905364	0.9438217391114885	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	0.987376030354358	0.72856932777363	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	0.8917814975233049	0.7092576742586012	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	0.7239048195212594	0.6734663046970119	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	-0.38230787904378905	0.4055703855170425	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	0.3820445604421377	0.594366131253752	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	0.8717667412271366	0.7051131870693506	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	3.4887931856073524	0.9703672139455336	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	0.13199721698653355	0.532951474610387	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	0.8984898358573141	0.7106390645928039	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	2.541589691745665	0.9270064668727666	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	0.9522210767104118	0.7215616350465601	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	0.7262875624678384	0.6739900756310114	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	2.1530959182620437	0.8959577245573112	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	0.8476415038782785	0.7000721601729409	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	0.7993062375081486	0.6898260590478664	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	1.7018981464026002	0.8457824811801351	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	3.2062363664212588	0.9610682894100463	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	2.2689396836568534	0.9062717598288121	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	-0.6308008042485405	0.3473289800556884	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	0.5810520569205383	0.6413094486743631	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	0.4161984638959645	0.6025732187579181	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	-0.42824832256361256	0.3945446934466044	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	1.8232116552562625	0.86095105411251	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	1.5793564364383064	0.829113354372629	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	1.0075292100095457	0.7325363333517441	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	1.4227909914540078	0.8057755829809363	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-0.14301377270247362	0.46430737102772585	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	-0.1920616389191695	0.45213164590167926	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	0.6971859638003954	0.6675635691018409	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	1.2394244230945721	0.7754638108874408	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	1.530033086962676	0.8220111551796626	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	-0.6826829371874006	0.3356627621116559	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	0.06914611713966166	0.5172796450677494	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	1.306503072108651	0.7869274049796818	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	1.0013355158020987	0.731321075932671	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	0.9936485180844297	0.7298079703477265	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	1.4357424791529585	0.8077944839791645	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	0.5164413319294403	0.6263152548833527	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	3.5720099627148727	0.9726686733469578	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	0.10385367141199232	0.5259401071070243	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	2.4085954759739368	0.9174804075371514	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	-0.114687392276789	0.4713595378566835	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	4.2207574470149325	0.985525085255497	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	-0.8100067903320421	0.3078890487215018	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	1.4566070983040118	0.8110131907224608	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	4.481154135372167	0.9888063752357497	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.4296028985292969	0.6057788402816846	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	0.930679346575412	0.7172130898579604	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	1.1259809901967543	0.7550964426636382	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	-0.056422385369213554	0.48589814454699626	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	-0.1286111781706138	0.46789145177785774	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	-0.07387889311029837	0.48153867292536234	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	3.4972750714233762	0.9706101372687747	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	3.399083937804757	0.9676758938280852	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-0.7586831381155408	0.318932239432979	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	-0.6133883790217747	0.35128665085787086	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	0.5080864313053624	0.624357782273852	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	2.3815064261429684	0.9154061614999527	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	2.0415042392253975	0.8850863505197293	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	1.6970183521013604	0.8451449132354515	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	1.643173016631435	0.8379662280433071	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	0.7112201123978955	0.6706707039732926	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	1.1143028520041458	0.7529304254979904	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	1.0155730989519434	0.7341093963128742	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	-0.5553170575477702	0.36463169308402804	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	0.6924231855880211	0.6665057594861582	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	3.670490229392277	0.9751683295580895	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	0.9779686622419022	0.7267049686357873	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	2.6979706141461914	0.9369067882676758	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	4.04408315069232	0.9827760963235428	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	0.5977861851246992	0.645149657105863	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	-0.9596768158222692	0.2769429063980137	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	0.9741379636008336	0.7259435129329828	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.49988669687988496	0.37756729582139864	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	1.4330080973050636	0.8073695795187895	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	0.6699128301361807	0.6614836401373481	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	1.0492114042228193	0.7406234383969922	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	-0.016593415491877803	0.49585174130888643	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	2.83634276060876	0.9446084140353054	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	1.5439262738550679	0.8240347652058102	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	0.14336543198689294	0.5357800946934538	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	2.012699833586576	0.8821240439188799	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	2.566323735180894	0.9286625326009573	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	1.067546441171214	0.7441300368269227	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-1.1048551413899268	0.24883129292687878	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	0.9736483451156757	0.7258460927907227	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	1.264869846938426	0.7798632855871566	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.3800628908360698	0.5938882713495288	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	1.8571382780591148	0.8649630422320539	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	0.5334730380765296	0.6302927780393023	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	0.48471488468780854	0.6188606063161572	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	1.3588734780011649	0.7955765473722345	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	3.1554218457238763	0.9591218268655618	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	-0.9654229294145692	0.27579374886927055	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	0.9526511487004987	0.7216480327661765	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	4.187650091801612	0.9850451246042389	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	1.4960666970546908	0.8169871050766689	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	1.6327590022351672	0.8365472439553961	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.20528894520466356	0.5511427509047477	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	1.7687987471008324	0.8543082199241634	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	1.6805974691972656	0.8429836296764134	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	0.8967374935691794	0.7102785954113366	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	1.3470921005380134	0.7936538155974857	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	1.3817256609815052	0.7992680059727377	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	2.7854105227794226	0.9418823255938849	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	1.4742382856226042	0.8137007299958402	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	1.0090973855069763	0.7328434689806219	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	1.245736982685906	0.7765610402040213	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	1.2806479510408078	0.7825600518396342	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	1.7439850422817622	0.8511925328284776	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	-0.15521335896037725	0.46127437458442067	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	3.5877690516730003	0.9730845119769044	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	1.5241513834659965	0.8211489796527426	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	-0.8193559561815745	0.3059003896183712	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	1.4470466153396189	0.8095434890262116	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	-0.24173855908165237	0.4398579547592603	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	0.8440236264061982	0.6993119609184837	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.8900833087488511	0.29109263573179023	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	1.0747323677628755	0.7454958391185481	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	0.38551714180397706	0.5952030782691031	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	2.19703527025137	0.8999829610721786	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	0.25453836633488375	0.5632932304855444	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	1.4045492295855018	0.802904790319305	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	0.7490786194735292	0.6789779018355437	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	3.4766044933774274	0.970014715384509	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	-0.6956044449686658	0.3327874983939541	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	1.2142135721842626	0.7710436428449119	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	0.9774027379732901	0.7265925589083103	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	0.5732297335415784	0.6395080848160408	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	3.6293684933939225	0.9741528654927925	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	1.9086943747126346	0.870872396585296	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	1.203379068727734	0.7691253555315349	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	1.6039093315476258	0.8325640591714869	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	1.747635094267396	0.8516542699010053	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	0.20513113373455127	0.551103710490887	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	0.2627997346031584	0.5653244036087322	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	0.9801558111312489	0.7271391315812711	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	1.2078033276801996	0.7699100424292388	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	-0.6998314518755854	0.3318495981800622	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	-0.7660913534142989	0.31732523087535824	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	1.9885026676937694	0.8795846369429784	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	0.9383040893453796	0.7187569641132954	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	1.7366088104733166	0.8502558089268464	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	0.8039878648560663	0.6908268771901828	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	1.2132828927975046	0.7708793035960297	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	-0.6265373938108739	0.3482960872417274	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	0.9588468814120654	0.7228908721818383	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	2.0966240063006603	0.8905746168065435	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	1.6300137021903194	0.8361715158306899	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	1.3467724149540423	0.793601456594031	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	1.4383688838623614	0.8082019366703975	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	-0.20887398680481062	0.4479705291906272	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	0.5673096264957458	0.6381421540352162	1
