representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000720	1	HPCLAS_TRAIN_P_000720	4	A_clean_core	1.7742311173057848	0.8549830630517881	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000723	1	HPCLAS_TRAIN_P_000723	4	A_clean_core	0.8289566889510892	0.6961342820070222	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000728	1	HPCLAS_TRAIN_P_000728	4	D_hard_sample	0.05407650017294473	0.5135158315444228	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000735	1	HPCLAS_TRAIN_P_000735	4	A_clean_core	1.5137289512457441	0.8196131798651228	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000736	1	HPCLAS_TRAIN_P_000736	4	A_clean_core	4.874507930821108	0.9924190575604565	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000742	1	HPCLAS_TRAIN_P_000742	4	A_clean_core	2.6910900050318993	0.9364988337707311	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000759	1	HPCLAS_TRAIN_P_000759	4	A_clean_core	2.5443303337171668	0.927191696834387	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000761	1	HPCLAS_TRAIN_P_000761	4	A_clean_core	1.1357148826806707	0.756892017829889	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000766	1	HPCLAS_TRAIN_P_000766	4	A_clean_core	2.2553422230099476	0.9051103491874483	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000767	1	HPCLAS_TRAIN_P_000767	4	A_clean_core	2.0149680619552175	0.8823596927123325	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000770	1	HPCLAS_TRAIN_P_000770	4	D_hard_sample	0.44681252746997624	0.609881117080479	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000776	1	HPCLAS_TRAIN_P_000776	4	A_clean_core	0.7730759467408337	0.6841859068616032	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000777	1	HPCLAS_TRAIN_P_000777	4	D_hard_sample	0.44059243815935145	0.6084001878431254	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000781	1	HPCLAS_TRAIN_P_000781	4	A_clean_core	1.4352417034540996	0.807716720279801	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000794	1	HPCLAS_TRAIN_P_000794	4	A_clean_core	1.2590842604663484	0.778868428040128	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000795	1	HPCLAS_TRAIN_P_000795	4	A_clean_core	1.2388668717848192	0.7753667153169174	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000802	1	HPCLAS_TRAIN_P_000802	4	A_clean_core	1.1847862891341345	0.7658072997056853	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000806	1	HPCLAS_TRAIN_P_000806	4	A_clean_core	0.8896313359603746	0.7088140873915154	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000812	1	HPCLAS_TRAIN_P_000812	4	A_clean_core	1.154264927491082	0.7602890609476665	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000816	1	HPCLAS_TRAIN_P_000816	4	A_clean_core	1.2663535506429673	0.7801178969375387	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000817	1	HPCLAS_TRAIN_P_000817	4	A_clean_core	-0.8296935894849337	0.30370986296609254	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000819	1	HPCLAS_TRAIN_P_000819	4	D_hard_sample	-0.11691928181729759	0.4708034320155779	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000824	1	HPCLAS_TRAIN_P_000824	4	A_clean_core	1.1123845200559401	0.7525733923710052	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000853	1	HPCLAS_TRAIN_P_000853	4	D_hard_sample	-0.02858072135272756	0.4928553060050157	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000854	1	HPCLAS_TRAIN_P_000854	4	A_clean_core	-0.6000680629993831	0.3543281221869672	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000859	1	HPCLAS_TRAIN_P_000859	4	A_clean_core	2.0369059378962246	0.884617835382438	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000871	1	HPCLAS_TRAIN_P_000871	4	A_clean_core	1.7802320503174645	0.8557255170572697	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000879	1	HPCLAS_TRAIN_P_000879	4	A_clean_core	1.9514457762511734	0.8756042034397833	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000882	1	HPCLAS_TRAIN_P_000882	4	A_clean_core	0.6796271185683326	0.6636554690516867	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000885	1	HPCLAS_TRAIN_P_000885	4	A_clean_core	1.9624344668507867	0.8767961761684293	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000886	1	HPCLAS_TRAIN_P_000886	4	A_clean_core	0.97892759410598	0.7268953757536395	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000888	1	HPCLAS_TRAIN_P_000888	4	A_clean_core	3.482968133690007	0.9701992567047182	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000891	1	HPCLAS_TRAIN_P_000891	4	A_clean_core	0.745502799511488	0.6781979931004457	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000894	1	HPCLAS_TRAIN_P_000894	4	A_clean_core	3.170391369701329	0.9597047221807483	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000896	1	HPCLAS_TRAIN_P_000896	4	A_clean_core	-0.698398772850261	0.3321673360611953	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000899	1	HPCLAS_TRAIN_P_000899	4	A_clean_core	0.1015341184128528	0.5253617451188912	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000902	1	HPCLAS_TRAIN_P_000902	4	A_clean_core	1.964702225567892	0.8770409407391209	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000903	1	HPCLAS_TRAIN_P_000903	4	A_clean_core	1.9782976164262454	0.8784995700148251	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000910	1	HPCLAS_TRAIN_P_000910	4	A_clean_core	0.6631636061131384	0.6599706902124564	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000911	1	HPCLAS_TRAIN_P_000911	4	A_clean_core	3.5595943630528653	0.9723366689159304	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000917	1	HPCLAS_TRAIN_P_000917	4	A_clean_core	-0.24632152741406	0.438729102693581	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000935	1	HPCLAS_TRAIN_P_000935	4	A_clean_core	0.42770146696995437	0.6053246666079265	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000937	1	HPCLAS_TRAIN_P_000937	4	A_clean_core	2.911754505437709	0.9484244546126915	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000939	1	HPCLAS_TRAIN_P_000939	4	A_clean_core	0.5932631765250399	0.6441135191423808	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000945	1	HPCLAS_TRAIN_P_000945	4	A_clean_core	-0.6062150696601406	0.35292307439119974	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000958	1	HPCLAS_TRAIN_P_000958	4	D_hard_sample	0.0057159803746091725	0.5014289912029363	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000966	1	HPCLAS_TRAIN_P_000966	4	D_hard_sample	0.6755877968481357	0.6627532290244841	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000967	1	HPCLAS_TRAIN_P_000967	4	A_clean_core	1.2285766989768567	0.7735693662208415	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000982	1	HPCLAS_TRAIN_P_000982	4	A_clean_core	3.8428399171127547	0.9790170718202421	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000993	1	HPCLAS_TRAIN_P_000993	4	B_ambiguous	0.9635485306708592	0.7238317172623765	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000996	1	HPCLAS_TRAIN_P_000996	4	A_clean_core	-0.6269382694639015	0.34820509964625024	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000997	1	HPCLAS_TRAIN_P_000997	4	A_clean_core	0.3643460252519235	0.590092075607951	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_000999	1	HPCLAS_TRAIN_P_000999	4	A_clean_core	-0.5137316432113747	0.37431914949223555	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001000	1	HPCLAS_TRAIN_P_001000	4	A_clean_core	4.151587617796699	0.9845044818166732	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001004	1	HPCLAS_TRAIN_P_001004	4	A_clean_core	1.0918812161394227	0.7487358013207404	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001006	1	HPCLAS_TRAIN_P_001006	4	A_clean_core	3.447695780888412	0.9691623495583669	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001009	1	HPCLAS_TRAIN_P_001009	4	A_clean_core	0.6311568276645234	0.6527517230603329	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001014	1	HPCLAS_TRAIN_P_001014	4	A_clean_core	1.377396257208482	0.7985725021856573	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001016	1	HPCLAS_TRAIN_P_001016	4	A_clean_core	3.8837878286360783	0.9798419550924303	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001018	1	HPCLAS_TRAIN_P_001018	4	A_clean_core	4.159286671371796	0.9846214969423729	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001025	1	HPCLAS_TRAIN_P_001025	4	A_clean_core	3.357067858661016	0.9663355210126793	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001038	1	HPCLAS_TRAIN_N_002716	4	B_ambiguous	0.20676092284202136	0.5515068677605698	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001039	1	HPCLAS_TRAIN_P_001039	4	A_clean_core	1.9155789689286122	0.8716446196681022	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001052	1	HPCLAS_TRAIN_P_001052	4	D_hard_sample	0.3970328685179996	0.5979745666055233	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001059	1	HPCLAS_TRAIN_P_001059	4	A_clean_core	2.0000642399564046	0.8808038225962397	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001066	1	HPCLAS_TRAIN_P_001066	4	A_clean_core	0.7196013592662297	0.6725192276209174	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001073	1	HPCLAS_TRAIN_P_001073	4	A_clean_core	1.4055275716220217	0.8030595657837998	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001076	1	HPCLAS_TRAIN_P_001076	4	A_clean_core	2.6944057149559386	0.9366957298066331	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001080	1	HPCLAS_TRAIN_P_001080	4	D_hard_sample	-0.2630105762847872	0.4346237864046448	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001083	1	HPCLAS_TRAIN_P_001083	4	A_clean_core	0.6486253752049441	0.6567006272943567	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001085	1	HPCLAS_TRAIN_P_001085	4	D_hard_sample	0.839109950550683	0.6982777281950959	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001099	1	HPCLAS_TRAIN_P_001099	4	A_clean_core	3.3106823085161854	0.9647934641430942	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001102	1	HPCLAS_TRAIN_P_001102	4	A_clean_core	1.2993139365905926	0.7857194970518258	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001109	1	HPCLAS_TRAIN_P_001109	4	A_clean_core	1.3977487857326687	0.8018264118197835	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001110	1	HPCLAS_TRAIN_P_001110	4	A_clean_core	0.1961510175031302	0.5488811287629023	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001112	1	HPCLAS_TRAIN_P_001112	4	D_hard_sample	0.4607760816761896	0.6131982681292647	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001120	1	HPCLAS_TRAIN_P_001120	4	A_clean_core	1.1362585311948266	0.7569920387141351	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001133	1	HPCLAS_TRAIN_P_001133	4	D_hard_sample	1.1249851813707517	0.7549122451389465	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001141	1	HPCLAS_TRAIN_P_001141	4	A_clean_core	1.9600220171442755	0.8765353351750125	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001142	1	HPCLAS_TRAIN_P_001142	4	D_hard_sample	0.7660150486271977	0.6826582389936459	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001147	1	HPCLAS_TRAIN_P_001147	4	A_clean_core	1.594336873684972	0.8312253962183008	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001148	1	HPCLAS_TRAIN_P_001148	4	A_clean_core	0.9429779174165224	0.71970079019804	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001155	1	HPCLAS_TRAIN_P_001155	4	D_hard_sample	1.3277762703166627	0.7904725659265217	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001161	1	HPCLAS_TRAIN_P_001161	4	A_clean_core	1.7371724783886817	0.8503275614474172	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001167	1	HPCLAS_TRAIN_P_001167	4	A_clean_core	1.8850591629914935	0.8681911523675063	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001172	1	HPCLAS_TRAIN_P_001172	4	A_clean_core	0.180002147280877	0.5448794248688774	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001174	1	HPCLAS_TRAIN_P_001174	4	A_clean_core	4.53350852611909	0.9893712655578797	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001175	1	HPCLAS_TRAIN_P_001175	4	A_clean_core	2.229865055070763	0.9028995287689708	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001181	1	HPCLAS_TRAIN_P_001181	4	A_clean_core	1.0626042298951532	0.7431879023974163	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001182	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.1287164920598105	0.8936630989947789	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001183	1	HPCLAS_TRAIN_P_001183	4	A_clean_core	1.7766679745840788	0.8552849404496087	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001189	1	HPCLAS_TRAIN_P_001189	4	A_clean_core	0.04612017513578591	0.5115280004505247	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001195	1	HPCLAS_TRAIN_P_001195	4	A_clean_core	-0.6269857708490889	0.34819431888996605	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001207	1	HPCLAS_TRAIN_P_001207	4	A_clean_core	1.081257503083648	0.7467318803502491	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001219	1	HPCLAS_TRAIN_P_001219	4	A_clean_core	0.411569661968721	0.60146419455408	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001221	1	HPCLAS_TRAIN_P_001221	4	A_clean_core	4.002782627694478	0.9820628729085735	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001223	1	HPCLAS_TRAIN_P_001223	4	A_clean_core	0.11616635476205071	0.5290089739304382	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001230	1	HPCLAS_TRAIN_P_001230	4	A_clean_core	1.2481189435145918	0.7769740714511663	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001234	1	HPCLAS_TRAIN_P_001234	4	A_clean_core	1.3809563284764734	0.7991445468773599	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001236	1	HPCLAS_TRAIN_P_001236	4	A_clean_core	2.317876504019551	0.9103467813907161	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001237	1	HPCLAS_TRAIN_P_001237	4	A_clean_core	3.166991388871993	0.9595730338892707	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001247	1	HPCLAS_TRAIN_P_001247	4	A_clean_core	-0.387102608738655	0.40441498280711313	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001262	1	HPCLAS_TRAIN_P_001262	4	A_clean_core	0.7154421238116041	0.6716025531626809	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001272	1	HPCLAS_TRAIN_P_001272	4	A_clean_core	2.8942592700292504	0.9475619214527561	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001275	1	HPCLAS_TRAIN_P_001275	4	A_clean_core	1.1391149245270078	0.7575171010227837	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001277	1	HPCLAS_TRAIN_P_001277	4	D_hard_sample	0.48868500396442105	0.6197966039924674	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001283	1	HPCLAS_TRAIN_P_001283	4	A_clean_core	4.235879276656804	0.9857392277560613	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001289	1	HPCLAS_TRAIN_P_001289	4	A_clean_core	1.0679655677947637	0.7442098305903605	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001290	1	HPCLAS_TRAIN_P_001290	4	D_hard_sample	3.4791085646245135	0.9700874635607843	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001292	1	HPCLAS_TRAIN_P_001292	4	A_clean_core	1.1122635644172305	0.752550868934849	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001294	1	HPCLAS_TRAIN_P_001294	4	A_clean_core	2.436040044724376	0.9195345741480261	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001296	1	HPCLAS_TRAIN_P_001296	4	A_clean_core	0.9291343427213444	0.7168996294011534	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001300	1	HPCLAS_TRAIN_P_001300	4	A_clean_core	3.848750877388698	0.9791381553835256	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001302	1	HPCLAS_TRAIN_P_001302	4	A_clean_core	0.45689489292613156	0.6122773004386998	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001306	1	HPCLAS_TRAIN_P_001306	4	A_clean_core	3.149255268805462	0.958879367285403	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001307	1	HPCLAS_TRAIN_P_001307	4	D_hard_sample	-0.4850500185522363	0.3810603480860615	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001325	1	HPCLAS_TRAIN_P_001325	4	A_clean_core	2.637664667458885	0.9332466264867241	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001326	1	HPCLAS_TRAIN_P_001326	4	A_clean_core	0.9243472020705573	0.7159270494202508	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001328	1	HPCLAS_TRAIN_P_001328	4	A_clean_core	0.5923158698568923	0.6438963371760301	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001338	1	HPCLAS_TRAIN_P_001338	4	A_clean_core	0.8060479265955729	0.691266702631292	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001339	1	HPCLAS_TRAIN_P_001339	4	A_clean_core	1.110484242425698	0.7522193781736426	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001343	1	HPCLAS_TRAIN_P_001343	4	D_hard_sample	0.475468825705026	0.6166773346022889	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001347	1	HPCLAS_TRAIN_P_001347	4	D_hard_sample	0.9268408853657687	0.7164339303359583	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001362	1	HPCLAS_TRAIN_P_001362	4	D_hard_sample	0.35815603998659395	0.5885939901632742	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001369	1	HPCLAS_TRAIN_P_001369	4	D_hard_sample	0.5770117703697503	0.640379525277381	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001370	1	HPCLAS_TRAIN_P_001370	4	D_hard_sample	0.8718297196459343	0.705126281913413	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001373	1	HPCLAS_TRAIN_P_001373	4	A_clean_core	1.9783138583980542	0.8785013036409807	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001375	1	HPCLAS_TRAIN_P_001375	4	A_clean_core	2.263177199658824	0.9057811283921317	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001376	1	HPCLAS_TRAIN_P_001376	4	A_clean_core	1.4180247675691862	0.8050285755102081	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001378	1	HPCLAS_TRAIN_P_001378	4	A_clean_core	0.8256819844196294	0.6954411347817353	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001384	1	HPCLAS_TRAIN_P_001384	4	A_clean_core	-0.6819495229788574	0.33582632825277653	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001395	1	HPCLAS_TRAIN_P_001395	4	A_clean_core	1.4171459097378862	0.8048905951418343	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001396	1	HPCLAS_TRAIN_P_001396	4	A_clean_core	1.1757577128045733	0.7641841720710457	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001398	1	HPCLAS_TRAIN_P_001398	4	A_clean_core	3.3813669647850353	0.9671171046526259	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001409	1	HPCLAS_TRAIN_P_001409	4	A_clean_core	1.4295125310392964	0.8068253510934745	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001411	1	HPCLAS_TRAIN_P_001411	4	A_clean_core	1.4248431762604956	0.8060965510336563	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001414	1	HPCLAS_TRAIN_P_001414	4	A_clean_core	0.4485139447446424	0.6102858529608766	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001416	1	HPCLAS_TRAIN_P_001416	4	A_clean_core	4.0974468500962	0.9836565058539813	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001426	1	HPCLAS_TRAIN_P_001426	4	D_hard_sample	-0.7993257018398596	0.3101697762610126	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001438	1	HPCLAS_TRAIN_P_001438	4	A_clean_core	2.067000164792855	0.887654152811645	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001457	1	HPCLAS_TRAIN_N_000633	4	B_ambiguous	0.01692482867013821	0.5042311061680481	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001463	1	HPCLAS_TRAIN_P_001463	4	A_clean_core	2.5763540886720815	0.929324177424026	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001465	1	HPCLAS_TRAIN_P_001465	4	A_clean_core	0.6535218029573545	0.6578036534986853	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001470	1	HPCLAS_TRAIN_P_001470	4	D_hard_sample	0.4331777510942435	0.6066322302017862	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001474	1	HPCLAS_TRAIN_P_001474	4	A_clean_core	1.1388162812544913	0.75746224053171	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001475	1	HPCLAS_TRAIN_P_001475	4	A_clean_core	2.529007893755152	0.9261505262496681	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001488	1	HPCLAS_TRAIN_P_001488	4	D_hard_sample	-0.4322935379291908	0.3935787890856886	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001492	1	HPCLAS_TRAIN_P_001492	4	A_clean_core	2.875392755182592	0.9466165210479204	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001503	1	HPCLAS_TRAIN_P_001503	4	A_clean_core	2.218204459060872	0.9018724075211927	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001507	1	HPCLAS_TRAIN_P_001507	4	A_clean_core	1.678743550439236	0.8427380847930103	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001508	1	HPCLAS_TRAIN_P_001508	4	A_clean_core	0.9009852204978738	0.7111519236542219	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001519	1	HPCLAS_TRAIN_P_001519	4	A_clean_core	1.5155707859331822	0.8198853300781255	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001520	1	HPCLAS_TRAIN_P_001520	4	A_clean_core	1.4529753368633396	0.8104559189181723	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001522	1	HPCLAS_TRAIN_P_001522	4	A_clean_core	1.0111242526102173	0.7332401096378125	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001523	1	HPCLAS_TRAIN_P_001523	4	A_clean_core	3.5348085461181418	0.9716621156162956	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001528	1	HPCLAS_TRAIN_P_001528	4	A_clean_core	2.0462422185096565	0.8855673647729625	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001534	1	HPCLAS_TRAIN_P_001534	4	A_clean_core	3.022679785248229	0.9535882708309472	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001537	1	HPCLAS_TRAIN_N_003548	4	B_ambiguous	0.1621700130169793	0.5404538836520337	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	1.03618606485172	0.738113434631409	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	1.7878539500130672	0.8566639629337318	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	1.6531419101694382	0.8393152365483407	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	0.24761751743286203	0.5615900041215576	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	-0.011603877115779718	0.4970990632719009	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	0.7683249411157853	0.6831584335233315	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	4.943767234640061	0.9929227484705778	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	1.5156720087348603	0.8199002775069312	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	1.2725832353752133	0.781184634496758	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	0.9523824944323421	0.7215940643925269	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	-0.7265071387325815	0.3259616792788232	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	0.9489847296494586	0.7209109531247178	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	1.0766893642200543	0.7458669651450271	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	2.099583439980796	0.8908626847830452	1
