representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	0.9447489189119974	0.7200579180490482	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	1.6459839023946587	0.8383475243432398	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	1.0261326841615612	0.7361654493472831	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	0.810108112863594	0.692132542019174	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	0.16070148816977595	0.5400891341023529	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	2.9533897597967425	0.9504234536445031	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	1.7993438733840743	0.8580690464691638	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	1.1178808905798436	0.7535954318803689	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	2.8707652817326257	0.9463821939037312	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	3.128190343102714	0.958040707337312	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	5.354743586648046	0.9952965459538582	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	1.0142395632513996	0.7338490185085728	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	0.4869012154504605	0.6193761666841372	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	1.3334557608870146	0.7914116836413634	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	1.2449482518931174	0.7764241545242282	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	1.677283313046805	0.8425444617777668	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	1.021091954687945	0.7351852444210589	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	3.472021929270727	0.9698811386847067	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	0.38290841769145156	0.5945743859563797	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.9182601455272584	0.714687465763518	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	1.1707784500264207	0.7632856954037226	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	0.3010157551652123	0.574690807808474	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	-0.08086746279179788	0.47979414452975794	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	2.225293649222167	0.9024980057811188	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	1.0902348880131338	0.7484259499709248	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.515687531873823	0.37386118463247525	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	-0.22833128982907466	0.44316389329096645	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	0.6113189673341969	0.6482416176193341	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	-0.08725342584156834	0.47820047206015176	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.7434931881210038	0.6777592475364984	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.5045045897925858	0.6235173411070202	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	2.4929546638920383	0.9236464374696224	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	0.4753811804289768	0.6166566162391853	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	-0.07922348712189495	0.480204480788551	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	0.6378005643519302	0.6542561060884987	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	1.6427313042338443	0.8379062438976488	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	-0.07725814486032509	0.4806950651381126	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	3.0873623113985293	0.9563684323560729	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	3.482064133010764	0.9701731085285737	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	2.184809201303981	0.898877053862024	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	-0.23237809283641772	0.44216549609940686	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	1.1162462365938934	0.753291768219562	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	0.765813137949141	0.6826144962653988	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	0.7338859852185323	0.6756574453446141	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.11786648812022474	0.5294325555800871	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	1.8166359300492507	0.8601619754855236	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	-0.6424120381390349	0.3447014985887825	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	1.4703241067829311	0.8131066436677924	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	1.701475169031704	0.8457273022789834	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	0.6639079109542699	0.6601376993061252	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	1.0744240614312155	0.745437339178181	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	0.7676518383205578	0.6830127204532642	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	0.6847258258011428	0.6647926352595492	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	0.05655533399393034	0.514135066108397	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	2.9596582286338475	0.9507179832662502	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	5.04326481620282	0.9935887225272403	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	3.2359154535399273	0.9621636930942705	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	2.1200175527457823	0.8928336090025851	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	1.6977466649188742	0.8452402072087473	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	1.0705802890820113	0.7447072551008534	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	2.8071563041942835	0.9430613144395943	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.36780483849667966	0.590928443721638	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	1.151126759904395	0.7597166640637578	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	0.029186364147776617	0.5072960731180447	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	0.8965005799860931	0.7102298402155917	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-0.0252556574450363	0.493686421227262	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	-0.39681865202526	0.4020769323308352	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.2604147318596678	0.5647382393460143	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	3.176591828669665	0.9599438213642613	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	-0.7253772493335192	0.32620997682753883	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	1.9560393644461493	0.8761036812125503	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	0.6766838510930081	0.6629981659104489	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	1.1191595732854398	0.7538327926488231	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	2.3772561949621327	0.9150764516534274	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	1.8982425966714063	0.8696924929429457	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	-0.6742774626457455	0.3375397080199638	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	3.6441754776752453	0.974523085445844	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	1.2044860876699628	0.7693218720256354	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	2.4719168073683546	0.9221494835111582	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	1.9348244022879348	0.8737824473613441	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	-0.08388945986902362	0.47903992569925646	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	4.003722482439294	0.9820794213144275	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.108465440674923	0.527089806637225	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	0.8994408551327252	0.7108345846311938	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	1.3308073567479988	0.7909741497012638	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	1.4419072698998485	0.8087498293628729	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	1.4266866415712682	0.8063845311148875	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	1.6615247767550636	0.8404425800212953	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	-0.8339239080038277	0.3028160202914988	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	1.332825854760463	0.7913076801349652	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	0.5598201003226322	0.6364109139458011	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	1.2863725116903308	0.7835325663035229	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	1.0061669146754848	0.7322693385750128	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	1.8482061141633959	0.8639163426358902	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	1.2482767073155452	0.7770014084142143	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	0.27347150522891706	0.5679449551284863	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	0.6970034225103957	0.6675230578524654	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-1.0716140841169135	0.2550962512091701	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	1.1252174176288292	0.7549552108889651	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	1.182226194352145	0.7653478433141446	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	1.600135886155714	0.8320373762414728	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	0.5441088234658727	0.6327677160661382	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	0.12228084602080894	0.5305321763510977	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	2.1577960996547154	0.8963950489262522	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	-0.0017541198543687686	0.4995614701488518	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	2.0619963648903155	0.8871541838115563	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.6798873027243088	0.6637135440759526	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	1.5304054966740963	0.8220656354696747	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	2.845660693683988	0.9450939446007351	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	0.32066778244626337	0.5794869872217919	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	3.0902901529160043	0.9564904417862591	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	-0.7182833005866558	0.32777112380263407	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	0.899545689906261	0.7108561328144831	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	0.8741062781127787	0.7055994101074264	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	1.9511286501353982	0.8755696574785437	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	2.6414005167238295	0.9334789836850582	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	-0.48477034043374945	0.38112631330369307	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	3.8898202594819	0.9799607615863523	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.9823456565002816	0.7275733978385268	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	-0.5011616909266705	0.377267705980306	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	2.0315086262484234	0.884065791880113	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	0.3256339464716358	0.580696671100917	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	0.19823439184868744	0.5493969416923025	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	0.7311119845408105	0.6750492424874511	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	0.9775251109756192	0.7266168683423831	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	1.9930712596458267	0.8800676831362948	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	2.181233984541029	0.8985516132860334	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	1.0772169886602654	0.7459669630852043	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	0.9808131933051166	0.7272695418647485	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	-0.014420387090545245	0.4963949656986556	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	0.7844344336344171	0.6866350480697402	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	0.44564252174066366	0.6096027063722497	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	0.25215375692005804	0.5627065426853416	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	1.0890992847508019	0.7482120731101457	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	1.298876514972755	0.7856458416328783	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	2.5589840999866604	0.928174760818625	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	2.5585299399798873	0.9281444777293432	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	0.5531629600935603	0.6348691101093272	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	0.32515948168631736	0.5805811401755905	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	4.007541436463008	0.9821465091414897	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	-1.0341374263481171	0.2622827644033632	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	3.402051033417064	0.967768573704026	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	0.00766795450475069	0.5019169792333938	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	-0.3981851147847192	0.40174846355580157	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	0.22007391710388477	0.5547974925014226	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	2.3005437317241118	0.9089220606008053	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	1.4709821570367945	0.813206623164345	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	-0.7423480127231952	0.3224909115562517	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	1.0947155506380926	0.7492686500750411	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	0.05513878815301679	0.513781205647995	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	0.35857323477616043	0.5886950106072523	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	1.9792531004238705	0.8786015196600272	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	1.1551802385079897	0.7604558362736167	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	4.011619047758381	0.9822178686185171	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	A_clean_core	2.451946185066516	0.9207036551284328	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	A_clean_core	0.9497066182735202	0.7210561727604002	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	A_clean_core	3.118613326237067	0.9576540303432092	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	A_clean_core	0.37733480315098744	0.5932301293763559	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	A_clean_core	1.9642791869604395	0.8769953129240312	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	D_hard_sample	0.6871550723479166	0.665333759898601	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	A_clean_core	3.047498588925879	0.9546744105265131	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	A_clean_core	0.874851967787665	0.7057542876383588	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	D_hard_sample	-0.14690638029912093	0.4633393138912908	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	A_clean_core	-0.17423230145941568	0.45655178181446576	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	A_clean_core	0.8416826168248627	0.6988194761680582	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	A_clean_core	-0.37188751463029923	0.40808501034438965	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	A_clean_core	1.2326056427588767	0.7742742972899478	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	A_clean_core	1.7029845134891748	0.8459241276785284	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	A_clean_core	1.4872359013904088	0.8156630339932223	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	D_hard_sample	1.105052132374249	0.7512055256794089	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	D_hard_sample	0.7347862203500193	0.6758546956829731	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	A_clean_core	0.5941835016420131	0.6443244584674337	1
