representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	1.0973199503505267	0.749757608286164	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	0.570873187770033	0.638964634246949	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	1.671463397883197	0.8417708325668789	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	0.5927291117106532	0.6439910853537886	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	1.7690389320676643	0.8543381121666986	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	1.7442898647898952	0.8512311386740642	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	1.1731895956823988	0.7637210661571817	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	1.8759555551183777	0.8671458821052923	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	0.9774565350551421	0.7266032458810252	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	-0.4091525064738225	0.39911535159972183	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	0.6751893337950144	0.6626641622201289	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.13234998255798025	0.4669607180510913	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	0.7767731654408979	0.68498424087666	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	0.9454340821272986	0.7201960086641988	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	-0.3127868700962165	0.42243464165407446	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	-1.0304888095459215	0.26298934921551576	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	0.7319264513974316	0.6752278766368482	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	1.8190420169502246	0.8604511369604213	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	2.8420720103257717	0.9449074251395841	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	3.3540354808626858	0.9662367345603428	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	1.2527605860265922	0.7777773659927787	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-0.8740281386527208	0.2944168219760626	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	3.2220657347591493	0.9616562580511078	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	2.7379972234448373	0.9392318880200347	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	4.142379154209828	0.9843633743963369	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	1.5580773913249617	0.8260772980286493	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	3.055314505788324	0.9550114151471224	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	0.9420178591995738	0.7195070753090289	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	2.217553316152556	0.9018147672251289	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	1.348015516895114	0.7938050001205346	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	0.04206677219057603	0.5105151424486957	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	0.5572849183164497	0.6358240903275799	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	-0.33528780222869264	0.41695457841001515	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	0.0688860859841744	0.5172147146291924	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	0.28764070237400213	0.571418439951015	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	1.3573189198201723	0.7953236063993829	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	0.9913608614418612	0.7293566341503839	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	1.703761329999788	0.8460253480170484	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	0.7765092304767526	0.6849272859904413	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	1.7406542962839022	0.8507701541874789	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	1.3635784035914194	0.7963406665710935	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	3.5203528088904545	0.9712613535726263	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	3.0883089767190413	0.9564079176066165	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	0.6308261274585931	0.6526767604801004	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	0.059463413328801354	0.5148614745359913	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	2.7531227662134388	0.9400894698472384	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	3.785714185726372	0.9778108797239875	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	2.320285779537888	0.9105432213594362	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	0.8902098313953157	0.7089334725020816	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	-0.23884055935643406	0.44057209640454126	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	0.9688081915246187	0.7248818813561752	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	0.7435208877034682	0.6777652971412228	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	3.6876352599717337	0.9755801325242018	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	-0.10441555004214514	0.4739198033629924	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	1.1124923269615514	0.7525934661905256	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	2.0881144202429565	0.8897425848028366	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	0.9096007339793626	0.7129184536271316	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	1.0227520498225813	0.7355083186459327	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	0.9460692073906519	0.7203239772162999	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	0.1501748092513875	0.5374733024655483	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	0.7212289735038976	0.6728775879819263	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	2.4513856305267083	0.9206627202665072	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	0.9174438893606742	0.714520994383267	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	4.144108086844282	0.9843899640639343	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	1.467986822839979	0.8127512001552826	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	0.6755567031358862	0.6627462791905797	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	2.009427689034976	0.8817833766981072	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	0.8843348329292884	0.7077196989484759	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	1.7058090724467034	0.8462919112015549	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	3.373393588189843	0.9668625918507492	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	0.10040935982937588	0.525081270966926	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	4.281306243177718	0.9863639212176608	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	3.8090682979382406	0.9783119739568376	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	1.2213004336463043	0.772292320621449	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	0.44640500066924327	0.6097841514610597	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	-0.035104460336865484	0.49122478605553915	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	3.63616606008588	0.974323471299299	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	2.931108718520733	0.9493630009383899	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	0.012258117713603576	0.5030644910555913	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	2.26363911279379	0.9058205414450512	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	1.4689562659112243	0.8128986917541475	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	1.059818275041983	0.7426558158955349	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	1.3032488302596943	0.7863812480969661	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	0.9335679403783352	0.7177985822752045	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	0.8398154540575138	0.6984263470705612	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	1.2636396845523323	0.7796520228570583	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	-0.893638551893079	0.29035952914936586	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	3.392072224797588	0.9674558519838677	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	-0.07952008324947696	0.4801304484167866	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	0.8289007340194652	0.6961224456552676	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	1.2967937824014197	0.7852948873634447	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	1.7442420026493748	0.8512250774692534	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	3.220829310815037	0.9616106407408644	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	0.6206735092613559	0.6503717122383632	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	4.051866915443969	0.9829073600563325	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	0.9862644605036971	0.7283494522555761	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	2.6354007077025057	0.9331054493556092	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-0.6971938955319745	0.3324346706711913	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	1.1250774031776738	0.7549293075932326	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	0.4049912732912691	0.5998862742573513	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	1.2064464918935436	0.7696695928898624	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	3.516145178663361	0.9711436739256749	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	-0.3434009191584853	0.41498359040828975	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	-0.42011331416809966	0.39648963536806603	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	0.6636848083181609	0.6600876431214008	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	1.29350276291167	0.7847394780302216	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	4.537590982537612	0.9894141100521237	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	0.6643178636799543	0.6602296685869609	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	1.4291822983654905	0.8067738764069166	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	5.02473203479599	0.9934695790401106	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	1.1039164889015003	0.7509932181581207	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	3.457006227515799	0.9694393958181022	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	0.516749826098545	0.626387453419488	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	2.6660962006222313	0.934996167498077	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	0.7380119054059142	0.6765609617998843	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.007742669884511942	0.5019356578010854	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	-0.9257853425352958	0.283780558878039	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	1.0447732095146323	0.7397699495232967	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	1.1409872462157418	0.757860852483003	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-0.020729754958831614	0.4948177468366324	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	1.4848361100156746	0.8153019355559809	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	1.0562929309079923	0.7419814824719224	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	-0.4005523520929534	0.4011796385987488	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	0.3126129725446061	0.5775229296204222	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	1.1045402807111424	0.751109850461781	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	0.6090155999768331	0.6477162144379635	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	-0.32180874527817627	0.4202350061231277	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	1.4117147092206375	0.8040362574273351	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	3.6038668378343184	0.9735029342332016	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	0.018350203771038243	0.5045874222166	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	0.09305245159781633	0.5232463416142946	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	0.7648813529465205	0.6824125888901215	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.471907865575518	0.18665280098544182	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	3.296328325153192	0.964302635675594	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	0.8370875300853674	0.6978514618453134	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	3.1022174471597173	0.9569841199674662	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	-0.7563407427541694	0.3194412572489027	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	1.5898749266281043	0.8305985053913573	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	1.022143227709951	0.7353898639491122	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005618	1	HPCLAS_TRAIN_P_005618	0	A_clean_core	0.405753522835035	0.6000692175376334	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005625	1	HPCLAS_TRAIN_P_005625	0	D_hard_sample	0.9405989961490975	0.7192206359664273	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005630	1	HPCLAS_TRAIN_P_005630	0	A_clean_core	0.1432765759908214	0.5357579943789821	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005633	1	HPCLAS_TRAIN_P_005633	0	A_clean_core	1.1637699277191607	0.7620170553324371	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005634	1	HPCLAS_TRAIN_P_005634	0	A_clean_core	2.4589022581332003	0.921210023233335	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005638	1	HPCLAS_TRAIN_P_005638	0	D_hard_sample	-0.08126461098908394	0.4796950204234962	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005641	1	HPCLAS_TRAIN_P_005641	0	A_clean_core	1.9756347252113133	0.8782150515323243	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005657	1	HPCLAS_TRAIN_P_005657	0	D_hard_sample	0.2661514096038094	0.5661478387720548	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005660	1	HPCLAS_TRAIN_P_005660	0	D_hard_sample	1.0832183097245678	0.7471025352889642	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005678	1	HPCLAS_TRAIN_P_005678	0	A_clean_core	0.576525331077725	0.6402674937790599	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005685	1	HPCLAS_TRAIN_P_005685	0	D_hard_sample	-0.7281352595659678	0.3256040651820925	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005691	1	HPCLAS_TRAIN_P_005691	0	A_clean_core	0.033099507958220364	0.5082741215916112	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005696	1	HPCLAS_TRAIN_P_005696	0	A_clean_core	3.1799029732496575	0.9600709467195233	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005713	1	HPCLAS_TRAIN_P_005713	0	A_clean_core	1.1151360054939279	0.7530853812128319	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005714	1	HPCLAS_TRAIN_P_005714	0	A_clean_core	1.0622677953666027	0.7431236853695984	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005715	1	HPCLAS_TRAIN_P_005715	0	A_clean_core	3.3007215615147794	0.9644535562362949	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005716	1	HPCLAS_TRAIN_P_005716	0	A_clean_core	0.031678423299833725	0.5079189435995259	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005718	1	HPCLAS_TRAIN_P_005718	0	A_clean_core	3.1978118726485065	0.960751851017583	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005720	1	HPCLAS_TRAIN_P_005720	0	A_clean_core	3.4707220541674877	0.9698431439016325	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005723	1	HPCLAS_TRAIN_P_005723	0	A_clean_core	0.41904091308620556	0.6032537260274019	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005730	1	HPCLAS_TRAIN_P_005730	0	A_clean_core	-0.302848566107751	0.4248612756315689	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005732	1	HPCLAS_TRAIN_P_005732	0	A_clean_core	1.1384083121789093	0.7573872833572862	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005736	1	HPCLAS_TRAIN_P_005736	0	A_clean_core	0.5859123871733568	0.6424267088664458	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005737	1	HPCLAS_TRAIN_N_000995	0	B_ambiguous	0.4641107491393583	0.6139889058918826	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005738	1	HPCLAS_TRAIN_P_005738	0	A_clean_core	2.102045695292342	0.8911018506135079	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005743	1	HPCLAS_TRAIN_P_005743	0	A_clean_core	0.9620804671192479	0.7235381558832178	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005744	1	HPCLAS_TRAIN_P_005744	0	A_clean_core	0.7776213292165453	0.6851672296393317	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005750	1	HPCLAS_TRAIN_P_005750	0	A_clean_core	1.5082640427137486	0.8188037955618315	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005756	1	HPCLAS_TRAIN_P_005756	0	A_clean_core	1.0248656796954576	0.7359192906658827	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005761	1	HPCLAS_TRAIN_N_001204	0	B_ambiguous	-0.8674617028158814	0.2957827431972195	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005763	1	HPCLAS_TRAIN_P_005763	0	D_hard_sample	-1.0801971311744023	0.25346871323046893	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005780	1	HPCLAS_TRAIN_P_005780	0	A_clean_core	0.17916044687513477	0.5446706872163205	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005785	1	HPCLAS_TRAIN_P_003763	0	A_clean_core	3.038978901190798	0.9543043222148718	1
