representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004360	1	HPCLAS_TRAIN_P_004360	3	A_clean_core	0.7468406794725474	0.6784899097097228	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004368	1	HPCLAS_TRAIN_P_004368	3	A_clean_core	2.3782561866546517	0.9151541302983416	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004379	1	HPCLAS_TRAIN_P_004379	3	D_hard_sample	0.06992861928658087	0.5174750343082907	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004383	1	HPCLAS_TRAIN_P_004383	3	A_clean_core	2.061828410625829	0.8871373685416768	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004392	1	HPCLAS_TRAIN_P_004392	3	A_clean_core	-0.7437175910211467	0.3221917444549846	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004396	1	HPCLAS_TRAIN_P_004396	3	A_clean_core	1.4713548976200521	0.8132632364495403	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004400	1	HPCLAS_TRAIN_P_004400	3	B_ambiguous	-0.08981176355801221	0.4775621393511338	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004403	1	HPCLAS_TRAIN_P_004403	3	A_clean_core	1.7585380221734095	0.8530264632358557	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004404	1	HPCLAS_TRAIN_P_004404	3	D_hard_sample	1.8061551283564563	0.8588965443841441	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004407	1	HPCLAS_TRAIN_P_004407	3	A_clean_core	0.9524478568637095	0.7216071952579641	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004422	1	HPCLAS_TRAIN_P_004422	3	A_clean_core	2.7606421947898294	0.9405115747008177	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004424	1	HPCLAS_TRAIN_P_004424	3	A_clean_core	0.2765508397675257	0.5687004143050254	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004425	1	HPCLAS_TRAIN_P_004425	3	D_hard_sample	1.8013788733794944	0.8583167015696218	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004426	1	HPCLAS_TRAIN_P_004426	3	A_clean_core	3.6645281238425604	0.9750235470824975	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004428	1	HPCLAS_TRAIN_P_004428	3	A_clean_core	2.101946195704452	0.8910921948631849	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004445	1	HPCLAS_TRAIN_P_004445	3	A_clean_core	-0.3260864170899561	0.4191931617361788	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004452	1	HPCLAS_TRAIN_P_004452	3	A_clean_core	2.9050356893161746	0.94809480836056	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004460	1	HPCLAS_TRAIN_P_004460	3	A_clean_core	0.994099580866112	0.7298969054290557	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004463	1	HPCLAS_TRAIN_P_004463	3	A_clean_core	-0.8942402290765304	0.29023556868006617	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004468	1	HPCLAS_TRAIN_P_004468	3	D_hard_sample	0.921348755825793	0.715316844270537	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004473	1	HPCLAS_TRAIN_P_004473	3	A_clean_core	0.23273427767221164	0.5579223569211927	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004476	1	HPCLAS_TRAIN_P_004476	3	A_clean_core	1.332317211794056	0.7912236704731324	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004478	1	HPCLAS_TRAIN_P_004478	3	A_clean_core	0.4192892772191027	0.6033131676435063	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004481	1	HPCLAS_TRAIN_P_004481	3	D_hard_sample	0.6860335244976365	0.6650839844397183	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004482	1	HPCLAS_TRAIN_P_004482	3	D_hard_sample	1.1690561679613087	0.7629743712798039	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004483	1	HPCLAS_TRAIN_P_004483	3	A_clean_core	2.3204858566529594	0.9105595171548708	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004484	1	HPCLAS_TRAIN_P_004484	3	A_clean_core	2.2676187241504326	0.9061594929919978	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004487	1	HPCLAS_TRAIN_P_004487	3	D_hard_sample	0.8957645224912753	0.7100783336325719	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004493	1	HPCLAS_TRAIN_P_004493	3	A_clean_core	1.1288235434962524	0.7556217228730052	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004510	1	HPCLAS_TRAIN_P_004510	3	A_clean_core	3.9218037195867144	0.9805792944325231	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004518	1	HPCLAS_TRAIN_P_004518	3	A_clean_core	1.1000781602426246	0.7502747501839023	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004522	1	HPCLAS_TRAIN_P_004522	3	A_clean_core	2.7066188659873145	0.9374160801710772	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004523	1	HPCLAS_TRAIN_P_004523	3	D_hard_sample	-0.45270052503203384	0.38871888420208217	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004525	1	HPCLAS_TRAIN_P_004525	3	A_clean_core	0.7718921835639742	0.6839300688289361	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004526	1	HPCLAS_TRAIN_P_004526	3	A_clean_core	2.7969962094964145	0.9425132889234947	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004529	1	HPCLAS_TRAIN_P_004529	3	A_clean_core	4.1294456836918645	0.9841630486983706	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004530	1	HPCLAS_TRAIN_P_004530	3	A_clean_core	1.9352472157154625	0.8738290706823348	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004532	1	HPCLAS_TRAIN_P_004532	3	A_clean_core	2.3206881086370013	0.9105759873673295	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004541	1	HPCLAS_TRAIN_P_004541	3	A_clean_core	1.3266621218929584	0.7902879746067057	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004547	1	HPCLAS_TRAIN_P_004547	3	A_clean_core	0.3511613672071441	0.5868991790805593	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004549	1	HPCLAS_TRAIN_P_004549	3	A_clean_core	2.8110985599263536	0.9432726310789746	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004552	1	HPCLAS_TRAIN_P_004552	3	D_hard_sample	0.940398858406203	0.7191802179145756	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004575	1	HPCLAS_TRAIN_P_004575	3	A_clean_core	2.29617424949332	0.9085596959643462	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004584	1	HPCLAS_TRAIN_P_004584	3	A_clean_core	3.363709414804782	0.966550910787743	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004589	1	HPCLAS_TRAIN_P_004589	3	A_clean_core	0.33336026919756745	0.5825767567694187	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004592	1	HPCLAS_TRAIN_P_004592	3	A_clean_core	1.0147700132322532	0.7339526103012928	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004599	1	HPCLAS_TRAIN_P_004599	3	A_clean_core	2.9859206862797296	0.9519340022001046	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004605	1	HPCLAS_TRAIN_P_004605	3	A_clean_core	0.11113243612725321	0.5277545498847135	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004606	1	HPCLAS_TRAIN_P_004606	3	D_hard_sample	-0.42841526083620696	0.3945048160713319	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004619	1	HPCLAS_TRAIN_P_004619	3	A_clean_core	1.2444414782885345	0.7763361715297646	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004621	1	HPCLAS_TRAIN_P_004621	3	A_clean_core	1.3128662022107778	0.7879923799787342	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004628	1	HPCLAS_TRAIN_P_004628	3	D_hard_sample	0.25400700486547845	0.5631625143766738	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004636	1	HPCLAS_TRAIN_P_004636	3	A_clean_core	0.143524810645788	0.535819735093063	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004637	1	HPCLAS_TRAIN_P_004637	3	A_clean_core	1.0634532418730835	0.7433499110618139	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004638	1	HPCLAS_TRAIN_P_004638	3	A_clean_core	2.4500867601733742	0.9205677951882166	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004642	1	HPCLAS_TRAIN_P_004642	3	A_clean_core	-0.09439022321419768	0.4764199488307891	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004643	1	HPCLAS_TRAIN_P_004643	3	D_hard_sample	2.2031935876515356	0.9005359297490754	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004644	1	HPCLAS_TRAIN_P_004644	3	A_clean_core	-0.376750893131789	0.40691078053289315	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004648	1	HPCLAS_TRAIN_P_004648	3	A_clean_core	0.7405607291711349	0.6771184600983777	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004650	1	HPCLAS_TRAIN_P_004650	3	D_hard_sample	0.9040387792170069	0.7117787653541716	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004651	1	HPCLAS_TRAIN_P_004651	3	A_clean_core	0.9895825717888428	0.7290054645776918	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004663	1	HPCLAS_TRAIN_P_004663	3	A_clean_core	-0.3907844730067822	0.4035284690696348	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004664	1	HPCLAS_TRAIN_P_004664	3	A_clean_core	2.21652248936163	0.9017234549638068	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004665	1	HPCLAS_TRAIN_P_004665	3	A_clean_core	2.3238976612014355	0.9108369885925428	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004675	1	HPCLAS_TRAIN_P_004675	3	A_clean_core	3.3915112563359813	0.9674381852447684	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004676	1	HPCLAS_TRAIN_P_004676	3	A_clean_core	1.2219458339360696	0.7724057987642784	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004681	1	HPCLAS_TRAIN_P_004681	3	A_clean_core	0.5975786835275322	0.6451021520073594	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004702	1	HPCLAS_TRAIN_P_004702	3	A_clean_core	4.478915358243926	0.9887815685809611	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004707	1	HPCLAS_TRAIN_P_004707	3	A_clean_core	1.0173788642944546	0.7344617196499295	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004708	1	HPCLAS_TRAIN_P_004708	3	B_ambiguous	-0.17029240897008133	0.4575294835134961	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004709	1	HPCLAS_TRAIN_P_004709	3	A_clean_core	2.0877390891141285	0.8897057591632491	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004711	1	HPCLAS_TRAIN_P_002463	3	A_clean_core	3.349048845224007	0.9660736752459744	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004731	1	HPCLAS_TRAIN_P_004731	3	A_clean_core	1.656593051870989	0.8397801304976223	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004733	1	HPCLAS_TRAIN_P_004733	3	A_clean_core	0.9313465307208825	0.7173483875154429	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004738	1	HPCLAS_TRAIN_P_004738	3	A_clean_core	2.310058331766669	0.9097066468099453	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004746	1	HPCLAS_TRAIN_P_004746	3	A_clean_core	1.1793589482668294	0.7648325213799047	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004749	1	HPCLAS_TRAIN_P_004749	3	D_hard_sample	-0.7287763833292219	0.3254632990860727	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004752	1	HPCLAS_TRAIN_P_004752	3	D_hard_sample	-0.6362197255765745	0.34610157477905995	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004753	1	HPCLAS_TRAIN_P_004753	3	D_hard_sample	-0.7994350593487004	0.31014637812358	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004754	1	HPCLAS_TRAIN_P_004754	3	A_clean_core	1.3825049662459425	0.7993930075062379	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004767	1	HPCLAS_TRAIN_P_004767	3	D_hard_sample	0.10315026993878407	0.5257647268571353	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004769	1	HPCLAS_TRAIN_P_004769	3	A_clean_core	0.5310988942377084	0.6297393751129612	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004773	1	HPCLAS_TRAIN_P_004773	3	A_clean_core	0.7703643415662824	0.6835997028632622	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004775	1	HPCLAS_TRAIN_N_004017	3	B_ambiguous	-0.8877904645953546	0.29156600834225055	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004777	1	HPCLAS_TRAIN_P_004777	3	A_clean_core	2.9244499859156887	0.9490419368980776	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004791	1	HPCLAS_TRAIN_P_004791	3	A_clean_core	3.8285688299753717	0.9787218930848368	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004799	1	HPCLAS_TRAIN_P_004799	3	A_clean_core	3.055513864356481	0.9550199797337436	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004801	1	HPCLAS_TRAIN_P_004801	3	D_hard_sample	0.8383206504819196	0.6981114077455722	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004808	1	HPCLAS_TRAIN_P_004808	3	A_clean_core	1.6174398992354517	0.83444175794152	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004816	1	HPCLAS_TRAIN_P_004816	3	A_clean_core	-0.4271687911365467	0.3948026003625465	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004819	1	HPCLAS_TRAIN_P_004819	3	A_clean_core	2.6509624594878765	0.9340702864061609	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004821	1	HPCLAS_TRAIN_P_004821	3	D_hard_sample	1.4206004410380657	0.8054325293628742	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004824	1	HPCLAS_TRAIN_P_004824	3	A_clean_core	1.2015087642624656	0.7687930755266703	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004831	1	HPCLAS_TRAIN_P_004831	3	A_clean_core	1.466920554082793	0.8125888741292969	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004835	1	HPCLAS_TRAIN_P_004835	3	A_clean_core	2.3170114649306637	0.910276155711208	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004838	1	HPCLAS_TRAIN_P_004838	3	A_clean_core	1.476090003909325	0.8139812723571891	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004840	1	HPCLAS_TRAIN_P_004840	3	A_clean_core	1.5423212060936347	0.8238019069603881	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004844	1	HPCLAS_TRAIN_P_004844	3	A_clean_core	1.5399199715996164	0.8234530911454225	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004849	1	HPCLAS_TRAIN_P_004849	3	A_clean_core	-0.9937652018339731	0.2701690215994246	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004859	1	HPCLAS_TRAIN_P_004859	3	A_clean_core	2.2065630691688534	0.9008373304185167	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004864	1	HPCLAS_TRAIN_P_004864	3	A_clean_core	1.0122732570086412	0.7334647935693883	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004867	1	HPCLAS_TRAIN_P_004867	3	A_clean_core	-0.4388682474757024	0.39201067624126773	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004881	1	HPCLAS_TRAIN_P_004881	3	A_clean_core	-0.4276261211673147	0.3946933341530827	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004885	1	HPCLAS_TRAIN_P_004885	3	A_clean_core	1.3856329042838578	0.7998941459047197	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004887	1	HPCLAS_TRAIN_P_004887	3	D_hard_sample	0.41102533693281507	0.6013337099085928	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004888	1	HPCLAS_TRAIN_P_004888	3	D_hard_sample	0.9097304523198245	0.7129450017929673	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004890	1	HPCLAS_TRAIN_P_004890	3	A_clean_core	1.6556216450261754	0.8396493850842066	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004897	1	HPCLAS_TRAIN_P_004897	3	A_clean_core	1.3326594713318927	0.7912802022711873	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004901	1	HPCLAS_TRAIN_P_004901	3	A_clean_core	3.2748170101989533	0.9635547090655822	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004907	1	HPCLAS_TRAIN_P_004907	3	A_clean_core	1.293542196659571	0.7847461392393659	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004911	1	HPCLAS_TRAIN_P_004911	3	A_clean_core	-0.9667065933375124	0.27553743447921664	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004917	1	HPCLAS_TRAIN_P_004917	3	A_clean_core	0.5728143538040681	0.6394123186640246	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004928	1	HPCLAS_TRAIN_P_004928	3	A_clean_core	0.19312031148311073	0.5481305831054335	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004934	1	HPCLAS_TRAIN_P_004934	3	A_clean_core	0.7011823830523236	0.6684498695601859	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004939	1	HPCLAS_TRAIN_P_004939	3	D_hard_sample	-0.10435278760976932	0.4739354513071532	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004941	1	HPCLAS_TRAIN_P_004941	3	A_clean_core	0.6274432825465868	0.6519095084805157	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	D_hard_sample	0.8277815364665154	0.6958856431436519	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	A_clean_core	0.19595812245264918	0.5488333654467072	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	D_hard_sample	0.08782599366436636	0.5219423960130593	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	A_clean_core	0.5447197042477935	0.632909656586784	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	A_clean_core	3.910162440379728	0.9803563585356966	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	A_clean_core	1.0037829711813846	0.7318017054629355	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	A_clean_core	2.124400139912334	0.8932522212724816	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	A_clean_core	1.1409391498708539	0.7578520263200282	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	A_clean_core	0.8615302053478119	0.7029802589206096	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	A_clean_core	1.6187992909030757	0.8346294707773567	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	A_clean_core	2.701678170746889	0.9371255963644786	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	A_clean_core	0.7274577125524013	0.6742471373637139	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	A_clean_core	3.8758608147993865	0.9796847861051914	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	A_clean_core	1.3085067040320937	0.7872631661421238	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	A_clean_core	1.5444038675863185	0.8241040062824967	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	D_hard_sample	-1.632585565166835	0.16347647251162117	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	A_clean_core	2.7089669586738054	0.9375536947242428	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	A_clean_core	0.6413985189462758	0.6550695292682237	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	A_clean_core	0.7788312999227275	0.6854281776712834	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	A_clean_core	1.8388786174516951	0.8628160295023316	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	A_clean_core	2.2050192415183663	0.9006993358005273	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	A_clean_core	-0.06187376494828803	0.4845364917748035	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	A_clean_core	2.316690948107644	0.910249974545528	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	A_clean_core	1.2237928973046983	0.7727303400329503	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	A_clean_core	2.5467251709913294	0.9273532004187424	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	A_clean_core	-0.3957542098463137	0.4023328626693642	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	A_clean_core	1.2256960626520539	0.773064396939143	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	A_clean_core	4.183748033380855	0.9849875335674864	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	A_clean_core	1.0224679356701034	0.7354530445648546	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	A_clean_core	1.5158419339898803	0.8199253679539638	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	B_ambiguous	0.8449227950387095	0.6995009994796164	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	A_clean_core	0.8912718016171627	0.7091525580318412	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	A_clean_core	3.5609685002971476	0.972373606576961	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	A_clean_core	1.0460015225212753	0.7400063428657578	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	A_clean_core	4.709481529787093	0.991070997874009	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	D_hard_sample	0.04677541176857933	0.5116917212886514	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	A_clean_core	1.2297752717257013	0.7737792391451076	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	A_clean_core	1.4545204700742536	0.8106931639831209	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	A_clean_core	0.49403486164984345	0.6210564809418849	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	A_clean_core	0.8056450700816927	0.691180719559051	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	B_ambiguous	1.4460759476711547	0.8093937837703857	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	A_clean_core	1.648118768558491	0.8386366344980166	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	A_clean_core	1.0605563344788087	0.7427968471890712	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	A_clean_core	3.716104609351011	0.9762492682101558	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	A_clean_core	3.342603651796807	0.9658617961718643	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	D_hard_sample	-1.206792252536207	0.2302691169628832	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	D_hard_sample	-0.3877752342663171	0.40425298228690687	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	A_clean_core	1.1431822698173713	0.7582634283689663	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	D_hard_sample	0.9276275050558583	0.7165937099131214	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	A_clean_core	1.7132590877455547	0.8472585252188084	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	D_hard_sample	-1.454986184109452	0.1892353733381924	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	A_clean_core	0.7827016348553185	0.6862620858100138	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	A_clean_core	0.5120132775828222	0.6252783150128699	1
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	A_clean_core	-0.31984766147909893	0.4207128743647376	0
layer24_mean	rbf_svm	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	A_clean_core	1.3118215413026746	0.7878178060155105	1
