representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004553	1	HPCLAS_TRAIN_P_004553	0	A_clean_core	7.039065796068645	0.9991238229339	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004555	1	HPCLAS_TRAIN_P_004555	0	A_clean_core	3.5895832837288357	0.9731319878486074	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004556	1	HPCLAS_TRAIN_P_004556	0	A_clean_core	7.39976398085752	0.9993889765324344	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004563	1	HPCLAS_TRAIN_P_004563	0	A_clean_core	8.57579708291639	0.9998114195178485	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004572	1	HPCLAS_TRAIN_P_004572	0	A_clean_core	8.559820876345842	0.999808383103809	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004573	1	HPCLAS_TRAIN_P_004573	0	A_clean_core	7.0008193701370365	0.9990896943087457	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004583	1	HPCLAS_TRAIN_P_004583	0	A_clean_core	5.227970883476632	0.9946642239751081	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004585	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	6.851684103705731	0.9989434445289307	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004586	1	HPCLAS_TRAIN_P_004586	0	A_clean_core	5.621120239949735	0.9963924784163183	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004590	1	HPCLAS_TRAIN_P_004590	0	A_clean_core	1.0550573394191474	0.741744863989601	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004593	1	HPCLAS_TRAIN_P_004593	0	A_clean_core	7.940860791810948	0.9996442266291219	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004595	1	HPCLAS_TRAIN_P_004595	0	D_hard_sample	-2.952302994676087	0.049627778401945835	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004600	1	HPCLAS_TRAIN_P_004600	0	A_clean_core	6.926815153455848	0.9990198410377615	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004604	1	HPCLAS_TRAIN_P_004604	0	A_clean_core	4.972465310697708	0.9931215881392359	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004612	1	HPCLAS_TRAIN_P_004612	0	A_clean_core	1.3382270187656113	0.7921982241228936	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004615	1	HPCLAS_TRAIN_P_004615	0	A_clean_core	8.943213011170762	0.9998693963800049	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004618	1	HPCLAS_TRAIN_P_004618	0	A_clean_core	1.9772727408728572	0.8783901343284705	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004626	1	HPCLAS_TRAIN_P_004626	0	A_clean_core	7.494968056866724	0.999444434351583	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004635	1	HPCLAS_TRAIN_P_004635	0	A_clean_core	5.61706214385907	0.9963778621369079	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004641	1	HPCLAS_TRAIN_P_004641	0	D_hard_sample	-0.8685570049869573	0.29555464793279684	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004653	1	HPCLAS_TRAIN_P_004653	0	D_hard_sample	6.972879667642275	0.9990639261451898	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004657	1	HPCLAS_TRAIN_P_004657	0	D_hard_sample	-0.3670607463856853	0.4092514393284539	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004669	1	HPCLAS_TRAIN_P_004669	0	A_clean_core	4.145557800438645	0.9844122252525568	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004673	1	HPCLAS_TRAIN_P_004673	0	A_clean_core	6.664902738033327	0.9987267426335668	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004686	1	HPCLAS_TRAIN_P_004686	0	A_clean_core	8.427153046209694	0.999781204239973	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004692	1	HPCLAS_TRAIN_P_004692	0	A_clean_core	3.0498588138121483	0.9547764307147022	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004695	1	HPCLAS_TRAIN_P_004695	0	A_clean_core	5.462343133822019	0.9957743312889931	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004696	1	HPCLAS_TRAIN_P_004696	0	A_clean_core	10.047783857908943	0.9999567203122688	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004715	1	HPCLAS_TRAIN_P_004715	0	A_clean_core	3.7780519326223634	0.9776440235706422	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004717	1	HPCLAS_TRAIN_P_004717	0	A_clean_core	3.5644254731955476	0.9724663203553654	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004723	1	HPCLAS_TRAIN_P_004723	0	A_clean_core	2.979458417510624	0.9516374517935523	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004726	1	HPCLAS_TRAIN_P_004726	0	A_clean_core	4.640453755123746	0.9904389791672922	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004739	1	HPCLAS_TRAIN_P_004739	0	D_hard_sample	1.0448356392853355	0.7397819677217335	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004745	1	HPCLAS_TRAIN_P_004745	0	A_clean_core	5.839248612900327	0.9970974203797968	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004750	1	HPCLAS_TRAIN_P_004750	0	A_clean_core	7.944146591288387	0.9996453932967752	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004751	1	HPCLAS_TRAIN_P_004751	0	A_clean_core	9.192696707791427	0.99989823033481	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004756	1	HPCLAS_TRAIN_P_004756	0	A_clean_core	2.0010901629563107	0.8809114905878024	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004766	1	HPCLAS_TRAIN_P_004766	0	A_clean_core	7.134952973395566	0.9992038710751949	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004779	1	HPCLAS_TRAIN_P_004779	0	A_clean_core	3.9244599514581933	0.980629813975681	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004785	1	HPCLAS_TRAIN_P_004785	0	A_clean_core	3.814769643010704	0.9784326138185707	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004789	1	HPCLAS_TRAIN_P_004789	0	A_clean_core	8.077193405187169	0.9996895550286915	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004793	1	HPCLAS_TRAIN_P_004793	0	A_clean_core	8.517556268520005	0.9998001125652145	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004797	1	HPCLAS_TRAIN_P_004797	0	A_clean_core	4.473791432473615	0.9887245884526303	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004803	1	HPCLAS_TRAIN_P_004803	0	A_clean_core	5.521775848593928	0.9960171857650721	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004805	1	HPCLAS_TRAIN_P_004805	0	A_clean_core	3.9010074242983364	0.9801792758380466	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004812	1	HPCLAS_TRAIN_P_004812	0	A_clean_core	5.903000643703861	0.9972762022957959	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004823	1	HPCLAS_TRAIN_P_004823	0	A_clean_core	8.658267644397123	0.9998263452307191	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004829	1	HPCLAS_TRAIN_P_004829	0	D_hard_sample	-0.8853867158569041	0.2920627639614043	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004843	1	HPCLAS_TRAIN_P_004843	0	D_hard_sample	1.2667960277443657	0.7801937873811026	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004869	1	HPCLAS_TRAIN_P_004869	0	A_clean_core	6.259477330479137	0.998091404694182	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004876	1	HPCLAS_TRAIN_P_004876	0	A_clean_core	8.160198792936344	0.9997142760884656	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004877	1	HPCLAS_TRAIN_P_004877	0	B_ambiguous	1.5135876105581472	0.8195922820657814	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004896	1	HPCLAS_TRAIN_P_004896	0	A_clean_core	7.142973455685502	0.999210225851909	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004900	1	HPCLAS_TRAIN_P_004900	0	A_clean_core	8.375415706119773	0.9997695890590734	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004903	1	HPCLAS_TRAIN_P_004903	0	A_clean_core	9.192293780861622	0.9998981893249848	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004908	1	HPCLAS_TRAIN_P_004908	0	A_clean_core	5.914933304669925	0.9973084243386395	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004918	1	HPCLAS_TRAIN_P_004918	0	A_clean_core	5.530931569874319	0.9960533416160838	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004921	1	HPCLAS_TRAIN_P_004921	0	D_hard_sample	-1.3464112668729364	0.20645770507853914	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004925	1	HPCLAS_TRAIN_P_004925	0	A_clean_core	6.595825753335463	0.9986358051523014	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004930	1	HPCLAS_TRAIN_P_004930	0	A_clean_core	2.662827112323699	0.9347971949868924	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004932	1	HPCLAS_TRAIN_P_004932	0	A_clean_core	7.708127071127168	0.9995510397176813	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004945	1	HPCLAS_TRAIN_P_004945	0	A_clean_core	6.393290563803879	0.9983300505278286	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004947	1	HPCLAS_TRAIN_P_004947	0	A_clean_core	7.457255388774362	0.9994230947177808	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004949	1	HPCLAS_TRAIN_P_004949	0	D_hard_sample	2.9256320769230864	0.9490990740663608	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004971	1	HPCLAS_TRAIN_P_004971	0	A_clean_core	6.634305378934077	0.9986872341179942	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004976	1	HPCLAS_TRAIN_P_004976	0	A_clean_core	7.230583620316163	0.9992764257973142	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004981	1	HPCLAS_TRAIN_P_004981	0	A_clean_core	2.70489670603703	0.937314969774153	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004984	1	HPCLAS_TRAIN_P_004984	0	A_clean_core	6.611987104116346	0.9986576458258054	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004986	1	HPCLAS_TRAIN_P_004986	0	B_ambiguous	1.8267138128478588	0.8613697828389371	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004991	1	HPCLAS_TRAIN_P_004991	0	A_clean_core	0.13296815957492114	0.5331931482572428	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_004992	1	HPCLAS_TRAIN_P_004992	0	D_hard_sample	-0.16772189134326804	0.45816754566915446	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005009	1	HPCLAS_TRAIN_P_005009	0	A_clean_core	7.520412788423954	0.9994583846801421	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005011	1	HPCLAS_TRAIN_P_005011	0	A_clean_core	6.496194039670092	0.998493102042752	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005026	1	HPCLAS_TRAIN_P_005026	0	A_clean_core	2.2456381206304576	0.9042736236876373	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005034	1	HPCLAS_TRAIN_P_005034	0	A_clean_core	5.027102380829545	0.9934849393367765	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005037	1	HPCLAS_TRAIN_P_005037	0	A_clean_core	8.102773597996283	0.9996973931896052	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005038	1	HPCLAS_TRAIN_P_005038	0	A_clean_core	8.570482783750816	0.9998104148676051	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005045	1	HPCLAS_TRAIN_P_005045	0	A_clean_core	7.198064756490562	0.9992525271010086	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005046	1	HPCLAS_TRAIN_P_005046	0	A_clean_core	7.475779651996481	0.9994336770929738	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005047	1	HPCLAS_TRAIN_P_005047	0	A_clean_core	6.0076558358339325	0.9975461882891321	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005049	1	HPCLAS_TRAIN_N_000579	0	B_ambiguous	1.0890039846617667	0.7481941190286162	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005058	1	HPCLAS_TRAIN_P_005058	0	A_clean_core	7.299116654621659	0.9993243210778028	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005067	1	HPCLAS_TRAIN_P_005067	0	A_clean_core	7.989359023269486	0.9996610635791006	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005068	1	HPCLAS_TRAIN_P_005068	0	A_clean_core	7.272604674146721	0.9993061805115855	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005073	1	HPCLAS_TRAIN_P_005073	0	D_hard_sample	1.2936965353955387	0.7847722089367491	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005079	1	HPCLAS_TRAIN_P_005079	0	A_clean_core	8.680150515161131	0.9998301033804545	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005085	1	HPCLAS_TRAIN_P_005085	0	B_ambiguous	6.640714617994063	0.998695610102929	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005090	1	HPCLAS_TRAIN_P_005090	0	B_ambiguous	-0.07259050732976796	0.4818603378684891	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005091	1	HPCLAS_TRAIN_P_005091	0	A_clean_core	7.669188092371995	0.9995332211561285	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005094	1	HPCLAS_TRAIN_P_005094	0	A_clean_core	1.4610532942880268	0.8116937205413797	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005097	1	HPCLAS_TRAIN_P_005097	0	A_clean_core	3.097292255853817	0.9567809149856953	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005099	1	HPCLAS_TRAIN_P_005099	0	A_clean_core	8.428520120002837	0.9997815030802532	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005102	1	HPCLAS_TRAIN_P_005102	0	A_clean_core	5.083005475594452	0.9938369751217723	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005126	1	HPCLAS_TRAIN_P_005126	0	A_clean_core	5.09444742239538	0.9939066629979312	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005134	1	HPCLAS_TRAIN_P_005134	0	A_clean_core	7.805146130821024	0.9995925342506974	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005139	1	HPCLAS_TRAIN_P_005139	0	A_clean_core	7.718519122825571	0.9995556791149336	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005141	1	HPCLAS_TRAIN_P_005141	0	A_clean_core	8.97418782182993	0.9998733792868376	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005144	1	HPCLAS_TRAIN_P_005144	0	A_clean_core	8.16187525641583	0.9997147545563553	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005149	1	HPCLAS_TRAIN_P_005149	0	D_hard_sample	0.47419815712543684	0.6163769213333707	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005155	1	HPCLAS_TRAIN_P_005155	0	A_clean_core	7.644385491231536	0.9995215046672704	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005168	1	HPCLAS_TRAIN_P_005168	0	A_clean_core	6.941519267122898	0.9990341341448771	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005171	1	HPCLAS_TRAIN_P_005171	0	A_clean_core	9.344377962757603	0.9999125519289642	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005188	1	HPCLAS_TRAIN_P_005188	0	A_clean_core	5.588136075696095	0.996271954167137	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005192	1	HPCLAS_TRAIN_P_005192	0	A_clean_core	5.2375400411501625	0.9947147707684785	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005196	1	HPCLAS_TRAIN_P_005196	0	A_clean_core	5.876081652547822	0.9972020925527154	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005198	1	HPCLAS_TRAIN_P_004585	0	A_clean_core	6.612490234274896	0.9986583201288863	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005200	1	HPCLAS_TRAIN_P_005200	0	A_clean_core	7.742344856122611	0.9995661357299244	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005213	1	HPCLAS_TRAIN_P_005213	0	A_clean_core	8.86185044210896	0.9998583274465348	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005215	1	HPCLAS_TRAIN_P_005215	0	A_clean_core	8.203670153495608	0.999726427465665	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005218	1	HPCLAS_TRAIN_P_005218	0	A_clean_core	8.61920453064862	0.9998194287494523	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005224	1	HPCLAS_TRAIN_P_005224	0	D_hard_sample	-0.20066175669613456	0.4500022123455779	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005237	1	HPCLAS_TRAIN_P_005237	0	A_clean_core	4.572808215549478	0.989776682619511	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005238	1	HPCLAS_TRAIN_P_005238	0	A_clean_core	8.132082405915598	0.999706130955917	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005247	1	HPCLAS_TRAIN_P_005247	0	A_clean_core	9.05046106367732	0.9998826768416872	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005256	1	HPCLAS_TRAIN_P_005256	0	A_clean_core	1.175491108922427	0.7641361248752437	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005257	1	HPCLAS_TRAIN_P_005257	0	A_clean_core	7.937010062822469	0.9996428544914042	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005259	1	HPCLAS_TRAIN_P_005259	0	A_clean_core	4.960824394144996	0.9930416096780141	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005261	1	HPCLAS_TRAIN_P_005261	0	A_clean_core	7.403886845732227	0.9993914889838776	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005265	1	HPCLAS_TRAIN_P_005265	0	A_clean_core	3.7399731387988053	0.976796453049204	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005280	1	HPCLAS_TRAIN_P_005280	0	A_clean_core	3.3667959886802574	0.9666505569116076	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005283	1	HPCLAS_TRAIN_P_005283	0	A_clean_core	3.1663690123153216	0.9595488833610165	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005291	1	HPCLAS_TRAIN_P_005291	0	D_hard_sample	3.406741456758379	0.9679145594572014	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005293	1	HPCLAS_TRAIN_P_005293	0	A_clean_core	2.152370424775632	0.8958900764525392	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005294	1	HPCLAS_TRAIN_P_005294	0	A_clean_core	7.111205212578869	0.9991847541150966	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005312	1	HPCLAS_TRAIN_P_005312	0	A_clean_core	8.013081789603758	0.9996690068367245	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005315	1	HPCLAS_TRAIN_P_005315	0	A_clean_core	0.9524290942289269	0.7216034260118809	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005318	1	HPCLAS_TRAIN_P_005318	0	A_clean_core	6.403587504036572	0.9983471293950744	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005323	1	HPCLAS_TRAIN_P_005323	0	A_clean_core	8.115719437290629	0.9997012842774805	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005333	1	HPCLAS_TRAIN_P_005333	0	A_clean_core	9.907032361942386	0.9999501794089144	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005344	1	HPCLAS_TRAIN_P_005344	0	A_clean_core	4.175806470727405	0.9848696475221779	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005347	1	HPCLAS_TRAIN_P_005347	0	A_clean_core	7.328498308288693	0.9993438719905136	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005349	1	HPCLAS_TRAIN_P_005349	0	D_hard_sample	1.1921545096971127	0.7671261751035602	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005350	1	HPCLAS_TRAIN_P_005350	0	A_clean_core	7.225887886187845	0.9992730225712273	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005360	1	HPCLAS_TRAIN_P_005360	0	D_hard_sample	-1.349241256841851	0.20599444470492	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005370	1	HPCLAS_TRAIN_P_005370	0	D_hard_sample	2.1471381667911333	0.8954010464095464	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005373	1	HPCLAS_TRAIN_P_005373	0	D_hard_sample	2.019151707098564	0.8827932653354243	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005381	1	HPCLAS_TRAIN_P_005381	0	A_clean_core	2.532905131938469	0.9264166383976502	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005383	1	HPCLAS_TRAIN_P_005383	0	A_clean_core	9.254064616458914	0.9999042873738643	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005387	1	HPCLAS_TRAIN_P_005387	0	D_hard_sample	0.7496397950281922	0.6791002072502047	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005402	1	HPCLAS_TRAIN_P_005402	0	D_hard_sample	1.5107687381496064	0.8191751058582024	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005405	1	HPCLAS_TRAIN_P_005405	0	A_clean_core	7.464972302601889	0.999427526973857	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005406	1	HPCLAS_TRAIN_P_005406	0	A_clean_core	7.588853195793317	0.9994941948939907	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005416	1	HPCLAS_TRAIN_P_005416	0	A_clean_core	8.42478758397201	0.9997806861878968	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005419	1	HPCLAS_TRAIN_P_005419	0	A_clean_core	6.0290726733011475	0.9975980575265904	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005424	1	HPCLAS_TRAIN_P_005424	0	A_clean_core	5.679788753516684	0.9965973380176834	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005432	1	HPCLAS_TRAIN_P_005432	0	A_clean_core	5.506575297711486	0.9959564289980374	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005433	1	HPCLAS_TRAIN_P_005433	0	A_clean_core	5.010566121353872	0.9933770283643052	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005443	1	HPCLAS_TRAIN_P_005443	0	A_clean_core	8.930037638210026	0.9998676644721053	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005450	1	HPCLAS_TRAIN_P_005450	0	A_clean_core	8.656547705878225	0.999826046350194	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005453	1	HPCLAS_TRAIN_P_005453	0	A_clean_core	8.63973224369128	0.9998230970290303	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005471	1	HPCLAS_TRAIN_P_005471	0	A_clean_core	8.95249758884205	0.9998706032114231	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005474	1	HPCLAS_TRAIN_P_005474	0	A_clean_core	0.41469012771415525	0.6022119484920562	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005485	1	HPCLAS_TRAIN_P_005485	0	D_hard_sample	4.301530048884718	0.9866332755728559	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005489	1	HPCLAS_TRAIN_P_005489	0	D_hard_sample	1.2234031830387158	0.7726618918557205	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005496	1	HPCLAS_TRAIN_P_005496	0	A_clean_core	2.377735551155258	0.9151136957499088	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005497	1	HPCLAS_TRAIN_P_005497	0	D_hard_sample	-1.72248206641712	0.15155173400849706	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005509	1	HPCLAS_TRAIN_P_005509	0	A_clean_core	5.126053878147447	0.9940951206432707	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005511	1	HPCLAS_TRAIN_P_005511	0	A_clean_core	9.217545839122945	0.999900727812946	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005524	1	HPCLAS_TRAIN_P_005524	0	A_clean_core	5.737766990293375	0.9967883927487453	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005532	1	HPCLAS_TRAIN_P_005532	0	A_clean_core	7.839852267045655	0.9996064277572566	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005537	1	HPCLAS_TRAIN_P_005537	0	A_clean_core	6.420825978326214	0.9983753322850943	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005539	1	HPCLAS_TRAIN_P_005539	0	A_clean_core	3.9753705898181653	0.9815735640171408	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005540	1	HPCLAS_TRAIN_P_005540	0	D_hard_sample	2.004274627271021	0.881245156372455	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005545	1	HPCLAS_TRAIN_P_005545	0	A_clean_core	3.5435944662543877	0.9719030346829504	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005557	1	HPCLAS_TRAIN_P_005557	0	A_clean_core	8.359441785817666	0.9997658798079931	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005559	1	HPCLAS_TRAIN_P_005559	0	A_clean_core	0.14119350957364604	0.5352398528474956	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005569	1	HPCLAS_TRAIN_P_005569	0	A_clean_core	8.720628898600188	0.9998368420927264	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005573	1	HPCLAS_TRAIN_P_005573	0	A_clean_core	2.560387594741174	0.9282682705159507	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005574	1	HPCLAS_TRAIN_P_005574	0	B_ambiguous	-1.225058860589485	0.2270474105872598	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005580	1	HPCLAS_TRAIN_P_005580	0	A_clean_core	7.484724157062669	0.9994387171538914	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005581	1	HPCLAS_TRAIN_P_005581	0	A_clean_core	4.560375400454782	0.9896501083168385	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005586	1	HPCLAS_TRAIN_P_005586	0	A_clean_core	8.783204542797696	0.9998467374075413	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005599	1	HPCLAS_TRAIN_P_005599	0	A_clean_core	9.588804511794544	0.9999315134375601	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005604	1	HPCLAS_TRAIN_P_005604	0	A_clean_core	7.228106713101566	0.9992746326513622	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_005611	1	HPCLAS_TRAIN_P_005611	0	D_hard_sample	3.376414963241969	0.9669592582259482	1
