representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001136	1	HPCLAS_TRAIN_P_001136	1	D_hard_sample	0.7542399522161706	0.6801018608197753	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001137	1	HPCLAS_TRAIN_P_001137	1	A_clean_core	8.178364787505368	0.9997194182435521	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001143	1	HPCLAS_TRAIN_P_001143	1	A_clean_core	7.3509877748913315	0.9993584539084636	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001145	1	HPCLAS_TRAIN_P_001145	1	A_clean_core	6.689838100600071	0.9987580602563034	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001149	1	HPCLAS_TRAIN_P_001149	1	A_clean_core	8.325520148453261	0.9997578037897108	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001154	1	HPCLAS_TRAIN_P_001154	1	A_clean_core	8.736740568163611	0.9998394493568783	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001159	1	HPCLAS_TRAIN_P_001159	1	A_clean_core	6.55309283569441	0.9985763304060977	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001163	1	HPCLAS_TRAIN_P_001163	1	A_clean_core	3.078353265019078	0.9559909547594875	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001186	1	HPCLAS_TRAIN_P_001186	1	D_hard_sample	-1.0434811493920944	0.26047886249729285	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001187	1	HPCLAS_TRAIN_P_001187	1	A_clean_core	8.421641467273812	0.999779995266561	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001194	1	HPCLAS_TRAIN_N_001072	1	B_ambiguous	5.097957774722309	0.9939278856053795	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001197	1	HPCLAS_TRAIN_P_001197	1	A_clean_core	3.118867506083104	0.957664336845775	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001199	1	HPCLAS_TRAIN_P_001199	1	A_clean_core	4.654284928584832	0.9905690704262063	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001203	1	HPCLAS_TRAIN_P_001203	1	A_clean_core	3.666387585557115	0.9750687898896361	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001204	1	HPCLAS_TRAIN_P_001204	1	A_clean_core	9.176308073922645	0.9998965489010034	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001206	1	HPCLAS_TRAIN_P_001206	1	A_clean_core	7.14026230778361	0.99920808345016	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001211	1	HPCLAS_TRAIN_P_001211	1	D_hard_sample	0.9857901154727157	0.7282555898297532	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001213	1	HPCLAS_TRAIN_N_003170	1	B_ambiguous	-0.4638249098543597	0.38607884209194004	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001215	1	HPCLAS_TRAIN_P_001215	1	A_clean_core	6.241625013716947	0.9980570926834348	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001241	1	HPCLAS_TRAIN_P_001241	1	A_clean_core	7.126102650087266	0.9991967994894132	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001252	1	HPCLAS_TRAIN_P_001252	1	A_clean_core	6.743532972066205	0.9988229109021693	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001257	1	HPCLAS_TRAIN_P_001257	1	A_clean_core	7.135627279621766	0.999204407301973	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001259	1	HPCLAS_TRAIN_P_001259	1	A_clean_core	7.410470734786926	0.999395479779073	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001263	1	HPCLAS_TRAIN_P_001263	1	A_clean_core	8.874473582225617	0.9998601043104497	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001265	1	HPCLAS_TRAIN_P_001265	1	A_clean_core	5.341720894635831	0.9952351875140861	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001269	1	HPCLAS_TRAIN_P_001269	1	A_clean_core	5.6260593621486485	0.9964101886704749	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001270	1	HPCLAS_TRAIN_P_001270	1	A_clean_core	8.704387972719655	0.9998341710653992	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001279	1	HPCLAS_TRAIN_N_000458	1	B_ambiguous	2.3548580957370375	0.9133196010263679	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001280	1	HPCLAS_TRAIN_P_001280	1	A_clean_core	10.203706612464547	0.9999629685736339	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001285	1	HPCLAS_TRAIN_P_001285	1	A_clean_core	7.803556758168481	0.9995918863853657	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001286	1	HPCLAS_TRAIN_P_001286	1	A_clean_core	6.857470514852798	0.9989495341356149	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001299	1	HPCLAS_TRAIN_P_001299	1	A_clean_core	5.986840914916355	0.9974947064157218	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001313	1	HPCLAS_TRAIN_P_001313	1	D_hard_sample	2.889464915105861	0.947323186166242	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001317	1	HPCLAS_TRAIN_P_001317	1	A_clean_core	5.34141878371259	0.9952337546567761	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001321	1	HPCLAS_TRAIN_P_001321	1	A_clean_core	7.928687807209673	0.9996398709077339	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001322	1	HPCLAS_TRAIN_P_001322	1	A_clean_core	6.590989306998358	0.9986292003825318	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001329	1	HPCLAS_TRAIN_P_001329	1	A_clean_core	9.605488557326193	0.9999326465150843	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001336	1	HPCLAS_TRAIN_P_001336	1	A_clean_core	8.384510654332551	0.9997716746575941	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001346	1	HPCLAS_TRAIN_P_001346	1	A_clean_core	3.2231541473307526	0.9616963714715665	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001350	1	HPCLAS_TRAIN_P_001350	1	A_clean_core	4.150025102511521	0.9844806269555326	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001357	1	HPCLAS_TRAIN_P_001357	1	A_clean_core	8.110360154313307	0.9996996795599504	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001385	1	HPCLAS_TRAIN_P_001385	1	A_clean_core	7.276640181507688	0.9993089728523764	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001387	1	HPCLAS_TRAIN_P_001387	1	D_hard_sample	0.8959775324877283	0.7101221834190884	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001402	1	HPCLAS_TRAIN_P_001402	1	A_clean_core	4.613585334187765	0.9901811639571912	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001412	1	HPCLAS_TRAIN_P_001412	1	A_clean_core	9.259559330685017	0.9999048117952397	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001419	1	HPCLAS_TRAIN_P_001419	1	A_clean_core	7.075265807446316	0.999154947005931	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001420	1	HPCLAS_TRAIN_P_001420	1	A_clean_core	7.228379002037646	0.9992748299907701	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001427	1	HPCLAS_TRAIN_P_001427	1	D_hard_sample	-0.6401393903711894	0.3452150306895359	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001428	1	HPCLAS_TRAIN_P_001428	1	A_clean_core	4.780929653038413	0.9916815793246968	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001434	1	HPCLAS_TRAIN_P_001434	1	D_hard_sample	-1.521865242500241	0.1791870171686795	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001437	1	HPCLAS_TRAIN_P_001437	1	A_clean_core	7.968498790333146	0.9996539214995521	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001450	1	HPCLAS_TRAIN_P_001450	1	A_clean_core	3.475900430621336	0.9699942301192452	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001458	1	HPCLAS_TRAIN_P_001458	1	A_clean_core	5.469028289349113	0.9958023681417922	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001459	1	HPCLAS_TRAIN_P_001459	1	D_hard_sample	0.5383452724309383	0.6314274020409495	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001472	1	HPCLAS_TRAIN_P_001472	1	A_clean_core	8.067877292299864	0.9996866502850936	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001479	1	HPCLAS_TRAIN_P_001479	1	A_clean_core	6.754695010751954	0.9988359613519352	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001494	1	HPCLAS_TRAIN_P_001494	1	A_clean_core	4.201780079948709	0.9852518563552676	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001498	1	HPCLAS_TRAIN_P_001498	1	A_clean_core	5.878752809178435	0.9972095354018587	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001499	1	HPCLAS_TRAIN_P_001499	1	A_clean_core	0.5864389641168779	0.6425476622214337	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001501	1	HPCLAS_TRAIN_P_001501	1	A_clean_core	8.135973993333593	0.9997072720165142	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001502	1	HPCLAS_TRAIN_P_001502	1	A_clean_core	5.557554473774496	0.9961566282978607	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001506	1	HPCLAS_TRAIN_P_001506	1	B_ambiguous	-3.3372916823910677	0.03431378835946363	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001532	1	HPCLAS_TRAIN_P_001532	1	D_hard_sample	-0.017996652123159165	0.4955009583974954	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001533	1	HPCLAS_TRAIN_P_001533	1	A_clean_core	3.2964233095411983	0.9643059051849265	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001539	1	HPCLAS_TRAIN_P_001539	1	B_ambiguous	-1.674412044025688	0.1578368249697352	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001541	1	HPCLAS_TRAIN_P_001541	1	A_clean_core	8.297728428408115	0.9997509800338531	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001542	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	7.079187767047734	0.9991582519946075	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001553	1	HPCLAS_TRAIN_P_001553	1	A_clean_core	8.402560707675422	0.999775758054409	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001554	1	HPCLAS_TRAIN_P_001554	1	A_clean_core	4.19018424255842	0.9850824099043328	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001556	1	HPCLAS_TRAIN_P_001556	1	A_clean_core	8.315255547885522	0.9997553055508982	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001567	1	HPCLAS_TRAIN_P_001567	1	A_clean_core	8.287947480093521	0.9997485330475052	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001570	1	HPCLAS_TRAIN_P_001570	1	A_clean_core	4.212937144016226	0.985413100942401	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001583	1	HPCLAS_TRAIN_P_001583	1	B_ambiguous	0.9589310396414471	0.72290773041342	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001586	1	HPCLAS_TRAIN_P_001586	1	A_clean_core	7.8326913445832	0.9996036004230533	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001597	1	HPCLAS_TRAIN_P_001597	1	B_ambiguous	4.979764611887009	0.9931712713381264	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001601	1	HPCLAS_TRAIN_P_001601	1	A_clean_core	6.69716228521643	0.9987671120487147	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001602	1	HPCLAS_TRAIN_P_001602	1	A_clean_core	8.347845907943885	0.9997631498241574	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001603	1	HPCLAS_TRAIN_P_001603	1	A_clean_core	7.879393276176077	0.9996216805703388	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001607	1	HPCLAS_TRAIN_P_001607	1	D_hard_sample	-1.113870672906177	0.24714997992522786	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001608	1	HPCLAS_TRAIN_P_001608	1	D_hard_sample	-2.1147965789383707	0.10766696847173965	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001609	1	HPCLAS_TRAIN_P_001609	1	D_hard_sample	-0.8986070463833463	0.2893368338629694	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001619	1	HPCLAS_TRAIN_P_001619	1	D_hard_sample	1.3189822435066063	0.7890123285277345	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001627	1	HPCLAS_TRAIN_P_001627	1	D_hard_sample	-0.2516934901429314	0.4374067174560001	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001628	1	HPCLAS_TRAIN_P_001628	1	D_hard_sample	-0.23791241424032128	0.4408008673780549	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001638	1	HPCLAS_TRAIN_P_001638	1	A_clean_core	7.236843947124516	0.9992809382117472	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001653	1	HPCLAS_TRAIN_P_001653	1	A_clean_core	7.64210738014772	0.9995204138825369	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001657	1	HPCLAS_TRAIN_P_001657	1	A_clean_core	8.366118550021866	0.9997674374041394	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001665	1	HPCLAS_TRAIN_P_001665	1	D_hard_sample	-0.5789278778704218	0.35917932624569066	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001667	1	HPCLAS_TRAIN_P_001667	1	A_clean_core	7.525136731724778	0.9994609358304869	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001668	1	HPCLAS_TRAIN_P_001668	1	A_clean_core	9.119515581313319	0.9998905042785547	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001673	1	HPCLAS_TRAIN_P_001673	1	A_clean_core	9.26181371173454	0.9999050261236645	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001687	1	HPCLAS_TRAIN_P_001687	1	A_clean_core	6.352396695599742	0.9982604655252891	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001694	1	HPCLAS_TRAIN_P_001694	1	A_clean_core	7.5376192423200425	0.9994676193222127	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001695	1	HPCLAS_TRAIN_P_001695	1	A_clean_core	5.436290986235327	0.9956632806913497	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001720	1	HPCLAS_TRAIN_P_001720	1	D_hard_sample	2.32315414203823	0.9107765867460582	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001730	1	HPCLAS_TRAIN_P_001730	1	D_hard_sample	0.9612946289122754	0.7233809365123756	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001732	1	HPCLAS_TRAIN_P_001732	1	A_clean_core	8.581987904754076	0.9998125831615405	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001734	1	HPCLAS_TRAIN_P_001734	1	A_clean_core	5.6712775040298204	0.9965683533232169	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001739	1	HPCLAS_TRAIN_P_001739	1	A_clean_core	5.911876629620837	0.9973002067255184	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001741	1	HPCLAS_TRAIN_P_001741	1	A_clean_core	4.592781949617957	0.9899768282505496	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001757	1	HPCLAS_TRAIN_P_001757	1	A_clean_core	8.37688270209988	0.9997699267454772	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001773	1	HPCLAS_TRAIN_P_001773	1	D_hard_sample	2.145725999974674	0.8952687118022221	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001774	1	HPCLAS_TRAIN_P_001774	1	D_hard_sample	0.03146818375305019	0.5078663968095919	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001776	1	HPCLAS_TRAIN_P_001776	1	A_clean_core	7.247517398137659	0.9992885668380549	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001777	1	HPCLAS_TRAIN_P_001777	1	A_clean_core	6.58593959847216	0.9986222702981244	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001778	1	HPCLAS_TRAIN_P_001778	1	A_clean_core	7.6164013026753095	0.9995079319272787	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001784	1	HPCLAS_TRAIN_P_001784	1	A_clean_core	5.654665389912818	0.996511070835773	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001788	1	HPCLAS_TRAIN_P_001788	1	D_hard_sample	4.052795705131958	0.9829229571736685	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001798	1	HPCLAS_TRAIN_P_001798	1	A_clean_core	3.019138224261639	0.9534312775244957	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001801	1	HPCLAS_TRAIN_P_001801	1	A_clean_core	4.153391781915812	0.9845319810295593	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001805	1	HPCLAS_TRAIN_P_001805	1	A_clean_core	9.47549039317305	0.9999232967976872	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001807	1	HPCLAS_TRAIN_P_001807	1	A_clean_core	0.7895861127288721	0.6877424540518557	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001811	1	HPCLAS_TRAIN_P_001811	1	A_clean_core	7.6926068576862185	0.9995440206073686	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001832	1	HPCLAS_TRAIN_P_001832	1	D_hard_sample	2.3842375918507166	0.9156174169382914	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001837	1	HPCLAS_TRAIN_P_001837	1	A_clean_core	6.572587875857064	0.9986037777378572	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001839	1	HPCLAS_TRAIN_P_001839	1	D_hard_sample	-1.5684402439689207	0.1724388609828493	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001843	1	HPCLAS_TRAIN_P_001843	1	D_hard_sample	2.1091027196153718	0.8917847719060361	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001844	1	HPCLAS_TRAIN_P_001844	1	A_clean_core	6.074985147808803	0.9977055960544847	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001861	1	HPCLAS_TRAIN_P_001861	1	A_clean_core	9.336295988798858	0.9999118423748002	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001863	1	HPCLAS_TRAIN_P_001863	1	A_clean_core	8.453514569258479	0.9997868954561593	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001871	1	HPCLAS_TRAIN_P_001871	1	A_clean_core	2.768288551264167	0.9409379466944257	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001873	1	HPCLAS_TRAIN_P_001873	1	A_clean_core	3.1751049916173075	0.9598866108664259	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001874	1	HPCLAS_TRAIN_P_001874	1	A_clean_core	3.289379934861622	0.9640626776256283	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001877	1	HPCLAS_TRAIN_P_001877	1	A_clean_core	8.837587842374308	0.9998548485683564	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001880	1	HPCLAS_TRAIN_P_001880	1	B_ambiguous	2.1225294609474097	0.8930737157348777	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001881	1	HPCLAS_TRAIN_P_001881	1	A_clean_core	7.187321638465175	0.9992444597217529	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001886	1	HPCLAS_TRAIN_P_001886	1	D_hard_sample	-2.072109013524344	0.11183737915016512	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001894	1	HPCLAS_TRAIN_N_005096	1	B_ambiguous	3.158891424120915	0.959257642654352	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001902	1	HPCLAS_TRAIN_P_001902	1	D_hard_sample	1.5725237458967434	0.8281430906269177	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001914	1	HPCLAS_TRAIN_P_001914	1	A_clean_core	3.7062807580722494	0.9760204172990521	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001924	1	HPCLAS_TRAIN_P_001924	1	D_hard_sample	2.998909392310207	0.9525248324840774	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001925	1	HPCLAS_TRAIN_P_001925	1	A_clean_core	0.30333493721874694	0.5752575668331151	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001929	1	HPCLAS_TRAIN_P_001929	1	A_clean_core	8.612418685495852	0.9998181994775651	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001931	1	HPCLAS_TRAIN_P_001931	1	A_clean_core	8.223251414276074	0.9997317308309701	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001933	1	HPCLAS_TRAIN_P_001933	1	A_clean_core	8.518797563668741	0.999800360481083	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001934	1	HPCLAS_TRAIN_P_001934	1	A_clean_core	5.317433075306916	0.9951186156085147	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001935	1	HPCLAS_TRAIN_P_001935	1	D_hard_sample	0.4511010783388399	0.6109009932752333	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001938	1	HPCLAS_TRAIN_P_001938	1	D_hard_sample	1.2832417225031207	0.7830010840391901	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001951	1	HPCLAS_TRAIN_P_001951	1	A_clean_core	4.343288457314992	0.9871729427520534	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001963	1	HPCLAS_TRAIN_P_001963	1	D_hard_sample	2.010188413656976	0.8818626527101332	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001974	1	HPCLAS_TRAIN_P_001974	1	A_clean_core	7.06346197068937	0.9991449216149959	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001988	1	HPCLAS_TRAIN_P_001988	1	A_clean_core	9.356418355518729	0.9999135984343023	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001990	1	HPCLAS_TRAIN_P_001990	1	A_clean_core	5.925047058860204	0.9973354369091968	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002001	1	HPCLAS_TRAIN_P_002001	1	A_clean_core	7.783000367482932	0.999583413752318	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002006	1	HPCLAS_TRAIN_P_002006	1	D_hard_sample	-0.3982701002859164	0.40172803774708205	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002020	1	HPCLAS_TRAIN_P_002020	1	A_clean_core	7.7464068384314055	0.9995678937444625	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002023	1	HPCLAS_TRAIN_P_002023	1	A_clean_core	7.200964682810497	0.9992546899642081	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002024	1	HPCLAS_TRAIN_P_002024	1	B_ambiguous	2.9969189003422843	0.9524347387755544	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002026	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	7.534863329744829	0.9994661508883602	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002030	1	HPCLAS_TRAIN_P_002030	1	A_clean_core	8.286987883157192	0.9997482916855402	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002034	1	HPCLAS_TRAIN_P_002034	1	A_clean_core	6.894513655714875	0.9989876961157622	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002043	1	HPCLAS_TRAIN_P_002043	1	A_clean_core	8.773961334989716	0.9998453144223409	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002053	1	HPCLAS_TRAIN_P_002053	1	A_clean_core	3.80087589372502	0.9781374675140972	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002055	1	HPCLAS_TRAIN_P_002055	1	A_clean_core	8.2508060761514	0.9997390200804346	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002059	1	HPCLAS_TRAIN_P_002059	1	A_clean_core	4.545908507179039	0.9895008726958423	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002061	1	HPCLAS_TRAIN_P_002061	1	A_clean_core	7.932239973123222	0.9996411474184309	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002074	1	HPCLAS_TRAIN_P_002074	1	A_clean_core	3.659111201938308	0.9748912907952466	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002088	1	HPCLAS_TRAIN_P_002088	1	A_clean_core	9.249237572146855	0.9999038242924527	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002102	1	HPCLAS_TRAIN_P_002102	1	A_clean_core	7.2167607247339625	0.999266361848219	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002108	1	HPCLAS_TRAIN_P_002108	1	A_clean_core	4.890191406123372	0.9925361450953024	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002109	1	HPCLAS_TRAIN_P_002109	1	A_clean_core	6.959278918596495	0.9990511200311172	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002114	1	HPCLAS_TRAIN_P_002114	1	A_clean_core	5.845722859831423	0.9971160976766975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002131	1	HPCLAS_TRAIN_P_002131	1	A_clean_core	5.5185757569699225	0.9960044709857174	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002133	1	HPCLAS_TRAIN_P_002133	1	A_clean_core	3.4263660227046735	0.9685184545708213	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002134	1	HPCLAS_TRAIN_P_002134	1	A_clean_core	8.650891214133088	0.9998250597672766	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002152	1	HPCLAS_TRAIN_P_002152	1	D_hard_sample	3.9106417645695313	0.9803655871251045	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002164	1	HPCLAS_TRAIN_N_000972	1	B_ambiguous	-0.8248518086607287	0.30473472726124146	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002168	1	HPCLAS_TRAIN_P_002168	1	D_hard_sample	0.393501138468592	0.5971252422251941	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002171	1	HPCLAS_TRAIN_P_002171	1	A_clean_core	5.5379644858645936	0.9960808923575786	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002180	1	HPCLAS_TRAIN_P_002180	1	A_clean_core	6.7683531280872815	0.9988517337169817	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002182	1	HPCLAS_TRAIN_P_002182	1	A_clean_core	5.540520712031574	0.9960908585774331	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002199	1	HPCLAS_TRAIN_P_002199	1	A_clean_core	4.724970402953361	0.991207025806345	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002206	1	HPCLAS_TRAIN_P_002206	1	A_clean_core	3.1027370486169925	0.9570055045503386	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002210	1	HPCLAS_TRAIN_P_002210	1	A_clean_core	7.237642712406031	0.9992815119315028	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002212	1	HPCLAS_TRAIN_P_002212	1	A_clean_core	1.8146761067887571	0.859926074939777	1
