representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000992	0	HPCLAS_TRAIN_N_000992	2	A_clean_core	-4.920990024151543	0.007239121101054803	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000996	0	HPCLAS_TRAIN_N_000996	2	A_clean_core	-2.7540759668350514	0.05985686720944318	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001001	0	HPCLAS_TRAIN_N_001001	2	A_clean_core	-5.857113231862911	0.0028513331054637507	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001011	0	HPCLAS_TRAIN_N_001011	2	D_hard_sample	-2.5812483529433448	0.07035503830519345	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001014	0	HPCLAS_TRAIN_N_001014	2	A_clean_core	-5.937619806040855	0.0026313595329237305	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001016	0	HPCLAS_TRAIN_N_001016	2	D_hard_sample	0.5000703309091414	0.6224758590842292	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001018	0	HPCLAS_TRAIN_N_001018	2	D_hard_sample	-1.8072195524874999	0.1409745038483809	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001024	0	HPCLAS_TRAIN_N_001024	2	A_clean_core	-5.930108992212646	0.0026511449976437088	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001028	0	HPCLAS_TRAIN_N_001028	2	A_clean_core	-2.237798161448685	0.0964071797342263	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001043	0	HPCLAS_TRAIN_N_001043	2	A_clean_core	-3.9144549618425195	0.019561147303019555	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001044	0	HPCLAS_TRAIN_N_001044	2	A_clean_core	-5.700350203500426	0.003333643543243004	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001045	0	HPCLAS_TRAIN_N_001045	2	A_clean_core	-5.068905259716541	0.006249993431959947	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001049	0	HPCLAS_TRAIN_N_001049	2	A_clean_core	-4.448070791917458	0.011565786458202814	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001067	0	HPCLAS_TRAIN_N_001067	2	A_clean_core	-3.9402838518489287	0.019071886247469645	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001068	0	HPCLAS_TRAIN_N_001068	2	A_clean_core	-4.963934608653563	0.006936931752802303	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001077	0	HPCLAS_TRAIN_N_001077	2	D_hard_sample	-0.558815835106293	0.3638214968730221	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001083	0	HPCLAS_TRAIN_N_001083	2	A_clean_core	-5.5547649088034206	0.0038540666266288536	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001085	0	HPCLAS_TRAIN_N_001085	2	B_ambiguous	-2.1791537578788542	0.10163817040472656	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001097	0	HPCLAS_TRAIN_N_001097	2	B_ambiguous	0.6096749092109067	0.6478666409106614	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001101	0	HPCLAS_TRAIN_N_001101	2	A_clean_core	-3.715505575335174	0.02376462533590761	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001117	0	HPCLAS_TRAIN_N_001117	2	A_clean_core	-5.407411912773905	0.004463218567822856	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001121	0	HPCLAS_TRAIN_N_001121	2	A_clean_core	-3.2826543527650296	0.03617106440586711	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001123	0	HPCLAS_TRAIN_N_001123	2	A_clean_core	-1.1901730867613975	0.2332279807710945	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001131	0	HPCLAS_TRAIN_N_001131	2	A_clean_core	-5.546078416964159	0.0038875600555505667	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001143	0	HPCLAS_TRAIN_N_001143	2	A_clean_core	-4.079759651948045	0.01663028623597225	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001146	0	HPCLAS_TRAIN_N_001146	2	A_clean_core	-5.1525558654763435	0.005751331992859701	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001147	0	HPCLAS_TRAIN_N_001147	2	A_clean_core	-5.74194036483978	0.0031982747187199114	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001156	0	HPCLAS_TRAIN_N_001156	2	D_hard_sample	-1.2238932084130407	0.2272520439965625	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001159	0	HPCLAS_TRAIN_N_001159	2	A_clean_core	-1.1817824088321651	0.23473186574409977	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001175	0	HPCLAS_TRAIN_N_001175	2	A_clean_core	-4.339661563492749	0.012873064117707674	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001179	0	HPCLAS_TRAIN_P_005014	2	B_ambiguous	-5.511969118518495	0.004021906902202604	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001188	0	HPCLAS_TRAIN_N_001188	2	A_clean_core	-5.124800108884595	0.005912243558062533	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001192	0	HPCLAS_TRAIN_N_001192	2	D_hard_sample	1.0350522162907758	0.737894200279265	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001196	0	HPCLAS_TRAIN_N_001196	2	A_clean_core	-4.789991754823615	0.00824399747717055	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001201	0	HPCLAS_TRAIN_N_001201	2	A_clean_core	-1.7524470232805207	0.14773882261940346	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001209	0	HPCLAS_TRAIN_N_001209	2	D_hard_sample	-1.7869182095114846	0.1434509757592846	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001221	0	HPCLAS_TRAIN_N_001221	2	A_clean_core	-5.117550215699437	0.005955006267343253	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001224	0	HPCLAS_TRAIN_N_001224	2	A_clean_core	-6.800785233280811	0.0011116637462100958	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001232	0	HPCLAS_TRAIN_N_001232	2	D_hard_sample	2.225833481078912	0.9025454981568222	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001237	0	HPCLAS_TRAIN_P_001132	2	B_ambiguous	-1.1800770816481463	0.23503833703381066	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001239	0	HPCLAS_TRAIN_N_001239	2	A_clean_core	-6.1562465426593524	0.002115710699837292	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001240	0	HPCLAS_TRAIN_N_001240	2	A_clean_core	-2.3426509428136555	0.08765169006352286	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001246	0	HPCLAS_TRAIN_N_001246	2	A_clean_core	-2.3055484871122314	0.09066447902568892	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001248	0	HPCLAS_TRAIN_N_001248	2	D_hard_sample	2.1411844040408865	0.8948421146799116	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001258	0	HPCLAS_TRAIN_N_001258	2	A_clean_core	-2.793431890390708	0.05768013785479613	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001270	0	HPCLAS_TRAIN_N_001270	2	D_hard_sample	0.4586320040459943	0.6126895993443341	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001275	0	HPCLAS_TRAIN_N_001275	2	B_ambiguous	-3.829532038197403	0.021258057014438593	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001277	0	HPCLAS_TRAIN_N_001277	2	D_hard_sample	-0.37291774789221327	0.40783617940065225	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001278	0	HPCLAS_TRAIN_N_001278	2	D_hard_sample	1.5224657203140457	0.8209012835127478	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001283	0	HPCLAS_TRAIN_N_001283	2	A_clean_core	-5.087085677515568	0.006138083759904123	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001290	0	HPCLAS_TRAIN_N_001290	2	A_clean_core	-4.33629451142906	0.012915920673204448	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001291	0	HPCLAS_TRAIN_N_001291	2	A_clean_core	-5.451341736684087	0.00427221392462047	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001294	0	HPCLAS_TRAIN_N_001294	2	D_hard_sample	-4.947800531760309	0.007048965163515463	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001295	0	HPCLAS_TRAIN_N_001295	2	A_clean_core	-4.63433815209237	0.009619107233597842	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001307	0	HPCLAS_TRAIN_N_001307	2	A_clean_core	-4.275176272422758	0.013718774011841281	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001310	0	HPCLAS_TRAIN_N_001310	2	D_hard_sample	0.050538903369976636	0.5126320372480763	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001312	0	HPCLAS_TRAIN_N_001312	2	A_clean_core	-5.012533942458771	0.006610037689806116	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001320	0	HPCLAS_TRAIN_N_001320	2	A_clean_core	-5.43797817252098	0.004329440275456788	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001322	0	HPCLAS_TRAIN_N_001322	2	A_clean_core	-4.086786672648123	0.01651575779250019	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001334	0	HPCLAS_TRAIN_N_001334	2	A_clean_core	-3.5840216409841146	0.027013810819026346	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001337	0	HPCLAS_TRAIN_N_001337	2	A_clean_core	-4.8907824084919485	0.007459477947214009	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001338	0	HPCLAS_TRAIN_N_001338	2	A_clean_core	-3.0926550187453388	0.0434112470069571	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001342	0	HPCLAS_TRAIN_N_001342	2	A_clean_core	-3.8210419632123847	0.02143542265228637	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001358	0	HPCLAS_TRAIN_N_001358	2	A_clean_core	-5.35662577380321	0.004694651113050989	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001360	0	HPCLAS_TRAIN_N_001360	2	D_hard_sample	0.729926237102966	0.6747890856135835	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001362	0	HPCLAS_TRAIN_N_001362	2	D_hard_sample	0.1896792037913118	0.5472781373478862	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001365	0	HPCLAS_TRAIN_N_001365	2	A_clean_core	-3.234906222893617	0.03787306480747604	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001370	0	HPCLAS_TRAIN_N_001370	2	A_clean_core	-0.8226124551946278	0.30520938973559597	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001373	0	HPCLAS_TRAIN_N_001373	2	A_clean_core	-0.5536883402865482	0.3650091099701949	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001375	0	HPCLAS_TRAIN_N_001375	2	A_clean_core	-2.1119901818789706	0.1079368895038442	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001376	0	HPCLAS_TRAIN_N_001376	2	D_hard_sample	-2.0030222650374703	0.11888596859314668	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001381	0	HPCLAS_TRAIN_N_001381	2	A_clean_core	-6.886465772360667	0.0010204753113451372	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001407	0	HPCLAS_TRAIN_N_001407	2	A_clean_core	-4.310448362026482	0.013249618232952542	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001412	0	HPCLAS_TRAIN_N_001412	2	B_ambiguous	-2.0921287272248508	0.10986422449470917	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001421	0	HPCLAS_TRAIN_N_001421	2	A_clean_core	-3.054641850265566	0.04501749408352109	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001428	0	HPCLAS_TRAIN_N_001428	2	A_clean_core	-3.8938934947868504	0.019959405756414424	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001433	0	HPCLAS_TRAIN_N_001433	2	A_clean_core	-5.119242594067632	0.005944996530485069	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001438	0	HPCLAS_TRAIN_N_001438	2	A_clean_core	-3.4263077221499665	0.0314833230883334	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001446	0	HPCLAS_TRAIN_N_001446	2	A_clean_core	-4.629019888164545	0.009669904458583357	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001450	0	HPCLAS_TRAIN_N_001450	2	A_clean_core	-2.7586479332535427	0.059600101409739474	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001471	0	HPCLAS_TRAIN_N_001471	2	B_ambiguous	4.983810650977488	0.9931986572852052	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001480	0	HPCLAS_TRAIN_N_005038	2	A_clean_core	-4.864777515115978	0.007654500817560057	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001491	0	HPCLAS_TRAIN_N_001491	2	D_hard_sample	-1.8211749486367932	0.1392929481634243	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001494	0	HPCLAS_TRAIN_N_001494	2	A_clean_core	-2.7076999760668397	0.06252052414273647	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001495	0	HPCLAS_TRAIN_N_001495	2	A_clean_core	-2.9989109349784324	0.0474750977545457	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001506	0	HPCLAS_TRAIN_N_001506	2	A_clean_core	-3.660168178508889	0.025082849238199364	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001508	0	HPCLAS_TRAIN_N_001508	2	A_clean_core	-4.860569606017859	0.007686530023068542	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001509	0	HPCLAS_TRAIN_N_001509	2	D_hard_sample	-2.0785710779386246	0.11119711194566662	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001510	0	HPCLAS_TRAIN_N_001510	2	D_hard_sample	-1.41709851374393	0.19511684811437247	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001518	0	HPCLAS_TRAIN_N_001518	2	A_clean_core	-4.368898060890063	0.012506788309032709	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001520	0	HPCLAS_TRAIN_N_001520	2	A_clean_core	-5.703601507036763	0.003322858413989618	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001529	0	HPCLAS_TRAIN_N_001529	2	A_clean_core	-3.239244810848411	0.03771528890567891	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001538	0	HPCLAS_TRAIN_N_001538	2	A_clean_core	-6.679871643702902	0.001254363765331825	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001545	0	HPCLAS_TRAIN_N_001545	2	A_clean_core	-0.8479897769387926	0.29985471763461713	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001550	0	HPCLAS_TRAIN_N_001550	2	A_clean_core	-5.17613134431632	0.005618080253477067	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001559	0	HPCLAS_TRAIN_N_001559	2	D_hard_sample	-0.28086831047898386	0.4302409110463831	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001561	0	HPCLAS_TRAIN_N_001561	2	A_clean_core	-5.568932154775287	0.003800056099124163	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001566	0	HPCLAS_TRAIN_N_001566	2	B_ambiguous	-2.598119848270861	0.06925952177762525	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001570	0	HPCLAS_TRAIN_N_001570	2	A_clean_core	-4.326629060882372	0.013039728374370257	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001577	0	HPCLAS_TRAIN_N_001577	2	A_clean_core	-3.7369858728917955	0.02327135028091208	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001590	0	HPCLAS_TRAIN_N_001590	2	A_clean_core	-3.715028750555896	0.023775690120197885	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001600	0	HPCLAS_TRAIN_N_001600	2	A_clean_core	-5.653055064917269	0.003494532350967482	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001621	0	HPCLAS_TRAIN_N_001621	2	A_clean_core	-5.5604279035707345	0.003832386157591595	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001624	0	HPCLAS_TRAIN_N_001624	2	D_hard_sample	0.8867157965877089	0.708211963603739	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001643	0	HPCLAS_TRAIN_N_001643	2	A_clean_core	-4.463704463701563	0.011388420010965832	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001644	0	HPCLAS_TRAIN_N_001644	2	A_clean_core	-6.084989280875569	0.0022716167379195954	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001648	0	HPCLAS_TRAIN_N_001648	2	A_clean_core	-6.6696631903364	0.0012672181525359525	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001652	0	HPCLAS_TRAIN_N_001652	2	A_clean_core	-1.1149966778113642	0.2469405273753426	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001665	0	HPCLAS_TRAIN_N_001665	2	D_hard_sample	-0.6869766834266378	0.3347059621970193	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001666	0	HPCLAS_TRAIN_N_001666	2	A_clean_core	-4.481700567540849	0.011187578289196169	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001667	0	HPCLAS_TRAIN_N_001667	2	A_clean_core	-7.663238468953934	0.0004695629722061576	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001671	0	HPCLAS_TRAIN_N_001671	2	A_clean_core	-0.8903345414654343	0.2910407946440457	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001673	0	HPCLAS_TRAIN_N_001673	2	A_clean_core	-4.18244805264172	0.015031701492175559	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001678	0	HPCLAS_TRAIN_N_001678	2	A_clean_core	-4.2362826549390995	0.014255102903925065	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001682	0	HPCLAS_TRAIN_N_001682	2	A_clean_core	-5.489616235826897	0.004112446542608022	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001685	0	HPCLAS_TRAIN_N_001685	2	A_clean_core	-4.409938546383061	0.012009933477934075	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001695	0	HPCLAS_TRAIN_N_001695	2	A_clean_core	-6.30958159031908	0.001815492074838532	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001706	0	HPCLAS_TRAIN_N_001706	2	A_clean_core	-5.091750088031984	0.0061096944026086415	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001712	0	HPCLAS_TRAIN_N_001712	2	B_ambiguous	0.0967704746637621	0.5241737569641087	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001715	0	HPCLAS_TRAIN_N_001715	2	A_clean_core	-5.7163273506030645	0.0032809780244774283	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001724	0	HPCLAS_TRAIN_N_001724	2	A_clean_core	-3.872765050824312	0.020376918937978626	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001729	0	HPCLAS_TRAIN_N_001729	2	A_clean_core	-4.388098758430067	0.012271858824651056	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001746	0	HPCLAS_TRAIN_N_001746	2	D_hard_sample	-3.14010410003147	0.04148297986385839	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001752	0	HPCLAS_TRAIN_N_001752	2	A_clean_core	-4.39177845038722	0.012227336274974918	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001755	0	HPCLAS_TRAIN_N_001755	2	A_clean_core	-4.586854007368538	0.010082164162029747	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001759	0	HPCLAS_TRAIN_P_003772	2	B_ambiguous	-6.710809996686842	0.0012161964753953686	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001764	0	HPCLAS_TRAIN_N_001764	2	D_hard_sample	1.3169310472701083	0.7886706596176769	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001770	0	HPCLAS_TRAIN_N_001770	2	D_hard_sample	-0.7574378697988681	0.31920279069389607	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001772	0	HPCLAS_TRAIN_N_001772	2	A_clean_core	-5.206206848009052	0.005452536835622174	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001774	0	HPCLAS_TRAIN_N_001774	2	A_clean_core	-2.4408324419833334	0.08011154500891622	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001783	0	HPCLAS_TRAIN_N_001783	2	A_clean_core	-4.4047738041895	0.012071371441596972	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001798	0	HPCLAS_TRAIN_N_001798	2	D_hard_sample	-1.163630561912786	0.23800821917008017	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001801	0	HPCLAS_TRAIN_N_001801	2	A_clean_core	-3.4676681843923927	0.030246302181980957	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001806	0	HPCLAS_TRAIN_N_001806	2	A_clean_core	-4.133854134958816	0.015768387008271115	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001807	0	HPCLAS_TRAIN_N_001807	2	A_clean_core	-6.032926099815401	0.002392726678576059	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001825	0	HPCLAS_TRAIN_N_001825	2	A_clean_core	-3.659449017365204	0.02510044139669773	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001831	0	HPCLAS_TRAIN_N_001831	2	A_clean_core	-1.0014682394392287	0.26865284592625027	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001837	0	HPCLAS_TRAIN_N_001837	2	A_clean_core	-5.003678970005926	0.00666843725817145	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001856	0	HPCLAS_TRAIN_N_001856	2	A_clean_core	-4.801613301755116	0.008149520311605332	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001861	0	HPCLAS_TRAIN_N_001861	2	D_hard_sample	0.8637660644835564	0.7034468921356847	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001877	0	HPCLAS_TRAIN_N_001877	2	A_clean_core	-6.546233880429069	0.0014334539994854663	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001881	0	HPCLAS_TRAIN_N_001881	2	D_hard_sample	1.6638377374395152	0.8407525012089988	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001888	0	HPCLAS_TRAIN_N_001888	2	A_clean_core	-4.381326736666135	0.012354215966367408	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001892	0	HPCLAS_TRAIN_N_001892	2	A_clean_core	-1.7781278250346824	0.14453446374873166	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001894	0	HPCLAS_TRAIN_N_001894	2	D_hard_sample	-1.2368734972970556	0.2249806676073708	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001897	0	HPCLAS_TRAIN_N_001897	2	A_clean_core	-4.094940433747672	0.016383837143025805	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001910	0	HPCLAS_TRAIN_N_001910	2	A_clean_core	-4.632274533232016	0.009638786371282305	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001913	0	HPCLAS_TRAIN_N_001913	2	A_clean_core	-4.1449256834093875	0.015597477425009163	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001914	0	HPCLAS_TRAIN_N_001914	2	A_clean_core	-1.3147300253256766	0.2116964161405429	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001917	0	HPCLAS_TRAIN_N_001917	2	A_clean_core	-5.367920659573239	0.004642168668097433	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001922	0	HPCLAS_TRAIN_N_001922	2	A_clean_core	-7.1540243529080785	0.000781101262226734	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001928	0	HPCLAS_TRAIN_N_001928	2	A_clean_core	-4.815669724811582	0.008036682737592811	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001932	0	HPCLAS_TRAIN_N_001932	2	B_ambiguous	-4.65391291811881	0.00943440552509367	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001934	0	HPCLAS_TRAIN_N_001934	2	A_clean_core	-3.0351478329202095	0.04586303248330307	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001935	0	HPCLAS_TRAIN_N_001935	2	A_clean_core	0.5641904765522985	0.6374215801811989	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001942	0	HPCLAS_TRAIN_N_001942	2	A_clean_core	-6.339516886875789	0.0017620445189846742	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001947	0	HPCLAS_TRAIN_N_001947	2	A_clean_core	-5.4350109235760735	0.004342250015158348	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001953	0	HPCLAS_TRAIN_N_001953	2	A_clean_core	-1.8904706568081797	0.13119081476424707	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001957	0	HPCLAS_TRAIN_N_001957	2	A_clean_core	-3.1811401605943472	0.039881653031082036	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001958	0	HPCLAS_TRAIN_N_001958	2	A_clean_core	-2.301390966893948	0.0910078272381065	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001961	0	HPCLAS_TRAIN_N_001961	2	A_clean_core	-3.0370176514848692	0.0457812793880546	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001967	0	HPCLAS_TRAIN_N_001967	2	A_clean_core	-3.9079648721393228	0.0196860064295113	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001968	0	HPCLAS_TRAIN_N_001968	2	D_hard_sample	-0.6688544314391786	0.33875340020143463	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001972	0	HPCLAS_TRAIN_N_001972	2	D_hard_sample	-1.9488653594076242	0.12467713190636522	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001975	0	HPCLAS_TRAIN_N_001975	2	D_hard_sample	-0.5685224955858561	0.3615778211340721	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001978	0	HPCLAS_TRAIN_N_001978	2	D_hard_sample	2.7445861870376422	0.939606868831461	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001979	0	HPCLAS_TRAIN_N_001979	2	A_clean_core	-3.3319013189549325	0.03449285440245591	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001985	0	HPCLAS_TRAIN_N_001985	2	A_clean_core	-5.57922195423338	0.0037613010902172693	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001989	0	HPCLAS_TRAIN_N_001989	2	A_clean_core	-1.1595356993898511	0.2387516612343785	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001992	0	HPCLAS_TRAIN_N_001992	2	D_hard_sample	-3.69637025800847	0.024212631139198183	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001994	0	HPCLAS_TRAIN_N_001994	2	A_clean_core	-5.828025302657696	0.0029352435072737414	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001999	0	HPCLAS_TRAIN_N_001999	2	A_clean_core	-2.419285185177839	0.08171387678572777	0
