representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001538	1	HPCLAS_TRAIN_P_001538	4	A_clean_core	3.3115511163244915	0.9648229630549328	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001548	1	HPCLAS_TRAIN_P_001548	4	A_clean_core	6.295169078726636	0.9981582011990987	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001549	1	HPCLAS_TRAIN_P_001549	4	A_clean_core	6.799745485634958	0.998887181089843	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001551	1	HPCLAS_TRAIN_P_001551	4	D_hard_sample	2.4229878579855186	0.9185635296761752	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001557	1	HPCLAS_TRAIN_P_001557	4	A_clean_core	3.148980353862956	0.9588685260968919	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001565	1	HPCLAS_TRAIN_P_001565	4	D_hard_sample	-1.3518852156334065	0.20556233301455507	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001571	1	HPCLAS_TRAIN_P_001571	4	A_clean_core	8.329329806988945	0.9997587244970455	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001578	1	HPCLAS_TRAIN_P_001578	4	A_clean_core	7.621480038557084	0.9995104234553014	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001594	1	HPCLAS_TRAIN_P_001594	4	A_clean_core	3.1930264669019692	0.9605710058235548	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001595	1	HPCLAS_TRAIN_P_001595	4	A_clean_core	6.823156233826478	0.9989129024393975	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001600	1	HPCLAS_TRAIN_P_001600	4	D_hard_sample	2.9638079032980276	0.9509120459760033	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001605	1	HPCLAS_TRAIN_P_001605	4	A_clean_core	6.122028180377844	0.9978108014886399	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001610	1	HPCLAS_TRAIN_P_001610	4	A_clean_core	2.3850372014202055	0.9156791759752017	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001612	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	8.498192042348613	0.9997962049769319	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001616	1	HPCLAS_TRAIN_P_001616	4	A_clean_core	8.448061384981148	0.9997857304331581	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001621	1	HPCLAS_TRAIN_P_001621	4	A_clean_core	7.413780912207014	0.9993974763362645	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001623	1	HPCLAS_TRAIN_P_001623	4	A_clean_core	7.441470415643445	0.9994139214107575	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001626	1	HPCLAS_TRAIN_P_001626	4	A_clean_core	7.592309431732449	0.9994959391785206	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001629	1	HPCLAS_TRAIN_P_001629	4	A_clean_core	7.621650203860133	0.999510506716379	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001631	1	HPCLAS_TRAIN_P_001631	4	A_clean_core	7.120744887023743	0.9991924880669213	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001634	1	HPCLAS_TRAIN_P_001634	4	A_clean_core	7.692456352515434	0.9995439520062472	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001645	1	HPCLAS_TRAIN_P_001645	4	A_clean_core	4.850270673936593	0.9922345157916821	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001649	1	HPCLAS_TRAIN_P_001649	4	A_clean_core	7.521377088055599	0.9994589064253937	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001655	1	HPCLAS_TRAIN_P_001655	4	A_clean_core	2.467763407087352	0.9218507883898722	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001666	1	HPCLAS_TRAIN_P_001666	4	A_clean_core	7.365188923184961	0.999367494491816	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001669	1	HPCLAS_TRAIN_P_001669	4	D_hard_sample	2.032415691260972	0.8841587277358222	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001670	1	HPCLAS_TRAIN_P_001670	4	A_clean_core	7.268390657635824	0.9993032526171677	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001675	1	HPCLAS_TRAIN_P_001675	4	D_hard_sample	-0.13807947939557008	0.4655348719379442	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001677	1	HPCLAS_TRAIN_P_001677	4	A_clean_core	5.168340463885594	0.9943382277912075	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001678	1	HPCLAS_TRAIN_P_001678	4	D_hard_sample	3.076266450325432	0.9559030741791978	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001681	1	HPCLAS_TRAIN_P_001681	4	A_clean_core	5.73727653630187	0.9967868222792824	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001684	1	HPCLAS_TRAIN_P_001684	4	A_clean_core	3.5273785434467513	0.9714568130888279	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001690	1	HPCLAS_TRAIN_P_001690	4	A_clean_core	8.611004945636513	0.999817942323981	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001691	1	HPCLAS_TRAIN_P_001691	4	A_clean_core	2.766479292092026	0.9408373191685477	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001698	1	HPCLAS_TRAIN_P_001698	4	D_hard_sample	2.813817951286101	0.9434179687255732	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001705	1	HPCLAS_TRAIN_P_001705	4	A_clean_core	7.4297107236294515	0.9994069927344169	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001708	1	HPCLAS_TRAIN_N_004968	4	B_ambiguous	3.0235238114590888	0.9536256111757666	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001709	1	HPCLAS_TRAIN_P_001709	4	A_clean_core	7.4946083784876185	0.9994442346017663	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001711	1	HPCLAS_TRAIN_P_001711	4	D_hard_sample	-2.231686933963622	0.09694086072361653	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001727	1	HPCLAS_TRAIN_P_001727	4	A_clean_core	3.053367875526999	0.9549277048139982	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001731	1	HPCLAS_TRAIN_P_001731	4	A_clean_core	5.624259015933711	0.9964037432092053	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001737	1	HPCLAS_TRAIN_P_001737	4	A_clean_core	8.307619261230279	0.9997534303038219	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001738	1	HPCLAS_TRAIN_P_001738	4	A_clean_core	1.3496445446554413	0.7940715095246529	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001744	1	HPCLAS_TRAIN_N_000776	4	B_ambiguous	3.6536645283678513	0.9747576202742094	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001750	1	HPCLAS_TRAIN_P_001750	4	A_clean_core	6.525053129006509	0.9985359054707525	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001753	1	HPCLAS_TRAIN_P_001753	4	A_clean_core	6.652667258876677	0.9987110882251478	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001758	1	HPCLAS_TRAIN_P_001758	4	A_clean_core	5.629965896373949	0.9964241349857482	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001759	1	HPCLAS_TRAIN_P_001759	4	A_clean_core	2.420751935996251	0.9183961158808749	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001763	1	HPCLAS_TRAIN_P_001763	4	A_clean_core	5.684008068762129	0.996611616131446	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001764	1	HPCLAS_TRAIN_P_001764	4	A_clean_core	4.119817506770416	0.9840122809074613	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001787	1	HPCLAS_TRAIN_P_001787	4	A_clean_core	7.293906671060477	0.9993207940127208	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001789	1	HPCLAS_TRAIN_P_001789	4	A_clean_core	6.00984948842414	0.9975515520347682	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001796	1	HPCLAS_TRAIN_P_001796	4	A_clean_core	1.2446643170500555	0.7763748624953255	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001799	1	HPCLAS_TRAIN_P_001799	4	A_clean_core	5.895291872646046	0.9972551818795038	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001823	1	HPCLAS_TRAIN_N_002751	4	B_ambiguous	0.21970325916944883	0.5547059391580512	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001829	1	HPCLAS_TRAIN_P_001829	4	A_clean_core	1.3971413066809362	0.8017298652029109	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001831	1	HPCLAS_TRAIN_P_001831	4	A_clean_core	5.772267745051456	0.9968969680633208	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001835	1	HPCLAS_TRAIN_P_001835	4	A_clean_core	-2.316330456555952	0.08977948015257058	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001846	1	HPCLAS_TRAIN_P_001846	4	D_hard_sample	0.4288829304889036	0.6056068910236039	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001850	1	HPCLAS_TRAIN_P_001850	4	A_clean_core	6.6858317228210495	0.9987530808126763	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001852	1	HPCLAS_TRAIN_P_001852	4	D_hard_sample	-0.7308072795216916	0.3250176004886068	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001865	1	HPCLAS_TRAIN_P_001865	4	A_clean_core	4.581404684891476	0.9898633033464481	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001866	1	HPCLAS_TRAIN_P_001866	4	A_clean_core	3.1542083855720264	0.9590742240387469	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001870	1	HPCLAS_TRAIN_P_001870	4	A_clean_core	5.969714837285714	0.9974515413378946	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001879	1	HPCLAS_TRAIN_P_001879	4	A_clean_core	3.3101391783754677	0.9647750109642919	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001888	1	HPCLAS_TRAIN_P_001888	4	A_clean_core	7.996987686619963	0.9996636385071287	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001890	1	HPCLAS_TRAIN_P_001890	4	A_clean_core	9.003049439303306	0.9998769810889188	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001892	1	HPCLAS_TRAIN_P_001892	4	D_hard_sample	1.1968405729183242	0.767962262219162	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001895	1	HPCLAS_TRAIN_P_001895	4	A_clean_core	7.8893862898363	0.9996254408857935	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001909	1	HPCLAS_TRAIN_P_001909	4	A_clean_core	7.149366325772362	0.9992152547217342	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001919	1	HPCLAS_TRAIN_P_001919	4	A_clean_core	7.523611656581303	0.9994601135340967	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001920	1	HPCLAS_TRAIN_P_001920	4	A_clean_core	7.3189262949008365	0.9993375655503058	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001923	1	HPCLAS_TRAIN_P_001923	4	A_clean_core	7.1952736374699136	0.999250439466918	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001930	1	HPCLAS_TRAIN_P_001930	4	A_clean_core	7.295593790360167	0.9993219381718204	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001939	1	HPCLAS_TRAIN_P_001939	4	A_clean_core	7.4739842497340705	0.9994326599796132	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001940	1	HPCLAS_TRAIN_P_001940	4	A_clean_core	4.855902582939963	0.9922777905908902	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001943	1	HPCLAS_TRAIN_P_001943	4	A_clean_core	4.655071658597104	0.9905764172120273	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001944	1	HPCLAS_TRAIN_P_001944	4	A_clean_core	8.227252420243959	0.999732801746921	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001948	1	HPCLAS_TRAIN_P_001948	4	A_clean_core	7.923240879243117	0.9996379046706804	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001953	1	HPCLAS_TRAIN_P_001953	4	D_hard_sample	1.7861830997890897	0.8564586755791778	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001960	1	HPCLAS_TRAIN_P_001960	4	A_clean_core	8.779034050519222	0.9998460969909568	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001961	1	HPCLAS_TRAIN_P_001961	4	A_clean_core	4.634982917853724	0.9903870332373035	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001966	1	HPCLAS_TRAIN_P_001966	4	A_clean_core	7.731085635461929	0.9995612253078855	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001968	1	HPCLAS_TRAIN_P_001968	4	A_clean_core	4.548924714011072	0.9895321615341347	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001975	1	HPCLAS_TRAIN_P_001975	4	A_clean_core	8.582024569637044	0.999812590031743	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001976	1	HPCLAS_TRAIN_P_001976	4	A_clean_core	7.205036661771634	0.9992577164322078	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001977	1	HPCLAS_TRAIN_P_001977	4	D_hard_sample	-0.03690960589618056	0.4907736459386322	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001987	1	HPCLAS_TRAIN_P_001987	4	A_clean_core	2.0894372894328517	0.8898722923263243	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001992	1	HPCLAS_TRAIN_P_001992	4	D_hard_sample	2.2719522358335027	0.9065273428179613	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_001999	1	HPCLAS_TRAIN_P_001999	4	A_clean_core	6.63131095285046	0.9986833024298708	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002032	1	HPCLAS_TRAIN_P_002032	4	A_clean_core	6.308389146848169	0.9981823456995689	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002033	1	HPCLAS_TRAIN_P_002033	4	A_clean_core	2.08470619900313	0.8894077914618902	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002036	1	HPCLAS_TRAIN_P_002036	4	A_clean_core	7.476082845069612	0.9994338486749327	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002039	1	HPCLAS_TRAIN_P_002039	4	A_clean_core	3.1601850832736456	0.9593081719540145	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002042	1	HPCLAS_TRAIN_P_002042	4	D_hard_sample	3.3023660163497226	0.9645098898684563	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002063	1	HPCLAS_TRAIN_P_002063	4	A_clean_core	3.6216166105031196	0.9739569612871777	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002069	1	HPCLAS_TRAIN_P_002069	4	A_clean_core	5.9424291789590775	0.9973812322118811	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002070	1	HPCLAS_TRAIN_P_002070	4	A_clean_core	7.024539576997071	0.9991110139003209	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002071	1	HPCLAS_TRAIN_P_002071	4	A_clean_core	7.878477747816226	0.9996213341807869	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002081	1	HPCLAS_TRAIN_P_002081	4	A_clean_core	0.150578429732204	0.5375736392833832	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002090	1	HPCLAS_TRAIN_P_002090	4	D_hard_sample	-0.05169029659537953	0.4870803023871464	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002094	1	HPCLAS_TRAIN_P_002094	4	A_clean_core	5.522113498294177	0.9960185249807273	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002095	1	HPCLAS_TRAIN_P_002095	4	A_clean_core	5.069875907635934	0.9937560323069532	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002098	1	HPCLAS_TRAIN_P_002098	4	A_clean_core	5.559287241956921	0.9961632566742281	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002101	1	HPCLAS_TRAIN_P_002101	4	A_clean_core	7.152351345504918	0.9992175918791333	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002124	1	HPCLAS_TRAIN_P_002124	4	A_clean_core	6.04697722018515	0.9976405799414865	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002126	1	HPCLAS_TRAIN_P_002126	4	A_clean_core	3.261878957544136	0.9630976280953889	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002130	1	HPCLAS_TRAIN_P_002130	4	D_hard_sample	2.597747021564545	0.9307164409685648	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002145	1	HPCLAS_TRAIN_P_002145	4	A_clean_core	6.83561916327387	0.9989263523267778	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002161	1	HPCLAS_TRAIN_P_002161	4	D_hard_sample	-0.2999406617766369	0.42557198897431503	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002173	1	HPCLAS_TRAIN_P_002173	4	A_clean_core	7.176865511159251	0.9992365243133745	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002174	1	HPCLAS_TRAIN_P_002174	4	A_clean_core	8.99348969574306	0.999875799567215	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002176	1	HPCLAS_TRAIN_P_002176	4	A_clean_core	6.245008426149578	0.9980636425246004	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002187	1	HPCLAS_TRAIN_P_002187	4	A_clean_core	1.4017448990290267	0.8024606316907049	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002190	1	HPCLAS_TRAIN_P_002190	4	A_clean_core	8.016912087984643	0.9996702717971372	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002195	1	HPCLAS_TRAIN_P_002195	4	A_clean_core	6.719937721958767	0.9987948408040489	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002204	1	HPCLAS_TRAIN_P_002204	4	D_hard_sample	1.9225255513642234	0.8724198008614564	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002209	1	HPCLAS_TRAIN_P_002209	4	A_clean_core	1.9709083916879486	0.8777086499257111	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002213	1	HPCLAS_TRAIN_P_002213	4	A_clean_core	8.153915559709013	0.9997124756844186	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002222	1	HPCLAS_TRAIN_P_002222	4	A_clean_core	8.096163356864706	0.9996953868711203	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002225	1	HPCLAS_TRAIN_P_002225	4	A_clean_core	2.9089392336640962	0.9482865701830087	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002236	1	HPCLAS_TRAIN_N_001789	4	B_ambiguous	0.5174050443992245	0.626540778973594	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002244	1	HPCLAS_TRAIN_P_002244	4	D_hard_sample	0.9506099507933206	0.7212378275091491	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002296	1	HPCLAS_TRAIN_P_002296	4	A_clean_core	6.406337227838454	0.998351660608471	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002297	1	HPCLAS_TRAIN_P_002297	4	A_clean_core	5.609551473659813	0.9963506546880945	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002298	1	HPCLAS_TRAIN_N_002781	4	B_ambiguous	-2.970758198226067	0.04876454075597944	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002300	1	HPCLAS_TRAIN_P_002300	4	A_clean_core	8.951668586664486	0.9998704959106254	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002305	1	HPCLAS_TRAIN_P_002305	4	A_clean_core	4.656044009087781	0.9905854895605112	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002316	1	HPCLAS_TRAIN_P_002316	4	A_clean_core	3.0900710788734864	0.956481323784693	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002320	1	HPCLAS_TRAIN_P_002320	4	A_clean_core	4.677991612749122	0.9907879818241137	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002331	1	HPCLAS_TRAIN_P_002331	4	A_clean_core	5.2929085628529124	0.9949980282104489	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002338	1	HPCLAS_TRAIN_P_002338	4	A_clean_core	7.531823808290409	0.9994645266442036	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002340	1	HPCLAS_TRAIN_P_002340	4	A_clean_core	6.163207616217997	0.9978989349404603	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002342	1	HPCLAS_TRAIN_P_002342	4	A_clean_core	3.5824434563163217	0.9729446770943521	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002353	1	HPCLAS_TRAIN_P_002353	4	A_clean_core	7.348047272942013	0.9993565658802336	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002356	1	HPCLAS_TRAIN_P_002356	4	D_hard_sample	2.508986216191978	0.9247693909654167	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002357	1	HPCLAS_TRAIN_P_002357	4	D_hard_sample	5.093775999363012	0.9939025953714712	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002358	1	HPCLAS_TRAIN_P_002358	4	A_clean_core	2.169688564968641	0.897494318619503	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002362	1	HPCLAS_TRAIN_P_002362	4	A_clean_core	6.98214434582897	0.9990725505122976	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002371	1	HPCLAS_TRAIN_P_002371	4	A_clean_core	4.206550392323706	0.9853210118151334	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002378	1	HPCLAS_TRAIN_P_002378	4	A_clean_core	1.548174135093544	0.8246498637535117	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002381	1	HPCLAS_TRAIN_P_002381	4	A_clean_core	8.012137847127523	0.9996686943542714	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002385	1	HPCLAS_TRAIN_P_002385	4	A_clean_core	7.614023811876923	0.9995067612258831	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002396	1	HPCLAS_TRAIN_P_002396	4	A_clean_core	9.192030087732194	0.9998981624774037	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002398	1	HPCLAS_TRAIN_P_002398	4	A_clean_core	9.775893196049868	0.9999431986235376	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002400	1	HPCLAS_TRAIN_P_002400	4	A_clean_core	7.448429223205434	0.9994179832958447	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002402	1	HPCLAS_TRAIN_P_002402	4	D_hard_sample	-0.4674491396366637	0.38522017547311294	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002403	1	HPCLAS_TRAIN_P_002403	4	D_hard_sample	1.475938572548866	0.8139583421723564	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002404	1	HPCLAS_TRAIN_P_002404	4	A_clean_core	7.745627965896043	0.9995675572032645	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002406	1	HPCLAS_TRAIN_P_002406	4	D_hard_sample	1.9627370919672953	0.8768288634106769	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002432	1	HPCLAS_TRAIN_P_002432	4	A_clean_core	8.562004471646233	0.9998088009811592	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002439	1	HPCLAS_TRAIN_P_002439	4	A_clean_core	4.588425371776328	0.9899335067952966	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002446	1	HPCLAS_TRAIN_P_002446	4	A_clean_core	4.881922391773514	0.9924746368720814	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002448	1	HPCLAS_TRAIN_P_002448	4	A_clean_core	6.72458096501413	0.9988004169826383	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002449	1	HPCLAS_TRAIN_P_002449	4	D_hard_sample	0.8331244560199601	0.697015174020926	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002455	1	HPCLAS_TRAIN_P_002455	4	A_clean_core	4.815168558581066	0.9919593209326403	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002465	1	HPCLAS_TRAIN_P_002465	4	A_clean_core	3.7766648137417462	0.9776136863463122	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002467	1	HPCLAS_TRAIN_P_002467	4	D_hard_sample	2.163497577269044	0.8969233552320938	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002508	1	HPCLAS_TRAIN_P_002508	4	A_clean_core	6.632676078616984	0.9986850962994592	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002509	1	HPCLAS_TRAIN_P_002509	4	A_clean_core	5.935382825170127	0.9973627631183997	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002513	1	HPCLAS_TRAIN_P_002513	4	A_clean_core	7.41477203024263	0.9993980728532222	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002521	1	HPCLAS_TRAIN_P_002521	4	A_clean_core	2.9864691837829236	0.9519590928438705	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002523	1	HPCLAS_TRAIN_P_002523	4	D_hard_sample	1.7463310804586614	0.8514894461839824	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002529	1	HPCLAS_TRAIN_P_002529	4	D_hard_sample	3.890807898193282	0.9799801473158649	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002533	1	HPCLAS_TRAIN_P_002533	4	D_hard_sample	1.9757456408152791	0.8782269138328509	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002544	1	HPCLAS_TRAIN_P_002544	4	D_hard_sample	-2.6191538018301515	0.06791584111465308	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002545	1	HPCLAS_TRAIN_P_002545	4	D_hard_sample	-1.587592797802446	0.1697228430043718	0
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002547	1	HPCLAS_TRAIN_P_002547	4	A_clean_core	4.055953868463227	0.9829758874928628	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002553	1	HPCLAS_TRAIN_P_002553	4	A_clean_core	9.558736624143346	0.9999294230676118	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002555	1	HPCLAS_TRAIN_P_002555	4	A_clean_core	7.120550646248674	0.9991923313266395	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002558	1	HPCLAS_TRAIN_P_002558	4	A_clean_core	7.577056606831245	0.9994881958583701	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002559	1	HPCLAS_TRAIN_P_002559	4	D_hard_sample	3.2881068223601	0.9640185435161104	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002560	1	HPCLAS_TRAIN_P_002560	4	A_clean_core	2.9935745934020535	0.9522830028359042	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002569	1	HPCLAS_TRAIN_P_002569	4	D_hard_sample	4.991569002145257	0.9932508655704556	1
layer36_mean_std	catboost	HPCLAS_TRAIN_P_002571	1	HPCLAS_TRAIN_P_002571	4	A_clean_core	7.2764088617012215	0.9993088130961186	1
