representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_mean_std	catboost	HPCLAS_TRAIN_N_000988	0	HPCLAS_TRAIN_P_005828	3	B_ambiguous	1.5115580046477146	0.8192919882850924	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001002	0	HPCLAS_TRAIN_N_001002	3	A_clean_core	-3.194987192492203	0.03935479999701467	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001007	0	HPCLAS_TRAIN_N_001007	3	A_clean_core	-0.3417673918018921	0.415380220449355	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001010	0	HPCLAS_TRAIN_N_001010	3	A_clean_core	-5.6541265276453645	0.0034908031584821478	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001013	0	HPCLAS_TRAIN_N_001013	3	A_clean_core	-0.6086913334905606	0.3523577802065823	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001017	0	HPCLAS_TRAIN_N_001017	3	A_clean_core	-4.95560337744464	0.006994560422765942	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001020	0	HPCLAS_TRAIN_N_001020	3	A_clean_core	-1.8903522401800816	0.13120431245551537	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001030	0	HPCLAS_TRAIN_N_001030	3	A_clean_core	-3.2049679435083984	0.03897919770839053	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001032	0	HPCLAS_TRAIN_N_001032	3	B_ambiguous	-4.801625083001458	0.008149425083098506	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001036	0	HPCLAS_TRAIN_N_001036	3	D_hard_sample	0.6311223317014739	0.6527439039257422	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001038	0	HPCLAS_TRAIN_N_001038	3	A_clean_core	-8.256081579093594	0.0002596071009971804	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001039	0	HPCLAS_TRAIN_N_001039	3	D_hard_sample	-2.217447746296391	0.09819458084300427	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001051	0	HPCLAS_TRAIN_N_001051	3	A_clean_core	-4.64503968786756	0.00951769137771317	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001052	0	HPCLAS_TRAIN_N_001052	3	A_clean_core	-4.876473861001416	0.007566166128503769	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001069	0	HPCLAS_TRAIN_N_001069	3	A_clean_core	-6.3904000081852566	0.0016747754412287266	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001078	0	HPCLAS_TRAIN_N_001078	3	D_hard_sample	-1.599445879292325	0.1680590751263909	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001081	0	HPCLAS_TRAIN_N_001081	3	A_clean_core	-4.969229175588014	0.006900553535622817	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001084	0	HPCLAS_TRAIN_N_001084	3	A_clean_core	-0.6118843143707156	0.35162948025543617	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001087	0	HPCLAS_TRAIN_N_001087	3	A_clean_core	-4.554264533208456	0.010412671553311407	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001088	0	HPCLAS_TRAIN_N_001088	3	D_hard_sample	0.6332260708477707	0.6532206036497024	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001094	0	HPCLAS_TRAIN_N_001094	3	B_ambiguous	-2.3886808818129137	0.08403991823543809	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001096	0	HPCLAS_TRAIN_N_001096	3	A_clean_core	-0.3131479608448342	0.4223465438962279	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001108	0	HPCLAS_TRAIN_N_001108	3	A_clean_core	-4.574453729784078	0.010206680161402472	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001109	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-4.433568113142327	0.011732761214646075	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001126	0	HPCLAS_TRAIN_N_001126	3	A_clean_core	-5.732243983110917	0.0032293366147034042	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001138	0	HPCLAS_TRAIN_N_001138	3	D_hard_sample	-1.5694902578722785	0.172289071646441	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001145	0	HPCLAS_TRAIN_N_001145	3	A_clean_core	-4.061274337030678	0.016935306642210046	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001150	0	HPCLAS_TRAIN_N_001150	3	D_hard_sample	-0.6877083742662015	0.3345430505417464	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001152	0	HPCLAS_TRAIN_N_001152	3	D_hard_sample	-2.230493062493264	0.09704542651273917	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001160	0	HPCLAS_TRAIN_N_001160	3	A_clean_core	-3.490715096398517	0.029577572047572557	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001162	0	HPCLAS_TRAIN_N_001162	3	D_hard_sample	-4.107920689481327	0.016175962879954472	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001163	0	HPCLAS_TRAIN_N_001163	3	A_clean_core	-6.729229971664415	0.0011940257347931686	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001166	0	HPCLAS_TRAIN_N_001166	3	A_clean_core	-2.9255941827234277	0.05090275663440108	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001168	0	HPCLAS_TRAIN_N_001168	3	D_hard_sample	-1.9746249014663342	0.12189299378177224	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001169	0	HPCLAS_TRAIN_N_001169	3	A_clean_core	-5.665967379028964	0.003449854585063912	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001174	0	HPCLAS_TRAIN_N_001174	3	A_clean_core	-5.152020031171224	0.005754396841218061	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001181	0	HPCLAS_TRAIN_N_001181	3	A_clean_core	-1.0155906670202581	0.26588717454095034	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001185	0	HPCLAS_TRAIN_N_001185	3	A_clean_core	-4.114187066171132	0.016076539633569448	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001208	0	HPCLAS_TRAIN_N_001208	3	D_hard_sample	1.955747392184998	0.8760719853050054	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001218	0	HPCLAS_TRAIN_N_001218	3	D_hard_sample	-2.0341321067693348	0.11566558931581318	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001225	0	HPCLAS_TRAIN_N_001225	3	D_hard_sample	1.271352807318294	0.7809742382633243	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001230	0	HPCLAS_TRAIN_N_001230	3	A_clean_core	-1.6947582780789539	0.15515110471077032	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001243	0	HPCLAS_TRAIN_N_001243	3	A_clean_core	-4.303475802812534	0.013341087999539576	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001247	0	HPCLAS_TRAIN_N_001247	3	A_clean_core	-1.8713733170575009	0.13338289826412947	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001251	0	HPCLAS_TRAIN_N_001251	3	A_clean_core	-2.061291125205758	0.11291643816786788	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001254	0	HPCLAS_TRAIN_N_001254	3	A_clean_core	-7.347578327851936	0.0006437357315140994	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001260	0	HPCLAS_TRAIN_N_001260	3	A_clean_core	-3.3451189032982844	0.03405536608604994	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001287	0	HPCLAS_TRAIN_N_001287	3	A_clean_core	-6.270119080704696	0.001888430352313064	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001301	0	HPCLAS_TRAIN_N_001301	3	A_clean_core	-4.596707689406811	0.009984292615498144	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001313	0	HPCLAS_TRAIN_N_001313	3	A_clean_core	-1.6639793291934761	0.15922854230670244	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001321	0	HPCLAS_TRAIN_N_001321	3	A_clean_core	-2.432677114788825	0.08071460285051948	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001327	0	HPCLAS_TRAIN_N_001327	3	A_clean_core	-4.1272645871095985	0.015870982106532202	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001330	0	HPCLAS_TRAIN_N_001330	3	A_clean_core	-3.308249122617479	0.03528927750326464	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001333	0	HPCLAS_TRAIN_N_001333	3	A_clean_core	-2.6801361699402633	0.06415570031125982	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001335	0	HPCLAS_TRAIN_N_001335	3	A_clean_core	1.069182005196975	0.744441324712665	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001354	0	HPCLAS_TRAIN_N_001354	3	A_clean_core	-1.9421526511659002	0.12541155575488735	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001356	0	HPCLAS_TRAIN_N_001356	3	A_clean_core	-6.538406566646399	0.001444701846830241	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001359	0	HPCLAS_TRAIN_N_001359	3	A_clean_core	-3.7518015079696068	0.022936961854307436	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001367	0	HPCLAS_TRAIN_P_005154	3	B_ambiguous	-3.5989926898911166	0.026623084865903618	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001382	0	HPCLAS_TRAIN_N_001382	3	A_clean_core	-4.149736319500405	0.015523785839448643	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001389	0	HPCLAS_TRAIN_N_001389	3	D_hard_sample	-1.7985876323895729	0.14202307846034126	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001430	0	HPCLAS_TRAIN_N_001430	3	A_clean_core	-4.7364667045725595	0.008693340100250722	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001441	0	HPCLAS_TRAIN_N_001441	3	A_clean_core	-5.856972429999391	0.0028517334617692825	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001449	0	HPCLAS_TRAIN_N_001449	3	D_hard_sample	-0.954038082262175	0.27807345656989085	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001451	0	HPCLAS_TRAIN_N_001451	3	D_hard_sample	-0.8051022521414977	0.308935156916016	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001452	0	HPCLAS_TRAIN_N_001452	3	A_clean_core	-3.4947079256375457	0.029463181923759966	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001455	0	HPCLAS_TRAIN_N_001455	3	A_clean_core	-4.328356392686416	0.01301751683144403	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001460	0	HPCLAS_TRAIN_N_001460	3	A_clean_core	-5.629682012766987	0.0035768766563046396	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001467	0	HPCLAS_TRAIN_N_001467	3	A_clean_core	-4.303848690624089	0.013336180529341914	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001470	0	HPCLAS_TRAIN_N_001470	3	A_clean_core	-1.8559758133643858	0.13517279355735937	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001472	0	HPCLAS_TRAIN_N_001472	3	A_clean_core	-5.092753634206086	0.006103603522310154	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001474	0	HPCLAS_TRAIN_N_001474	3	A_clean_core	-4.017460032549688	0.01768039999505443	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001481	0	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-5.269275583374173	0.005120978631888815	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001487	0	HPCLAS_TRAIN_N_001487	3	D_hard_sample	-3.408079212658979	0.03204392123773464	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001493	0	HPCLAS_TRAIN_N_001493	3	D_hard_sample	1.0420259091767374	0.7392407174322358	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001496	0	HPCLAS_TRAIN_N_001496	3	D_hard_sample	-1.1685045994544978	0.2371253913078949	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001497	0	HPCLAS_TRAIN_N_001497	3	D_hard_sample	-3.6187766791472935	0.026115170041069412	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001502	0	HPCLAS_TRAIN_N_001502	3	D_hard_sample	-2.704624182778863	0.0627010444065319	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001503	0	HPCLAS_TRAIN_N_001503	3	A_clean_core	-3.403462633243469	0.032187423943788505	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001514	0	HPCLAS_TRAIN_N_001514	3	B_ambiguous	-1.7492792444238758	0.14813812943686486	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001516	0	HPCLAS_TRAIN_N_001516	3	A_clean_core	-3.5561938524959893	0.0277549453203426	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001569	0	HPCLAS_TRAIN_N_001569	3	A_clean_core	-3.5291262835381407	0.028494764658038015	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001572	0	HPCLAS_TRAIN_N_001572	3	A_clean_core	-7.370530909869161	0.0006291378010670184	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001581	0	HPCLAS_TRAIN_N_001581	3	A_clean_core	-0.6177760304688606	0.35028742740332447	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001583	0	HPCLAS_TRAIN_N_001583	3	A_clean_core	-4.059544974213404	0.016964122007591297	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001591	0	HPCLAS_TRAIN_N_001591	3	A_clean_core	-5.014995249315698	0.006593895510562269	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001592	0	HPCLAS_TRAIN_N_001592	3	D_hard_sample	-0.7922646147930055	0.31168261966396077	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001594	0	HPCLAS_TRAIN_N_001594	3	A_clean_core	-6.329280964596632	0.00178014102203751	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001598	0	HPCLAS_TRAIN_N_001598	3	B_ambiguous	2.462377024480508	0.9214618602848532	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001604	0	HPCLAS_TRAIN_N_001604	3	A_clean_core	-5.373172842006204	0.004617963365294885	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001606	0	HPCLAS_TRAIN_N_001606	3	A_clean_core	-0.4393941061325709	0.3918853510995603	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001609	0	HPCLAS_TRAIN_N_001609	3	A_clean_core	-6.40152475808289	0.0016562779230850908	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001627	0	HPCLAS_TRAIN_N_001627	3	A_clean_core	-6.122696946341801	0.002187738141267905	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001629	0	HPCLAS_TRAIN_N_001629	3	D_hard_sample	0.47245847102085636	0.6159654782020365	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001630	0	HPCLAS_TRAIN_N_001630	3	D_hard_sample	-1.940546400467377	0.12558784097917555	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001632	0	HPCLAS_TRAIN_N_001632	3	D_hard_sample	-2.682297577283411	0.06402605214629815	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001633	0	HPCLAS_TRAIN_N_001633	3	A_clean_core	-3.803684333653949	0.021802555805001518	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001638	0	HPCLAS_TRAIN_N_001638	3	A_clean_core	-0.7905919955813061	0.31204157062282073	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001646	0	HPCLAS_TRAIN_N_001646	3	A_clean_core	-3.331081529088103	0.034520166365444735	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001649	0	HPCLAS_TRAIN_N_001649	3	A_clean_core	-6.046476690190542	0.0023605985261536603	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001658	0	HPCLAS_TRAIN_N_001658	3	D_hard_sample	-0.7643728904873106	0.3176976181848634	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001672	0	HPCLAS_TRAIN_N_001672	3	A_clean_core	-5.709459074229754	0.0033035155531022323	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001677	0	HPCLAS_TRAIN_N_001677	3	A_clean_core	-2.5721106596046663	0.07095504244822261	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001690	0	HPCLAS_TRAIN_N_001690	3	A_clean_core	-4.105908784198368	0.0162080121326146	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001701	0	HPCLAS_TRAIN_N_001701	3	A_clean_core	-6.246462999209894	0.0019335483914658623	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001732	0	HPCLAS_TRAIN_N_001732	3	A_clean_core	-3.8932223743815797	0.01997253779156131	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001735	0	HPCLAS_TRAIN_N_001735	3	A_clean_core	-2.395391901815309	0.08352476263563455	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001738	0	HPCLAS_TRAIN_N_001738	3	D_hard_sample	-1.0185758505734785	0.2653049003920824	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001751	0	HPCLAS_TRAIN_N_001751	3	D_hard_sample	1.0665086881889738	0.7439323980607735	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001757	0	HPCLAS_TRAIN_N_001757	3	A_clean_core	-2.016396749653404	0.11749208897530024	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001760	0	HPCLAS_TRAIN_N_001760	3	A_clean_core	-3.4177619205311505	0.031744948643729086	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001767	0	HPCLAS_TRAIN_N_001767	3	D_hard_sample	-2.1242329520244736	0.10676372159059733	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001771	0	HPCLAS_TRAIN_N_001771	3	A_clean_core	-3.535659967297983	0.02831445004259539	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001773	0	HPCLAS_TRAIN_N_001773	3	A_clean_core	-1.6510562464605067	0.16096624594525316	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001775	0	HPCLAS_TRAIN_N_001775	3	D_hard_sample	-3.2324219661260494	0.037963691881117756	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001778	0	HPCLAS_TRAIN_N_001778	3	A_clean_core	-3.6648087124663906	0.024969620757321113	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001780	0	HPCLAS_TRAIN_N_001780	3	A_clean_core	-5.168775368827532	0.005659324343551185	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001791	0	HPCLAS_TRAIN_N_001791	3	A_clean_core	-3.1547312239981893	0.040905259030021124	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001796	0	HPCLAS_TRAIN_N_001796	3	A_clean_core	-4.67996684584819	0.009194007379377162	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001797	0	HPCLAS_TRAIN_N_001797	3	A_clean_core	-7.138579503860699	0.0007932492540261254	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001804	0	HPCLAS_TRAIN_N_001804	3	A_clean_core	-4.95743136894027	0.006981875293720139	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001814	0	HPCLAS_TRAIN_N_001814	3	A_clean_core	-3.9857989585654456	0.018238763292776187	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001819	0	HPCLAS_TRAIN_N_001819	3	A_clean_core	-2.695265951106593	0.06325328006652005	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001820	0	HPCLAS_TRAIN_N_001820	3	B_ambiguous	2.486052397837467	0.9231582385422911	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001829	0	HPCLAS_TRAIN_N_001829	3	A_clean_core	-5.254149714267081	0.005198620926353894	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001834	0	HPCLAS_TRAIN_N_001834	3	D_hard_sample	4.522495291111941	0.9892548265948048	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001836	0	HPCLAS_TRAIN_N_001836	3	A_clean_core	-2.5049038474143113	0.0755151163269821	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001838	0	HPCLAS_TRAIN_N_001838	3	A_clean_core	-2.3740939994268735	0.08516961019328098	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001839	0	HPCLAS_TRAIN_N_001839	3	A_clean_core	-3.268651436836315	0.036662427475532576	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001846	0	HPCLAS_TRAIN_N_001846	3	A_clean_core	-7.486997994052256	0.0005600087442303413	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001847	0	HPCLAS_TRAIN_N_001847	3	A_clean_core	-3.1407083997341214	0.041458958269797765	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001853	0	HPCLAS_TRAIN_N_001853	3	A_clean_core	-5.107035722477389	0.006017571702422645	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001862	0	HPCLAS_TRAIN_N_001862	3	A_clean_core	-6.716484217087879	0.0012093233722355716	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001868	0	HPCLAS_TRAIN_N_001868	3	A_clean_core	-4.306904793734985	0.013296027077091762	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001870	0	HPCLAS_TRAIN_N_001870	3	D_hard_sample	-0.03074295237851164	0.4923148671827397	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001874	0	HPCLAS_TRAIN_N_001874	3	A_clean_core	-5.645559215691226	0.003520732689010787	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001878	0	HPCLAS_TRAIN_N_001878	3	A_clean_core	-5.574981381371761	0.003777224653194635	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001883	0	HPCLAS_TRAIN_N_001883	3	A_clean_core	-1.9863516920968305	0.1206433707953961	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001887	0	HPCLAS_TRAIN_N_001887	3	A_clean_core	-4.0894691221122805	0.01647224326033377	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001889	0	HPCLAS_TRAIN_N_001889	3	A_clean_core	-3.480744400917826	0.029865104592107082	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001899	0	HPCLAS_TRAIN_N_001899	3	A_clean_core	-3.4829718707093114	0.029800635248306864	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001905	0	HPCLAS_TRAIN_N_001905	3	A_clean_core	-1.8416232486275668	0.13685942690498565	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001906	0	HPCLAS_TRAIN_N_001906	3	A_clean_core	-1.7050007137444818	0.15381327108195014	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001907	0	HPCLAS_TRAIN_N_001907	3	A_clean_core	-6.112431030335613	0.002210263058301306	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001912	0	HPCLAS_TRAIN_N_001912	3	A_clean_core	-5.3403000159475384	0.004771555191096699	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001921	0	HPCLAS_TRAIN_N_001921	3	B_ambiguous	-0.600482339710052	0.35423334980444365	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001925	0	HPCLAS_TRAIN_N_001925	3	A_clean_core	-6.688846786955889	0.0012431699746503076	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001926	0	HPCLAS_TRAIN_N_001926	3	D_hard_sample	-0.4942403005651786	0.3788951711716829	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001933	0	HPCLAS_TRAIN_N_001933	3	D_hard_sample	-1.9046911147857273	0.12957845344152974	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001940	0	HPCLAS_TRAIN_N_001940	3	D_hard_sample	-0.7576482907188012	0.31915706536499666	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001943	0	HPCLAS_TRAIN_N_001943	3	A_clean_core	-6.138187875811731	0.002154181631253299	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001949	0	HPCLAS_TRAIN_N_001949	3	A_clean_core	-3.5691189607970055	0.02740828710006018	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001950	0	HPCLAS_TRAIN_N_001950	3	A_clean_core	-4.052519056918259	0.01708168710252556	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001952	0	HPCLAS_TRAIN_N_001952	3	D_hard_sample	2.95185401750419	0.9503510413692632	1
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001973	0	HPCLAS_TRAIN_N_001973	3	A_clean_core	-3.424797547491538	0.03152940411596301	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001982	0	HPCLAS_TRAIN_N_001982	3	D_hard_sample	-1.6790560243515225	0.1572205072852642	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001984	0	HPCLAS_TRAIN_N_001984	3	A_clean_core	-5.525680035032965	0.003967356471235073	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001987	0	HPCLAS_TRAIN_N_001987	3	D_hard_sample	-0.26385192147645603	0.4344170574406654	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001990	0	HPCLAS_TRAIN_N_001990	3	A_clean_core	-3.1776669265176873	0.04001485975157216	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001991	0	HPCLAS_TRAIN_N_001991	3	A_clean_core	-4.5802316545059805	0.010148473540728611	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001995	0	HPCLAS_TRAIN_P_001440	3	B_ambiguous	-5.8470421277567155	0.0028801111425946803	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001996	0	HPCLAS_TRAIN_N_001996	3	A_clean_core	-4.478378444166147	0.01122438874370137	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_001997	0	HPCLAS_TRAIN_N_001997	3	A_clean_core	-5.9287595391704935	0.002654715504401012	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002003	0	HPCLAS_TRAIN_N_002003	3	A_clean_core	-0.5655238723425569	0.3622703081415354	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002008	0	HPCLAS_TRAIN_N_002008	3	A_clean_core	-6.191120593754407	0.002043347199983177	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002009	0	HPCLAS_TRAIN_N_002009	3	A_clean_core	-5.674931758128437	0.0034191722508843214	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002018	0	HPCLAS_TRAIN_N_002018	3	A_clean_core	-5.672490831474946	0.003427499753103716	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002020	0	HPCLAS_TRAIN_N_002020	3	A_clean_core	-5.5264990934589315	0.003964121181014103	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002023	0	HPCLAS_TRAIN_N_002023	3	A_clean_core	-4.455465136853114	0.011481558750955837	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002030	0	HPCLAS_TRAIN_P_002286	3	B_ambiguous	-2.241200539349563	0.09611119567160875	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002035	0	HPCLAS_TRAIN_N_002035	3	A_clean_core	-2.933662738080011	0.05051436076804017	0
layer36_mean_std	catboost	HPCLAS_TRAIN_N_002037	0	HPCLAS_TRAIN_N_002037	3	D_hard_sample	-2.123598557792041	0.10682423583633432	0
