representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_001024	1	HPCLAS_TRAIN_P_001024	0	A_clean_core	2.8704198458136205	0.9463646627676029	1
layer36_max	catboost	HPCLAS_TRAIN_P_001034	1	HPCLAS_TRAIN_P_001034	0	A_clean_core	2.418731730982892	0.9182445842119862	1
layer36_max	catboost	HPCLAS_TRAIN_P_001035	1	HPCLAS_TRAIN_P_001035	0	D_hard_sample	2.250560773055942	0.9046988952569803	1
layer36_max	catboost	HPCLAS_TRAIN_P_001043	1	HPCLAS_TRAIN_P_001043	0	D_hard_sample	-0.6093200739609004	0.35221431383779156	0
layer36_max	catboost	HPCLAS_TRAIN_P_001044	1	HPCLAS_TRAIN_P_001044	0	A_clean_core	2.4142859062478372	0.9179102084219722	1
layer36_max	catboost	HPCLAS_TRAIN_P_001051	1	HPCLAS_TRAIN_P_001051	0	A_clean_core	2.16459441696165	0.8970247159522109	1
layer36_max	catboost	HPCLAS_TRAIN_P_001060	1	HPCLAS_TRAIN_P_001060	0	A_clean_core	2.590607143457918	0.9302546194670182	1
layer36_max	catboost	HPCLAS_TRAIN_P_001062	1	HPCLAS_TRAIN_P_001062	0	A_clean_core	4.516528969012627	0.9891912208134624	1
layer36_max	catboost	HPCLAS_TRAIN_P_001068	1	HPCLAS_TRAIN_P_001068	0	A_clean_core	2.0504716447490954	0.8859952671233571	1
layer36_max	catboost	HPCLAS_TRAIN_P_001072	1	HPCLAS_TRAIN_P_001072	0	D_hard_sample	-2.1591961717147274	0.10347499717345933	0
layer36_max	catboost	HPCLAS_TRAIN_P_001075	1	HPCLAS_TRAIN_P_001075	0	A_clean_core	2.6367155523795356	0.9331874748035535	1
layer36_max	catboost	HPCLAS_TRAIN_P_001084	1	HPCLAS_TRAIN_P_001084	0	A_clean_core	9.38211729178871	0.9999157903895565	1
layer36_max	catboost	HPCLAS_TRAIN_P_001086	1	HPCLAS_TRAIN_P_001086	0	A_clean_core	6.501880299596582	0.9985016335381586	1
layer36_max	catboost	HPCLAS_TRAIN_P_001097	1	HPCLAS_TRAIN_P_001097	0	D_hard_sample	0.6144702863587733	0.648959859195282	1
layer36_max	catboost	HPCLAS_TRAIN_P_001098	1	HPCLAS_TRAIN_P_001098	0	A_clean_core	0.9981285960061541	0.7306904792126865	1
layer36_max	catboost	HPCLAS_TRAIN_P_001100	1	HPCLAS_TRAIN_P_001100	0	D_hard_sample	-1.7283411584464599	0.15079988677107392	0
layer36_max	catboost	HPCLAS_TRAIN_P_001105	1	HPCLAS_TRAIN_P_001105	0	A_clean_core	6.038912260016503	0.9976215198156435	1
layer36_max	catboost	HPCLAS_TRAIN_P_001111	1	HPCLAS_TRAIN_P_001111	0	A_clean_core	6.862874811618243	0.9989551899368911	1
layer36_max	catboost	HPCLAS_TRAIN_P_001115	1	HPCLAS_TRAIN_P_001115	0	A_clean_core	1.3898832674715733	0.8005736068142445	1
layer36_max	catboost	HPCLAS_TRAIN_P_001118	1	HPCLAS_TRAIN_P_001118	0	D_hard_sample	-0.9852768077782019	0.271846005348876	0
layer36_max	catboost	HPCLAS_TRAIN_P_001119	1	HPCLAS_TRAIN_P_001119	0	A_clean_core	4.722683184491367	0.9911870687799452	1
layer36_max	catboost	HPCLAS_TRAIN_P_001135	1	HPCLAS_TRAIN_P_001135	0	D_hard_sample	-1.0532453145097664	0.2586023984749081	0
layer36_max	catboost	HPCLAS_TRAIN_P_001139	1	HPCLAS_TRAIN_P_001139	0	A_clean_core	-0.8270034999231625	0.30427903689784713	0
layer36_max	catboost	HPCLAS_TRAIN_P_001151	1	HPCLAS_TRAIN_P_001151	0	A_clean_core	8.798630077195268	0.9998490830700808	1
layer36_max	catboost	HPCLAS_TRAIN_P_001152	1	HPCLAS_TRAIN_P_001152	0	A_clean_core	5.40262591568785	0.9955154653062736	1
layer36_max	catboost	HPCLAS_TRAIN_P_001158	1	HPCLAS_TRAIN_P_001158	0	A_clean_core	0.6156007135214157	0.6492173395087241	1
layer36_max	catboost	HPCLAS_TRAIN_P_001165	1	HPCLAS_TRAIN_P_001165	0	D_hard_sample	0.025766950825563177	0.5064413813217202	1
layer36_max	catboost	HPCLAS_TRAIN_P_001166	1	HPCLAS_TRAIN_P_001166	0	A_clean_core	3.4976866809870275	0.9706218766096476	1
layer36_max	catboost	HPCLAS_TRAIN_P_001170	1	HPCLAS_TRAIN_P_001170	0	D_hard_sample	1.7560524250039853	0.8527145646367538	1
layer36_max	catboost	HPCLAS_TRAIN_P_001171	1	HPCLAS_TRAIN_P_001171	0	A_clean_core	2.8689240169176915	0.94628868589074	1
layer36_max	catboost	HPCLAS_TRAIN_P_001178	1	HPCLAS_TRAIN_P_001178	0	A_clean_core	7.313139341136802	0.9993337235208283	1
layer36_max	catboost	HPCLAS_TRAIN_P_001179	1	HPCLAS_TRAIN_P_001179	0	A_clean_core	5.900251574511998	0.9972687245652926	1
layer36_max	catboost	HPCLAS_TRAIN_P_001184	1	HPCLAS_TRAIN_P_001184	0	A_clean_core	4.942067607335256	0.9929107948990546	1
layer36_max	catboost	HPCLAS_TRAIN_P_001185	1	HPCLAS_TRAIN_P_001185	0	A_clean_core	2.3904193188416243	0.9160938050657247	1
layer36_max	catboost	HPCLAS_TRAIN_P_001188	1	HPCLAS_TRAIN_P_001188	0	A_clean_core	4.773965270663502	0.9916239314022309	1
layer36_max	catboost	HPCLAS_TRAIN_P_001192	1	HPCLAS_TRAIN_P_001192	0	A_clean_core	6.868788805925492	0.9989613443034202	1
layer36_max	catboost	HPCLAS_TRAIN_P_001193	1	HPCLAS_TRAIN_P_001193	0	A_clean_core	6.20560637742251	0.997985979746824	1
layer36_max	catboost	HPCLAS_TRAIN_P_001196	1	HPCLAS_TRAIN_P_001196	0	B_ambiguous	2.334190429024961	0.9116693676366969	1
layer36_max	catboost	HPCLAS_TRAIN_P_001198	1	HPCLAS_TRAIN_P_001198	0	A_clean_core	0.6606150011168059	0.6593985263870749	1
layer36_max	catboost	HPCLAS_TRAIN_P_001209	1	HPCLAS_TRAIN_P_001209	0	A_clean_core	2.8384706372334936	0.9447196464102915	1
layer36_max	catboost	HPCLAS_TRAIN_P_001214	1	HPCLAS_TRAIN_P_001214	0	A_clean_core	5.818423088103516	0.9970365198297179	1
layer36_max	catboost	HPCLAS_TRAIN_P_001222	1	HPCLAS_TRAIN_P_001222	0	A_clean_core	6.451230889655221	0.9984239100635951	1
layer36_max	catboost	HPCLAS_TRAIN_P_001233	1	HPCLAS_TRAIN_P_001233	0	A_clean_core	2.7027375729528886	0.9371879887282855	1
layer36_max	catboost	HPCLAS_TRAIN_P_001240	1	HPCLAS_TRAIN_P_001240	0	A_clean_core	4.233833901863707	0.9857104465144183	1
layer36_max	catboost	HPCLAS_TRAIN_P_001243	1	HPCLAS_TRAIN_P_001243	0	D_hard_sample	2.6235579365000863	0.9323624250756057	1
layer36_max	catboost	HPCLAS_TRAIN_P_001245	1	HPCLAS_TRAIN_P_001245	0	A_clean_core	1.927030775049545	0.8729204072082032	1
layer36_max	catboost	HPCLAS_TRAIN_P_001246	1	HPCLAS_TRAIN_P_001246	0	D_hard_sample	1.4318310276584059	0.8071864507738252	1
layer36_max	catboost	HPCLAS_TRAIN_P_001248	1	HPCLAS_TRAIN_P_001248	0	A_clean_core	1.7593247972300092	0.8531250756521499	1
layer36_max	catboost	HPCLAS_TRAIN_P_001250	1	HPCLAS_TRAIN_P_001250	0	A_clean_core	5.3466410538931886	0.9952584626857427	1
layer36_max	catboost	HPCLAS_TRAIN_P_001266	1	HPCLAS_TRAIN_P_001266	0	A_clean_core	5.7663394392211575	0.9968785752967559	1
layer36_max	catboost	HPCLAS_TRAIN_P_001276	1	HPCLAS_TRAIN_P_001276	0	D_hard_sample	1.584023942201094	0.8297736516192475	1
layer36_max	catboost	HPCLAS_TRAIN_P_001278	1	HPCLAS_TRAIN_P_001278	0	A_clean_core	3.497744113125966	0.9706235142456546	1
layer36_max	catboost	HPCLAS_TRAIN_P_001287	1	HPCLAS_TRAIN_P_001287	0	A_clean_core	5.752974329511606	0.9968367099354749	1
layer36_max	catboost	HPCLAS_TRAIN_P_001288	1	HPCLAS_TRAIN_P_001288	0	A_clean_core	2.734711728666684	0.9390440964284172	1
layer36_max	catboost	HPCLAS_TRAIN_P_001301	1	HPCLAS_TRAIN_P_001301	0	B_ambiguous	-1.910528918601808	0.12892144255582924	0
layer36_max	catboost	HPCLAS_TRAIN_P_001303	1	HPCLAS_TRAIN_P_001303	0	A_clean_core	5.396698738776371	0.9954889260091113	1
layer36_max	catboost	HPCLAS_TRAIN_P_001304	1	HPCLAS_TRAIN_P_001304	0	A_clean_core	7.367202778801948	0.999368766181607	1
layer36_max	catboost	HPCLAS_TRAIN_P_001312	1	HPCLAS_TRAIN_P_001312	0	A_clean_core	1.9511263116122428	0.8755694027022266	1
layer36_max	catboost	HPCLAS_TRAIN_P_001331	1	HPCLAS_TRAIN_P_001331	0	A_clean_core	3.7411645915008207	0.9768234421591325	1
layer36_max	catboost	HPCLAS_TRAIN_P_001345	1	HPCLAS_TRAIN_P_001345	0	A_clean_core	-0.0615707328753196	0.48461217768607046	0
layer36_max	catboost	HPCLAS_TRAIN_P_001351	1	HPCLAS_TRAIN_P_001351	0	A_clean_core	4.055394608974725	0.9829665261528856	1
layer36_max	catboost	HPCLAS_TRAIN_P_001359	1	HPCLAS_TRAIN_P_001359	0	D_hard_sample	-1.1205012005827122	0.24591832782447232	0
layer36_max	catboost	HPCLAS_TRAIN_P_001360	1	HPCLAS_TRAIN_P_001360	0	A_clean_core	4.764906343782187	0.9915483526908239	1
layer36_max	catboost	HPCLAS_TRAIN_P_001364	1	HPCLAS_TRAIN_P_001364	0	A_clean_core	4.604975057836253	0.9900970968844865	1
layer36_max	catboost	HPCLAS_TRAIN_P_001368	1	HPCLAS_TRAIN_P_001368	0	A_clean_core	4.976544921911927	0.9931494003789004	1
layer36_max	catboost	HPCLAS_TRAIN_P_001382	1	HPCLAS_TRAIN_P_001382	0	A_clean_core	3.5327842930429223	0.9716063248662339	1
layer36_max	catboost	HPCLAS_TRAIN_P_001383	1	HPCLAS_TRAIN_P_001383	0	A_clean_core	9.590330116637258	0.9999316178341924	1
layer36_max	catboost	HPCLAS_TRAIN_P_001386	1	HPCLAS_TRAIN_P_001386	0	D_hard_sample	-1.73356832141856	0.15013172118093834	0
layer36_max	catboost	HPCLAS_TRAIN_P_001390	1	HPCLAS_TRAIN_P_001390	0	A_clean_core	7.441034324346263	0.9994136659211382	1
layer36_max	catboost	HPCLAS_TRAIN_P_001393	1	HPCLAS_TRAIN_P_001393	0	A_clean_core	4.583292061540041	0.9898822236795773	1
layer36_max	catboost	HPCLAS_TRAIN_P_001397	1	HPCLAS_TRAIN_P_001397	0	A_clean_core	7.319085493656339	0.999337670930809	1
layer36_max	catboost	HPCLAS_TRAIN_P_001401	1	HPCLAS_TRAIN_P_001401	0	D_hard_sample	-1.9965030327711457	0.11957057034819894	0
layer36_max	catboost	HPCLAS_TRAIN_P_001415	1	HPCLAS_TRAIN_P_001415	0	A_clean_core	-0.18747007857900064	0.4532692630190118	0
layer36_max	catboost	HPCLAS_TRAIN_P_001422	1	HPCLAS_TRAIN_P_001422	0	A_clean_core	4.77834658585185	0.9916602439383688	1
layer36_max	catboost	HPCLAS_TRAIN_P_001435	1	HPCLAS_TRAIN_P_004508	0	A_clean_core	6.378133934087004	0.9983045901750536	1
layer36_max	catboost	HPCLAS_TRAIN_P_001436	1	HPCLAS_TRAIN_P_001436	0	A_clean_core	4.2451638677772126	0.9858691580867078	1
layer36_max	catboost	HPCLAS_TRAIN_P_001441	1	HPCLAS_TRAIN_P_001441	0	A_clean_core	1.535780735370121	0.8228505309793075	1
layer36_max	catboost	HPCLAS_TRAIN_P_001446	1	HPCLAS_TRAIN_P_001446	0	A_clean_core	6.172386733873424	0.9979180926523795	1
layer36_max	catboost	HPCLAS_TRAIN_P_001448	1	HPCLAS_TRAIN_P_001448	0	D_hard_sample	0.47943459216884915	0.6176143530576717	1
layer36_max	catboost	HPCLAS_TRAIN_P_001449	1	HPCLAS_TRAIN_P_001449	0	A_clean_core	-0.7070799011296881	0.330244396058769	0
layer36_max	catboost	HPCLAS_TRAIN_P_001451	1	HPCLAS_TRAIN_P_001451	0	A_clean_core	9.733584723927244	0.9999407440275186	1
layer36_max	catboost	HPCLAS_TRAIN_P_001452	1	HPCLAS_TRAIN_N_004054	0	B_ambiguous	0.7731589725730696	0.6842038464397644	1
layer36_max	catboost	HPCLAS_TRAIN_P_001454	1	HPCLAS_TRAIN_N_004714	0	B_ambiguous	5.070826713198148	0.9937619292681166	1
layer36_max	catboost	HPCLAS_TRAIN_P_001467	1	HPCLAS_TRAIN_P_001467	0	A_clean_core	8.500338672374598	0.9997966418913694	1
layer36_max	catboost	HPCLAS_TRAIN_P_001473	1	HPCLAS_TRAIN_P_001473	0	D_hard_sample	-0.962699723124946	0.2763379910575102	0
layer36_max	catboost	HPCLAS_TRAIN_P_001477	1	HPCLAS_TRAIN_N_004191	0	B_ambiguous	-0.7101950941916619	0.3295557329396999	0
layer36_max	catboost	HPCLAS_TRAIN_P_001478	1	HPCLAS_TRAIN_P_001478	0	A_clean_core	1.7580872194679225	0.8529699360614188	1
layer36_max	catboost	HPCLAS_TRAIN_P_001480	1	HPCLAS_TRAIN_P_001480	0	D_hard_sample	0.23992991767107708	0.5596963785066489	1
layer36_max	catboost	HPCLAS_TRAIN_P_001489	1	HPCLAS_TRAIN_P_001489	0	A_clean_core	1.4885259118573717	0.8158569169244858	1
layer36_max	catboost	HPCLAS_TRAIN_P_001505	1	HPCLAS_TRAIN_P_000790	0	A_clean_core	9.19004022819035	0.9998979596539871	1
layer36_max	catboost	HPCLAS_TRAIN_P_001509	1	HPCLAS_TRAIN_P_001509	0	D_hard_sample	-0.13517683759731428	0.4662571562489514	0
layer36_max	catboost	HPCLAS_TRAIN_P_001510	1	HPCLAS_TRAIN_P_001510	0	A_clean_core	2.5768077049331004	0.9293539654788825	1
layer36_max	catboost	HPCLAS_TRAIN_P_001512	1	HPCLAS_TRAIN_P_001512	0	A_clean_core	8.369474875510345	0.9997682164708556	1
layer36_max	catboost	HPCLAS_TRAIN_P_001515	1	HPCLAS_TRAIN_P_001515	0	A_clean_core	7.728386551203863	0.9995600399400772	1
layer36_max	catboost	HPCLAS_TRAIN_P_001521	1	HPCLAS_TRAIN_P_001521	0	A_clean_core	8.218900325428141	0.999730561340052	1
layer36_max	catboost	HPCLAS_TRAIN_P_001529	1	HPCLAS_TRAIN_P_001529	0	A_clean_core	2.5479031018317784	0.9274325167902613	1
layer36_max	catboost	HPCLAS_TRAIN_P_001536	1	HPCLAS_TRAIN_P_001536	0	A_clean_core	1.2207438537008304	0.7721944273685811	1
layer36_max	catboost	HPCLAS_TRAIN_P_001540	1	HPCLAS_TRAIN_P_001540	0	A_clean_core	6.748852608086485	0.9988291486502455	1
layer36_max	catboost	HPCLAS_TRAIN_P_001543	1	HPCLAS_TRAIN_P_001543	0	A_clean_core	0.5988935008623149	0.6454031158805191	1
layer36_max	catboost	HPCLAS_TRAIN_P_001555	1	HPCLAS_TRAIN_P_001555	0	A_clean_core	6.638261922769076	0.9986924110938946	1
layer36_max	catboost	HPCLAS_TRAIN_P_001564	1	HPCLAS_TRAIN_P_001564	0	A_clean_core	3.138589477480468	0.9584567536564639	1
layer36_max	catboost	HPCLAS_TRAIN_P_001569	1	HPCLAS_TRAIN_P_001569	0	B_ambiguous	1.1960826426247984	0.7678271744718536	1
layer36_max	catboost	HPCLAS_TRAIN_P_001576	1	HPCLAS_TRAIN_P_001576	0	A_clean_core	8.350656419182865	0.9997638144026767	1
layer36_max	catboost	HPCLAS_TRAIN_P_001582	1	HPCLAS_TRAIN_P_001582	0	A_clean_core	6.050482079436301	0.9976488154930829	1
layer36_max	catboost	HPCLAS_TRAIN_P_001584	1	HPCLAS_TRAIN_P_001584	0	D_hard_sample	-1.8685043649670832	0.13371487483686542	0
layer36_max	catboost	HPCLAS_TRAIN_P_001589	1	HPCLAS_TRAIN_P_001589	0	A_clean_core	7.176998130564024	0.9992366254810641	1
layer36_max	catboost	HPCLAS_TRAIN_P_001591	1	HPCLAS_TRAIN_P_001591	0	A_clean_core	4.349556713770428	0.9872520727984322	1
layer36_max	catboost	HPCLAS_TRAIN_P_001593	1	HPCLAS_TRAIN_P_001593	0	A_clean_core	6.851536267828498	0.9989432884856467	1
layer36_max	catboost	HPCLAS_TRAIN_P_001598	1	HPCLAS_TRAIN_P_001598	0	A_clean_core	6.843742557819669	0.9989350294107109	1
layer36_max	catboost	HPCLAS_TRAIN_P_001611	1	HPCLAS_TRAIN_P_001611	0	B_ambiguous	3.552964364254608	0.9721577751693721	1
layer36_max	catboost	HPCLAS_TRAIN_P_001614	1	HPCLAS_TRAIN_P_001614	0	D_hard_sample	2.9347599019868356	0.9495382361875631	1
layer36_max	catboost	HPCLAS_TRAIN_P_001618	1	HPCLAS_TRAIN_P_001618	0	A_clean_core	1.4349925085226125	0.8076780147425185	1
layer36_max	catboost	HPCLAS_TRAIN_P_001622	1	HPCLAS_TRAIN_P_001622	0	D_hard_sample	-0.6232391170761257	0.3490451237401662	0
layer36_max	catboost	HPCLAS_TRAIN_P_001624	1	HPCLAS_TRAIN_P_001624	0	D_hard_sample	-1.8798796421042356	0.13240269870955104	0
layer36_max	catboost	HPCLAS_TRAIN_P_001633	1	HPCLAS_TRAIN_P_001633	0	D_hard_sample	-0.6946410876334067	0.3330014366825271	0
layer36_max	catboost	HPCLAS_TRAIN_P_001639	1	HPCLAS_TRAIN_P_001639	0	B_ambiguous	0.10720233320449193	0.5267749459788323	1
layer36_max	catboost	HPCLAS_TRAIN_P_001648	1	HPCLAS_TRAIN_P_001648	0	D_hard_sample	0.17512503227127638	0.5436697070322727	1
layer36_max	catboost	HPCLAS_TRAIN_P_001652	1	HPCLAS_TRAIN_P_001652	0	D_hard_sample	-0.01688638873724635	0.49577850312857497	0
layer36_max	catboost	HPCLAS_TRAIN_P_001661	1	HPCLAS_TRAIN_P_001661	0	A_clean_core	4.822802771113223	0.9920199834881471	1
layer36_max	catboost	HPCLAS_TRAIN_P_001663	1	HPCLAS_TRAIN_P_001663	0	A_clean_core	3.1283959263405072	0.9580489707401991	1
layer36_max	catboost	HPCLAS_TRAIN_P_001664	1	HPCLAS_TRAIN_P_001664	0	D_hard_sample	-1.3912536391795403	0.19920769591119683	0
layer36_max	catboost	HPCLAS_TRAIN_P_001674	1	HPCLAS_TRAIN_P_001674	0	B_ambiguous	3.7531895506251396	0.9770941247819778	1
layer36_max	catboost	HPCLAS_TRAIN_P_001689	1	HPCLAS_TRAIN_P_001689	0	A_clean_core	3.642582949533993	0.9744835165162258	1
layer36_max	catboost	HPCLAS_TRAIN_P_001706	1	HPCLAS_TRAIN_P_001706	0	A_clean_core	3.1737965972610493	0.9598362017262354	1
layer36_max	catboost	HPCLAS_TRAIN_P_001713	1	HPCLAS_TRAIN_P_001713	0	A_clean_core	0.23867238800705104	0.5593864542706356	1
layer36_max	catboost	HPCLAS_TRAIN_P_001714	1	HPCLAS_TRAIN_P_001714	0	A_clean_core	0.7078733875641684	0.6699310860325567	1
layer36_max	catboost	HPCLAS_TRAIN_P_001716	1	HPCLAS_TRAIN_P_001716	0	A_clean_core	0.9521816452830256	0.7215537127918485	1
layer36_max	catboost	HPCLAS_TRAIN_P_001719	1	HPCLAS_TRAIN_P_001719	0	A_clean_core	7.656707420802511	0.9995273617072684	1
layer36_max	catboost	HPCLAS_TRAIN_P_001728	1	HPCLAS_TRAIN_P_001728	0	A_clean_core	2.2108183002498873	0.901216799987902	1
layer36_max	catboost	HPCLAS_TRAIN_P_001729	1	HPCLAS_TRAIN_P_001729	0	A_clean_core	7.395358434333415	0.9993862803574868	1
layer36_max	catboost	HPCLAS_TRAIN_P_001736	1	HPCLAS_TRAIN_P_001736	0	A_clean_core	2.7876330969729457	0.9420038699075125	1
layer36_max	catboost	HPCLAS_TRAIN_P_001740	1	HPCLAS_TRAIN_P_001740	0	D_hard_sample	6.347029327540786	0.9982511200745163	1
layer36_max	catboost	HPCLAS_TRAIN_P_001742	1	HPCLAS_TRAIN_P_001742	0	D_hard_sample	-1.9209542640695978	0.1277551912668824	0
layer36_max	catboost	HPCLAS_TRAIN_P_001745	1	HPCLAS_TRAIN_P_001745	0	A_clean_core	6.936968439569845	0.9990297329137031	1
layer36_max	catboost	HPCLAS_TRAIN_P_001747	1	HPCLAS_TRAIN_P_001747	0	A_clean_core	2.3173430638157217	0.9103032348605185	1
layer36_max	catboost	HPCLAS_TRAIN_P_001748	1	HPCLAS_TRAIN_P_001748	0	A_clean_core	6.100489918897282	0.997763245122785	1
layer36_max	catboost	HPCLAS_TRAIN_P_001752	1	HPCLAS_TRAIN_P_001752	0	A_clean_core	0.4588984224674636	0.612752818818221	1
layer36_max	catboost	HPCLAS_TRAIN_P_001762	1	HPCLAS_TRAIN_P_001762	0	A_clean_core	8.074668908654852	0.9996887705655833	1
layer36_max	catboost	HPCLAS_TRAIN_P_001767	1	HPCLAS_TRAIN_P_001767	0	A_clean_core	2.4196587753411816	0.9183141518141398	1
layer36_max	catboost	HPCLAS_TRAIN_P_001769	1	HPCLAS_TRAIN_P_001769	0	A_clean_core	3.5248352036142783	0.9713862055322687	1
layer36_max	catboost	HPCLAS_TRAIN_P_001779	1	HPCLAS_TRAIN_P_001779	0	A_clean_core	3.9607142788714573	0.9813065972538245	1
layer36_max	catboost	HPCLAS_TRAIN_P_001792	1	HPCLAS_TRAIN_P_001792	0	A_clean_core	6.6921685691175705	0.9987609476058403	1
layer36_max	catboost	HPCLAS_TRAIN_P_001795	1	HPCLAS_TRAIN_P_001795	0	A_clean_core	2.580204154444398	0.9295766350284486	1
layer36_max	catboost	HPCLAS_TRAIN_P_001803	1	HPCLAS_TRAIN_P_001803	0	A_clean_core	1.3498970614724763	0.7941127985000407	1
layer36_max	catboost	HPCLAS_TRAIN_P_001804	1	HPCLAS_TRAIN_P_001804	0	A_clean_core	6.133026977387453	0.997834696253585	1
layer36_max	catboost	HPCLAS_TRAIN_P_001814	1	HPCLAS_TRAIN_P_001814	0	A_clean_core	1.7543555422329726	0.8525013214179629	1
layer36_max	catboost	HPCLAS_TRAIN_P_001815	1	HPCLAS_TRAIN_P_001815	0	A_clean_core	2.2692318025818397	0.9062965704170912	1
layer36_max	catboost	HPCLAS_TRAIN_P_001825	1	HPCLAS_TRAIN_P_001825	0	A_clean_core	4.879519461257496	0.9924566687734672	1
layer36_max	catboost	HPCLAS_TRAIN_P_001826	1	HPCLAS_TRAIN_P_001826	0	A_clean_core	4.932355500480623	0.992842103582003	1
layer36_max	catboost	HPCLAS_TRAIN_P_001830	1	HPCLAS_TRAIN_P_001830	0	A_clean_core	-0.6092905227770878	0.3522210562473378	0
layer36_max	catboost	HPCLAS_TRAIN_P_001840	1	HPCLAS_TRAIN_P_001840	0	A_clean_core	2.9700411703032517	0.9512021880216011	1
layer36_max	catboost	HPCLAS_TRAIN_P_001841	1	HPCLAS_TRAIN_P_001841	0	A_clean_core	5.805520050745287	0.9969981497055822	1
layer36_max	catboost	HPCLAS_TRAIN_P_001847	1	HPCLAS_TRAIN_P_001847	0	A_clean_core	1.736017955811376	0.8501805652287261	1
layer36_max	catboost	HPCLAS_TRAIN_P_001848	1	HPCLAS_TRAIN_P_001848	0	A_clean_core	6.345407258546193	0.9982482859419253	1
layer36_max	catboost	HPCLAS_TRAIN_P_001849	1	HPCLAS_TRAIN_P_001849	0	A_clean_core	2.0547532899696628	0.886427031826427	1
layer36_max	catboost	HPCLAS_TRAIN_P_001855	1	HPCLAS_TRAIN_P_001855	0	A_clean_core	8.715769114259102	0.9998360473809839	1
layer36_max	catboost	HPCLAS_TRAIN_P_001867	1	HPCLAS_TRAIN_P_001867	0	A_clean_core	3.615991205018712	0.9738138929370678	1
layer36_max	catboost	HPCLAS_TRAIN_P_001878	1	HPCLAS_TRAIN_P_001878	0	D_hard_sample	1.3769687394350323	0.7985037252666816	1
layer36_max	catboost	HPCLAS_TRAIN_P_001884	1	HPCLAS_TRAIN_P_001884	0	A_clean_core	5.432362441624266	0.9956462845070354	1
layer36_max	catboost	HPCLAS_TRAIN_P_001887	1	HPCLAS_TRAIN_P_001887	0	A_clean_core	0.8604042487964652	0.702745106583825	1
layer36_max	catboost	HPCLAS_TRAIN_P_001893	1	HPCLAS_TRAIN_P_001893	0	A_clean_core	3.9550212191976994	0.9812018773371234	1
layer36_max	catboost	HPCLAS_TRAIN_P_001898	1	HPCLAS_TRAIN_P_001898	0	A_clean_core	5.512241258276227	0.9959791830693807	1
layer36_max	catboost	HPCLAS_TRAIN_P_001903	1	HPCLAS_TRAIN_P_001903	0	A_clean_core	6.207634549096711	0.9979900521842634	1
layer36_max	catboost	HPCLAS_TRAIN_P_001904	1	HPCLAS_TRAIN_P_001904	0	A_clean_core	9.241474931250952	0.9999030748823968	1
layer36_max	catboost	HPCLAS_TRAIN_P_001911	1	HPCLAS_TRAIN_P_001911	0	A_clean_core	5.542568475526295	0.9960988241870069	1
layer36_max	catboost	HPCLAS_TRAIN_P_001917	1	HPCLAS_TRAIN_P_001917	0	A_clean_core	5.891050795433783	0.9972435483297816	1
layer36_max	catboost	HPCLAS_TRAIN_P_001918	1	HPCLAS_TRAIN_P_001918	0	A_clean_core	7.650295742183808	0.9995243230127699	1
layer36_max	catboost	HPCLAS_TRAIN_P_001922	1	HPCLAS_TRAIN_P_001922	0	A_clean_core	1.9789006674171719	0.8785639238260241	1
layer36_max	catboost	HPCLAS_TRAIN_P_001927	1	HPCLAS_TRAIN_P_001927	0	A_clean_core	8.290612144869852	0.9997492020628357	1
layer36_max	catboost	HPCLAS_TRAIN_P_001928	1	HPCLAS_TRAIN_P_001928	0	A_clean_core	2.509125279646774	0.9247790651726233	1
layer36_max	catboost	HPCLAS_TRAIN_P_001936	1	HPCLAS_TRAIN_P_001936	0	D_hard_sample	0.6272133827954419	0.6518573370022485	1
layer36_max	catboost	HPCLAS_TRAIN_P_001941	1	HPCLAS_TRAIN_P_001941	0	A_clean_core	2.818581741683632	0.9436717257591348	1
layer36_max	catboost	HPCLAS_TRAIN_P_001955	1	HPCLAS_TRAIN_P_001955	0	A_clean_core	3.6869955771899665	0.9755648883803714	1
layer36_max	catboost	HPCLAS_TRAIN_P_001969	1	HPCLAS_TRAIN_P_001969	0	A_clean_core	5.01492556529834	0.9934056480144372	1
layer36_max	catboost	HPCLAS_TRAIN_P_001984	1	HPCLAS_TRAIN_P_001984	0	D_hard_sample	-1.0805701203674254	0.25339814183840315	0
layer36_max	catboost	HPCLAS_TRAIN_P_001985	1	HPCLAS_TRAIN_P_001985	0	A_clean_core	5.629478348689297	0.9964223973947044	1
layer36_max	catboost	HPCLAS_TRAIN_P_001989	1	HPCLAS_TRAIN_P_001989	0	A_clean_core	6.54665771612811	0.9985671525504196	1
layer36_max	catboost	HPCLAS_TRAIN_P_001994	1	HPCLAS_TRAIN_P_001994	0	A_clean_core	7.297485495169108	0.9993232187848862	1
layer36_max	catboost	HPCLAS_TRAIN_P_002005	1	HPCLAS_TRAIN_P_002005	0	A_clean_core	8.635677851908332	0.9998223784667926	1
layer36_max	catboost	HPCLAS_TRAIN_P_002007	1	HPCLAS_TRAIN_P_002007	0	A_clean_core	5.280226038419663	0.9949345099893839	1
layer36_max	catboost	HPCLAS_TRAIN_P_002008	1	HPCLAS_TRAIN_P_002008	0	A_clean_core	7.12371164744302	0.9991948782851813	1
