representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_000596	1	HPCLAS_TRAIN_P_000596	3	A_clean_core	3.629181007173817	0.9741481443462976	1
layer36_max	catboost	HPCLAS_TRAIN_P_000598	1	HPCLAS_TRAIN_P_000598	3	A_clean_core	5.3873222080463465	0.9954466223642257	1
layer36_max	catboost	HPCLAS_TRAIN_P_000599	1	HPCLAS_TRAIN_P_000599	3	A_clean_core	5.773535552624703	0.9969008874336257	1
layer36_max	catboost	HPCLAS_TRAIN_P_000602	1	HPCLAS_TRAIN_P_000602	3	A_clean_core	5.976153589665808	0.9974678561027596	1
layer36_max	catboost	HPCLAS_TRAIN_P_000613	1	HPCLAS_TRAIN_P_000613	3	A_clean_core	3.15803042399398	0.9592239793786999	1
layer36_max	catboost	HPCLAS_TRAIN_P_000616	1	HPCLAS_TRAIN_P_000616	3	A_clean_core	7.301201043032914	0.9993257270396928	1
layer36_max	catboost	HPCLAS_TRAIN_P_000644	1	HPCLAS_TRAIN_P_006250	3	A_clean_core	3.5363421164967996	0.9717043117147817	1
layer36_max	catboost	HPCLAS_TRAIN_P_000645	1	HPCLAS_TRAIN_P_000645	3	A_clean_core	4.764472553272867	0.9915447166569867	1
layer36_max	catboost	HPCLAS_TRAIN_P_000653	1	HPCLAS_TRAIN_P_000653	3	A_clean_core	7.158471659136004	0.9992223621258437	1
layer36_max	catboost	HPCLAS_TRAIN_P_000655	1	HPCLAS_TRAIN_P_000655	3	A_clean_core	6.189563776183293	0.9979534757190028	1
layer36_max	catboost	HPCLAS_TRAIN_P_000657	1	HPCLAS_TRAIN_P_000657	3	A_clean_core	3.241175627073883	0.9623547233962222	1
layer36_max	catboost	HPCLAS_TRAIN_P_000664	1	HPCLAS_TRAIN_P_000664	3	A_clean_core	5.037281383774542	0.9935504942399324	1
layer36_max	catboost	HPCLAS_TRAIN_P_000665	1	HPCLAS_TRAIN_P_000665	3	A_clean_core	5.738275222641635	0.996790019338595	1
layer36_max	catboost	HPCLAS_TRAIN_P_000669	1	HPCLAS_TRAIN_P_000669	3	A_clean_core	2.3228604910929644	0.9107527210293633	1
layer36_max	catboost	HPCLAS_TRAIN_P_000670	1	HPCLAS_TRAIN_P_000670	3	A_clean_core	0.04622941809283522	0.511555296637564	1
layer36_max	catboost	HPCLAS_TRAIN_P_000671	1	HPCLAS_TRAIN_P_000671	3	A_clean_core	3.728840377267909	0.9765427835509694	1
layer36_max	catboost	HPCLAS_TRAIN_P_000672	1	HPCLAS_TRAIN_P_000672	3	A_clean_core	6.91829331904748	0.999011460885996	1
layer36_max	catboost	HPCLAS_TRAIN_P_000685	1	HPCLAS_TRAIN_P_000685	3	D_hard_sample	2.803099842164252	0.942843104048024	1
layer36_max	catboost	HPCLAS_TRAIN_P_000691	1	HPCLAS_TRAIN_P_000691	3	A_clean_core	0.1533953666877351	0.5382738220594552	1
layer36_max	catboost	HPCLAS_TRAIN_P_000695	1	HPCLAS_TRAIN_P_000695	3	A_clean_core	-1.4269414578087167	0.19357568790930454	0
layer36_max	catboost	HPCLAS_TRAIN_P_000698	1	HPCLAS_TRAIN_P_000698	3	A_clean_core	5.867815685643738	0.9971789348075669	1
layer36_max	catboost	HPCLAS_TRAIN_P_000703	1	HPCLAS_TRAIN_P_000703	3	A_clean_core	6.321888105969864	0.998206673568941	1
layer36_max	catboost	HPCLAS_TRAIN_P_000705	1	HPCLAS_TRAIN_P_000705	3	A_clean_core	1.9306881501649265	0.8733255681279819	1
layer36_max	catboost	HPCLAS_TRAIN_P_000706	1	HPCLAS_TRAIN_P_000706	3	A_clean_core	1.7599646744307187	0.8532052358654036	1
layer36_max	catboost	HPCLAS_TRAIN_P_000716	1	HPCLAS_TRAIN_P_000716	3	A_clean_core	5.025405620287756	0.9934739476586618	1
layer36_max	catboost	HPCLAS_TRAIN_P_000719	1	HPCLAS_TRAIN_P_000719	3	A_clean_core	6.379017830053308	0.998306085541545	1
layer36_max	catboost	HPCLAS_TRAIN_P_000732	1	HPCLAS_TRAIN_P_000732	3	D_hard_sample	1.4078278431014293	0.803423111393695	1
layer36_max	catboost	HPCLAS_TRAIN_P_000744	1	HPCLAS_TRAIN_P_000744	3	A_clean_core	1.6281984805102285	0.8359226991848201	1
layer36_max	catboost	HPCLAS_TRAIN_P_000747	1	HPCLAS_TRAIN_P_000747	3	A_clean_core	6.08178018342828	0.9977210983526926	1
layer36_max	catboost	HPCLAS_TRAIN_P_000754	1	HPCLAS_TRAIN_P_000754	3	A_clean_core	6.747068851757016	0.9988270607248175	1
layer36_max	catboost	HPCLAS_TRAIN_P_000762	1	HPCLAS_TRAIN_P_000762	3	D_hard_sample	-1.3619787704943969	0.20391888844187056	0
layer36_max	catboost	HPCLAS_TRAIN_P_000771	1	HPCLAS_TRAIN_P_000771	3	A_clean_core	8.03623633913249	0.9996765803367748	1
layer36_max	catboost	HPCLAS_TRAIN_P_000779	1	HPCLAS_TRAIN_P_000779	3	A_clean_core	4.526230039516082	0.9892944534506615	1
layer36_max	catboost	HPCLAS_TRAIN_P_000783	1	HPCLAS_TRAIN_P_000783	3	A_clean_core	0.7337203535867476	0.6756211470337983	1
layer36_max	catboost	HPCLAS_TRAIN_P_000791	1	HPCLAS_TRAIN_P_000791	3	A_clean_core	2.498922437024884	0.924066244275619	1
layer36_max	catboost	HPCLAS_TRAIN_P_000792	1	HPCLAS_TRAIN_P_000792	3	A_clean_core	1.7002583319787197	0.8455684715459019	1
layer36_max	catboost	HPCLAS_TRAIN_P_000796	1	HPCLAS_TRAIN_P_000796	3	A_clean_core	-1.0426815960546019	0.26063290964996516	0
layer36_max	catboost	HPCLAS_TRAIN_P_000808	1	HPCLAS_TRAIN_P_000808	3	A_clean_core	5.065680899329172	0.9937299483722789	1
layer36_max	catboost	HPCLAS_TRAIN_P_000811	1	HPCLAS_TRAIN_P_000811	3	A_clean_core	7.267179656226216	0.9993024089329574	1
layer36_max	catboost	HPCLAS_TRAIN_P_000820	1	HPCLAS_TRAIN_P_000820	3	A_clean_core	4.762470090745403	0.9915279118933052	1
layer36_max	catboost	HPCLAS_TRAIN_P_000826	1	HPCLAS_TRAIN_P_000826	3	A_clean_core	6.075660146258418	0.99770714070122	1
layer36_max	catboost	HPCLAS_TRAIN_P_000827	1	HPCLAS_TRAIN_P_000827	3	A_clean_core	6.828611570172965	0.9989188103806999	1
layer36_max	catboost	HPCLAS_TRAIN_P_000830	1	HPCLAS_TRAIN_P_000830	3	A_clean_core	7.369675523622753	0.9993703241518884	1
layer36_max	catboost	HPCLAS_TRAIN_P_000838	1	HPCLAS_TRAIN_P_000838	3	A_clean_core	5.228781054359332	0.9946685220767518	1
layer36_max	catboost	HPCLAS_TRAIN_P_000840	1	HPCLAS_TRAIN_P_000840	3	A_clean_core	0.6942454945068892	0.666910691738767	1
layer36_max	catboost	HPCLAS_TRAIN_P_000841	1	HPCLAS_TRAIN_P_000841	3	A_clean_core	4.78177911432662	0.991688583795672	1
layer36_max	catboost	HPCLAS_TRAIN_P_000844	1	HPCLAS_TRAIN_P_000844	3	A_clean_core	-0.706194684160662	0.3304402204483997	0
layer36_max	catboost	HPCLAS_TRAIN_P_000846	1	HPCLAS_TRAIN_P_000846	3	A_clean_core	5.836992386799536	0.9970908831834197	1
layer36_max	catboost	HPCLAS_TRAIN_P_000852	1	HPCLAS_TRAIN_P_000852	3	A_clean_core	6.6804079954062745	0.9987463079911864	1
layer36_max	catboost	HPCLAS_TRAIN_P_000870	1	HPCLAS_TRAIN_P_000870	3	A_clean_core	1.1764698407785226	0.7643124781757228	1
layer36_max	catboost	HPCLAS_TRAIN_P_000872	1	HPCLAS_TRAIN_P_000872	3	D_hard_sample	-0.4812139846577479	0.38196550143826896	0
layer36_max	catboost	HPCLAS_TRAIN_P_000875	1	HPCLAS_TRAIN_P_000875	3	A_clean_core	1.2624362962660847	0.7794452175007051	1
layer36_max	catboost	HPCLAS_TRAIN_P_000906	1	HPCLAS_TRAIN_P_000906	3	A_clean_core	4.573677814735134	0.9897854781740978	1
layer36_max	catboost	HPCLAS_TRAIN_P_000931	1	HPCLAS_TRAIN_P_000931	3	D_hard_sample	0.6856980462840202	0.6650092534427224	1
layer36_max	catboost	HPCLAS_TRAIN_P_000936	1	HPCLAS_TRAIN_P_000936	3	A_clean_core	7.338070236911632	0.9993501183767906	1
layer36_max	catboost	HPCLAS_TRAIN_P_000940	1	HPCLAS_TRAIN_P_000940	3	A_clean_core	2.395069545842237	0.9164505582248776	1
layer36_max	catboost	HPCLAS_TRAIN_P_000942	1	HPCLAS_TRAIN_P_000942	3	A_clean_core	5.153584776505594	0.9942545485909086	1
layer36_max	catboost	HPCLAS_TRAIN_P_000952	1	HPCLAS_TRAIN_P_000952	3	A_clean_core	3.965332271438372	0.9813911215024174	1
layer36_max	catboost	HPCLAS_TRAIN_P_000954	1	HPCLAS_TRAIN_P_000954	3	A_clean_core	6.87636199036865	0.9989691724467641	1
layer36_max	catboost	HPCLAS_TRAIN_P_000957	1	HPCLAS_TRAIN_N_004647	3	B_ambiguous	-0.9916000070834204	0.2705961621572384	0
layer36_max	catboost	HPCLAS_TRAIN_P_000959	1	HPCLAS_TRAIN_P_000959	3	A_clean_core	-0.012673571539819989	0.49683164952314823	0
layer36_max	catboost	HPCLAS_TRAIN_P_000961	1	HPCLAS_TRAIN_P_000961	3	A_clean_core	4.644530630940465	0.9904775084908108	1
layer36_max	catboost	HPCLAS_TRAIN_P_000964	1	HPCLAS_TRAIN_P_000964	3	A_clean_core	2.360602320303914	0.9137732751599218	1
layer36_max	catboost	HPCLAS_TRAIN_P_000973	1	HPCLAS_TRAIN_P_000973	3	A_clean_core	7.127939538874725	0.9991982723434156	1
layer36_max	catboost	HPCLAS_TRAIN_P_000975	1	HPCLAS_TRAIN_P_000975	3	A_clean_core	3.5784434529229365	0.9728391842467593	1
layer36_max	catboost	HPCLAS_TRAIN_P_000979	1	HPCLAS_TRAIN_P_000979	3	A_clean_core	0.45173250210665444	0.6110510728027447	1
layer36_max	catboost	HPCLAS_TRAIN_P_000984	1	HPCLAS_TRAIN_P_000984	3	A_clean_core	8.13659782676873	0.9997074545196634	1
layer36_max	catboost	HPCLAS_TRAIN_P_000988	1	HPCLAS_TRAIN_P_000988	3	A_clean_core	0.05209463035105403	0.5130207130318857	1
layer36_max	catboost	HPCLAS_TRAIN_P_000989	1	HPCLAS_TRAIN_P_000989	3	A_clean_core	6.194124709410189	0.9979627695535729	1
layer36_max	catboost	HPCLAS_TRAIN_P_001002	1	HPCLAS_TRAIN_P_001002	3	A_clean_core	8.048167282862968	0.9996804148850182	1
layer36_max	catboost	HPCLAS_TRAIN_P_001015	1	HPCLAS_TRAIN_P_001015	3	A_clean_core	3.0520104023434436	0.9548692420098903	1
layer36_max	catboost	HPCLAS_TRAIN_P_001021	1	HPCLAS_TRAIN_P_001021	3	A_clean_core	0.5537190163790277	0.6349980000271478	1
layer36_max	catboost	HPCLAS_TRAIN_P_001026	1	HPCLAS_TRAIN_P_001026	3	A_clean_core	5.9678502467467744	0.9974467972168277	1
layer36_max	catboost	HPCLAS_TRAIN_P_001031	1	HPCLAS_TRAIN_P_001031	3	A_clean_core	3.9030839536178377	0.9802195781651091	1
layer36_max	catboost	HPCLAS_TRAIN_P_001032	1	HPCLAS_TRAIN_P_001032	3	A_clean_core	7.476193365729105	0.9994339112074737	1
layer36_max	catboost	HPCLAS_TRAIN_P_001036	1	HPCLAS_TRAIN_P_001036	3	A_clean_core	6.667258123319453	0.9987297343110318	1
layer36_max	catboost	HPCLAS_TRAIN_P_001045	1	HPCLAS_TRAIN_P_001045	3	A_clean_core	8.990328958167312	0.9998754064301769	1
layer36_max	catboost	HPCLAS_TRAIN_P_001047	1	HPCLAS_TRAIN_P_001047	3	A_clean_core	0.35189765775500376	0.5870776802144004	1
layer36_max	catboost	HPCLAS_TRAIN_P_001048	1	HPCLAS_TRAIN_P_001048	3	A_clean_core	3.3958981931431516	0.967576097496083	1
layer36_max	catboost	HPCLAS_TRAIN_P_001050	1	HPCLAS_TRAIN_P_001050	3	B_ambiguous	-0.23206427848527122	0.4422429014358043	0
layer36_max	catboost	HPCLAS_TRAIN_P_001054	1	HPCLAS_TRAIN_P_001054	3	A_clean_core	6.466289853632987	0.99844742995894	1
layer36_max	catboost	HPCLAS_TRAIN_P_001061	1	HPCLAS_TRAIN_P_001061	3	A_clean_core	2.840105933879545	0.9448049867728097	1
layer36_max	catboost	HPCLAS_TRAIN_P_001064	1	HPCLAS_TRAIN_P_001064	3	A_clean_core	8.916919535700721	0.9998659172789771	1
layer36_max	catboost	HPCLAS_TRAIN_P_001065	1	HPCLAS_TRAIN_P_001065	3	D_hard_sample	3.6343040629378156	0.9742768480976226	1
layer36_max	catboost	HPCLAS_TRAIN_P_001069	1	HPCLAS_TRAIN_P_001069	3	A_clean_core	6.441825067805695	0.9984090394017396	1
layer36_max	catboost	HPCLAS_TRAIN_P_001071	1	HPCLAS_TRAIN_P_001071	3	A_clean_core	6.090454459162935	0.9977407362179674	1
layer36_max	catboost	HPCLAS_TRAIN_P_001081	1	HPCLAS_TRAIN_P_001081	3	A_clean_core	7.3481492614280945	0.9993566314575415	1
layer36_max	catboost	HPCLAS_TRAIN_P_001091	1	HPCLAS_TRAIN_P_001091	3	D_hard_sample	1.9784028040541362	0.8785107970927931	1
layer36_max	catboost	HPCLAS_TRAIN_P_001093	1	HPCLAS_TRAIN_P_001093	3	A_clean_core	4.797371814161458	0.9918161236749021	1
layer36_max	catboost	HPCLAS_TRAIN_P_001094	1	HPCLAS_TRAIN_P_001094	3	A_clean_core	7.107155585948067	0.9991814486876934	1
layer36_max	catboost	HPCLAS_TRAIN_P_001095	1	HPCLAS_TRAIN_P_001095	3	A_clean_core	1.212285436482887	0.7707030808710028	1
layer36_max	catboost	HPCLAS_TRAIN_P_001126	1	HPCLAS_TRAIN_P_001126	3	A_clean_core	4.935231808752807	0.9928625155802197	1
layer36_max	catboost	HPCLAS_TRAIN_P_001129	1	HPCLAS_TRAIN_P_001129	3	A_clean_core	6.309531534381414	0.9981844172117262	1
layer36_max	catboost	HPCLAS_TRAIN_P_001140	1	HPCLAS_TRAIN_P_001140	3	A_clean_core	2.6526605133675023	0.934174780590106	1
layer36_max	catboost	HPCLAS_TRAIN_P_001150	1	HPCLAS_TRAIN_P_001150	3	A_clean_core	3.3208455778511516	0.9651370542595524	1
layer36_max	catboost	HPCLAS_TRAIN_P_001156	1	HPCLAS_TRAIN_P_001156	3	A_clean_core	2.805275012126451	0.9429602110745158	1
layer36_max	catboost	HPCLAS_TRAIN_P_001160	1	HPCLAS_TRAIN_P_001160	3	A_clean_core	4.621506949316155	0.9902578829748814	1
layer36_max	catboost	HPCLAS_TRAIN_P_001176	1	HPCLAS_TRAIN_P_001176	3	A_clean_core	1.8203729036905607	0.8606108665073291	1
layer36_max	catboost	HPCLAS_TRAIN_P_001180	1	HPCLAS_TRAIN_P_001180	3	D_hard_sample	0.37506805170413865	0.5926830284097949	1
layer36_max	catboost	HPCLAS_TRAIN_P_001190	1	HPCLAS_TRAIN_P_001190	3	A_clean_core	4.30204386636675	0.9866400501320585	1
layer36_max	catboost	HPCLAS_TRAIN_P_001191	1	HPCLAS_TRAIN_P_001191	3	A_clean_core	8.260943085628586	0.9997416515925117	1
layer36_max	catboost	HPCLAS_TRAIN_P_001200	1	HPCLAS_TRAIN_P_001200	3	A_clean_core	4.527839372699809	0.9893114843838695	1
layer36_max	catboost	HPCLAS_TRAIN_P_001201	1	HPCLAS_TRAIN_P_001201	3	A_clean_core	7.268836574743306	0.9993035630231553	1
layer36_max	catboost	HPCLAS_TRAIN_P_001202	1	HPCLAS_TRAIN_P_001202	3	A_clean_core	3.238195438980408	0.9622466079221572	1
layer36_max	catboost	HPCLAS_TRAIN_P_001216	1	HPCLAS_TRAIN_P_007060	3	A_clean_core	8.837686082358594	0.9998548628252608	1
layer36_max	catboost	HPCLAS_TRAIN_P_001218	1	HPCLAS_TRAIN_P_001218	3	A_clean_core	6.5453616901233245	0.9985652970049606	1
layer36_max	catboost	HPCLAS_TRAIN_P_001225	1	HPCLAS_TRAIN_P_001225	3	A_clean_core	1.5531757902909598	0.8253719414235383	1
layer36_max	catboost	HPCLAS_TRAIN_P_001235	1	HPCLAS_TRAIN_P_001235	3	A_clean_core	6.589136157287014	0.9986266612223091	1
layer36_max	catboost	HPCLAS_TRAIN_P_001238	1	HPCLAS_TRAIN_P_001238	3	A_clean_core	5.579258345179914	0.9962388352697904	1
layer36_max	catboost	HPCLAS_TRAIN_P_001242	1	HPCLAS_TRAIN_P_001242	3	A_clean_core	5.939829827819663	0.9973744341558891	1
layer36_max	catboost	HPCLAS_TRAIN_P_001251	1	HPCLAS_TRAIN_P_001251	3	A_clean_core	5.011043154468679	0.9933801660780879	1
layer36_max	catboost	HPCLAS_TRAIN_P_001254	1	HPCLAS_TRAIN_P_001254	3	A_clean_core	4.309283408820057	0.9867351424525159	1
layer36_max	catboost	HPCLAS_TRAIN_P_001255	1	HPCLAS_TRAIN_P_001255	3	D_hard_sample	-1.9518815350718277	0.12434834083148541	0
layer36_max	catboost	HPCLAS_TRAIN_P_001260	1	HPCLAS_TRAIN_P_001260	3	D_hard_sample	1.6053597962944472	0.8327661580978353	1
layer36_max	catboost	HPCLAS_TRAIN_P_001271	1	HPCLAS_TRAIN_P_001271	3	A_clean_core	4.592778081327418	0.9899767898665602	1
layer36_max	catboost	HPCLAS_TRAIN_P_001274	1	HPCLAS_TRAIN_P_001274	3	D_hard_sample	1.2444231725587174	0.7763329929375082	1
layer36_max	catboost	HPCLAS_TRAIN_P_001284	1	HPCLAS_TRAIN_P_001284	3	A_clean_core	0.18917569338579235	0.5471533822370145	1
layer36_max	catboost	HPCLAS_TRAIN_P_001291	1	HPCLAS_TRAIN_P_001291	3	A_clean_core	3.383580513202834	0.9671874263169693	1
layer36_max	catboost	HPCLAS_TRAIN_P_001293	1	HPCLAS_TRAIN_P_001293	3	D_hard_sample	1.5267726864316025	0.8215336289136618	1
layer36_max	catboost	HPCLAS_TRAIN_P_001295	1	HPCLAS_TRAIN_P_001295	3	A_clean_core	2.193956812111753	0.8997055164706318	1
layer36_max	catboost	HPCLAS_TRAIN_P_001298	1	HPCLAS_TRAIN_P_002476	3	A_clean_core	5.330251993547007	0.9951804906666721	1
layer36_max	catboost	HPCLAS_TRAIN_P_001308	1	HPCLAS_TRAIN_P_001308	3	A_clean_core	1.8671385322977199	0.8661268344873215	1
layer36_max	catboost	HPCLAS_TRAIN_P_001314	1	HPCLAS_TRAIN_P_001314	3	A_clean_core	1.4896754122957472	0.8160295487446094	1
layer36_max	catboost	HPCLAS_TRAIN_P_001316	1	HPCLAS_TRAIN_P_001316	3	B_ambiguous	1.1404705124410481	0.7577660151802416	1
layer36_max	catboost	HPCLAS_TRAIN_P_001318	1	HPCLAS_TRAIN_P_001318	3	A_clean_core	1.285601913302846	0.7834018371063702	1
layer36_max	catboost	HPCLAS_TRAIN_P_001323	1	HPCLAS_TRAIN_P_001323	3	A_clean_core	7.732125040533801	0.999561680935792	1
layer36_max	catboost	HPCLAS_TRAIN_P_001324	1	HPCLAS_TRAIN_P_001324	3	A_clean_core	1.3369225023094122	0.7919833925073266	1
layer36_max	catboost	HPCLAS_TRAIN_P_001330	1	HPCLAS_TRAIN_P_001330	3	D_hard_sample	-0.8537162950436374	0.29865386136404837	0
layer36_max	catboost	HPCLAS_TRAIN_P_001332	1	HPCLAS_TRAIN_P_001332	3	A_clean_core	6.096383353912481	0.9977540615297185	1
layer36_max	catboost	HPCLAS_TRAIN_P_001335	1	HPCLAS_TRAIN_P_001335	3	A_clean_core	5.831537328166062	0.9970750169621091	1
layer36_max	catboost	HPCLAS_TRAIN_P_001340	1	HPCLAS_TRAIN_P_001340	3	A_clean_core	3.8210874550480196	0.9785655315611957	1
layer36_max	catboost	HPCLAS_TRAIN_P_001341	1	HPCLAS_TRAIN_P_001341	3	A_clean_core	1.7323644641079208	0.8497146113265075	1
layer36_max	catboost	HPCLAS_TRAIN_P_001344	1	HPCLAS_TRAIN_P_001344	3	A_clean_core	6.7999250042038595	0.9988873806213208	1
layer36_max	catboost	HPCLAS_TRAIN_P_001354	1	HPCLAS_TRAIN_P_001354	3	A_clean_core	4.925882742833917	0.9927959568388949	1
layer36_max	catboost	HPCLAS_TRAIN_P_001355	1	HPCLAS_TRAIN_P_001355	3	A_clean_core	3.8635545230175197	0.9794384087686516	1
layer36_max	catboost	HPCLAS_TRAIN_P_001371	1	HPCLAS_TRAIN_P_001371	3	A_clean_core	5.917801702214901	0.9973161130942101	1
layer36_max	catboost	HPCLAS_TRAIN_P_001372	1	HPCLAS_TRAIN_P_001372	3	A_clean_core	0.7009262783560936	0.6683931080002825	1
layer36_max	catboost	HPCLAS_TRAIN_P_001380	1	HPCLAS_TRAIN_P_001380	3	D_hard_sample	0.5232733244524449	0.6279128599362549	1
layer36_max	catboost	HPCLAS_TRAIN_P_001391	1	HPCLAS_TRAIN_P_001391	3	A_clean_core	1.0820246995709715	0.7468769476752813	1
layer36_max	catboost	HPCLAS_TRAIN_P_001400	1	HPCLAS_TRAIN_P_001400	3	A_clean_core	3.0090143114730097	0.9529797059397181	1
layer36_max	catboost	HPCLAS_TRAIN_P_001407	1	HPCLAS_TRAIN_P_001407	3	A_clean_core	5.774105021610823	0.9969026463148951	1
layer36_max	catboost	HPCLAS_TRAIN_P_001408	1	HPCLAS_TRAIN_P_001408	3	A_clean_core	6.8365358947803845	0.9989273350671367	1
layer36_max	catboost	HPCLAS_TRAIN_P_001413	1	HPCLAS_TRAIN_P_001413	3	A_clean_core	-0.13975436025172835	0.46511816537463513	0
layer36_max	catboost	HPCLAS_TRAIN_P_001421	1	HPCLAS_TRAIN_P_001421	3	A_clean_core	7.552577089539412	0.999475519184713	1
layer36_max	catboost	HPCLAS_TRAIN_P_001430	1	HPCLAS_TRAIN_P_001430	3	A_clean_core	4.4762716956879025	0.9887522056223463	1
layer36_max	catboost	HPCLAS_TRAIN_P_001431	1	HPCLAS_TRAIN_N_004783	3	B_ambiguous	3.6039721294127696	0.9735056500910391	1
layer36_max	catboost	HPCLAS_TRAIN_P_001432	1	HPCLAS_TRAIN_P_001432	3	A_clean_core	6.943577388196785	0.9990361180554128	1
layer36_max	catboost	HPCLAS_TRAIN_P_001439	1	HPCLAS_TRAIN_P_001439	3	A_clean_core	8.474641684153179	0.9997913495838291	1
layer36_max	catboost	HPCLAS_TRAIN_P_001440	1	HPCLAS_TRAIN_P_001440	3	B_ambiguous	1.9750004331331985	0.8781471955776768	1
layer36_max	catboost	HPCLAS_TRAIN_P_001455	1	HPCLAS_TRAIN_P_001455	3	A_clean_core	0.5112490206438629	0.6250992283901452	1
layer36_max	catboost	HPCLAS_TRAIN_P_001462	1	HPCLAS_TRAIN_P_001462	3	A_clean_core	7.773308488039817	0.9995793583263649	1
layer36_max	catboost	HPCLAS_TRAIN_P_001471	1	HPCLAS_TRAIN_P_001471	3	A_clean_core	6.576331956216694	0.9986089882741775	1
layer36_max	catboost	HPCLAS_TRAIN_P_001476	1	HPCLAS_TRAIN_P_001476	3	D_hard_sample	0.6635118798200165	0.6600488417435937	1
layer36_max	catboost	HPCLAS_TRAIN_P_001484	1	HPCLAS_TRAIN_P_001484	3	D_hard_sample	4.533390238603677	0.989370021602224	1
layer36_max	catboost	HPCLAS_TRAIN_P_001486	1	HPCLAS_TRAIN_P_001486	3	A_clean_core	1.416163807523381	0.8047363179325483	1
layer36_max	catboost	HPCLAS_TRAIN_P_001490	1	HPCLAS_TRAIN_P_001490	3	A_clean_core	5.685032817866441	0.9966150748490352	1
layer36_max	catboost	HPCLAS_TRAIN_P_001491	1	HPCLAS_TRAIN_P_001491	3	A_clean_core	5.923536796959065	0.9973314204277376	1
layer36_max	catboost	HPCLAS_TRAIN_P_001495	1	HPCLAS_TRAIN_P_001495	3	A_clean_core	6.690842351639073	0.9987593053028888	1
layer36_max	catboost	HPCLAS_TRAIN_P_001496	1	HPCLAS_TRAIN_P_001496	3	A_clean_core	9.322936079585988	0.999910656800207	1
layer36_max	catboost	HPCLAS_TRAIN_P_001511	1	HPCLAS_TRAIN_P_001511	3	A_clean_core	5.690115584060205	0.9966321781865627	1
layer36_max	catboost	HPCLAS_TRAIN_P_001513	1	HPCLAS_TRAIN_P_001513	3	D_hard_sample	-0.17788844388798214	0.45564479316974194	0
layer36_max	catboost	HPCLAS_TRAIN_P_001516	1	HPCLAS_TRAIN_P_001516	3	A_clean_core	6.073181812955274	0.9977014642618709	1
layer36_max	catboost	HPCLAS_TRAIN_P_001518	1	HPCLAS_TRAIN_P_001518	3	A_clean_core	0.3082657161646805	0.5764618857733644	1
layer36_max	catboost	HPCLAS_TRAIN_P_001524	1	HPCLAS_TRAIN_P_001524	3	D_hard_sample	-0.45049755075057357	0.38924247541599677	0
layer36_max	catboost	HPCLAS_TRAIN_P_001525	1	HPCLAS_TRAIN_P_001525	3	D_hard_sample	0.6123808916284141	0.6484837241580903	1
layer36_max	catboost	HPCLAS_TRAIN_P_001526	1	HPCLAS_TRAIN_P_001526	3	A_clean_core	5.671106125635022	0.9965677671814243	1
layer36_max	catboost	HPCLAS_TRAIN_P_001531	1	HPCLAS_TRAIN_P_001531	3	A_clean_core	3.815768197663554	0.9784536754887759	1
layer36_max	catboost	HPCLAS_TRAIN_P_001535	1	HPCLAS_TRAIN_P_001535	3	A_clean_core	6.37049222307453	0.9982916069328651	1
layer36_max	catboost	HPCLAS_TRAIN_P_001544	1	HPCLAS_TRAIN_N_002611	3	B_ambiguous	-0.1438800142633853	0.4640919208727113	0
layer36_max	catboost	HPCLAS_TRAIN_P_001547	1	HPCLAS_TRAIN_P_001547	3	A_clean_core	1.679834666330941	0.8428826369704354	1
layer36_max	catboost	HPCLAS_TRAIN_P_001552	1	HPCLAS_TRAIN_P_001552	3	D_hard_sample	1.1864997908535186	0.7661144702271114	1
layer36_max	catboost	HPCLAS_TRAIN_P_001560	1	HPCLAS_TRAIN_N_003748	3	B_ambiguous	4.610422262015911	0.9901503634907033	1
layer36_max	catboost	HPCLAS_TRAIN_P_001561	1	HPCLAS_TRAIN_P_001561	3	A_clean_core	1.36859749749227	0.7971534636792816	1
layer36_max	catboost	HPCLAS_TRAIN_P_001563	1	HPCLAS_TRAIN_P_001563	3	D_hard_sample	0.2700800185110611	0.5671125492877866	1
layer36_max	catboost	HPCLAS_TRAIN_P_001572	1	HPCLAS_TRAIN_P_001572	3	A_clean_core	8.127536304580136	0.999704792351438	1
layer36_max	catboost	HPCLAS_TRAIN_P_001574	1	HPCLAS_TRAIN_P_001574	3	A_clean_core	7.808820007958809	0.9995940278766874	1
layer36_max	catboost	HPCLAS_TRAIN_P_001580	1	HPCLAS_TRAIN_P_001580	3	D_hard_sample	0.8785425166452454	0.7065201037169911	1
layer36_max	catboost	HPCLAS_TRAIN_P_001585	1	HPCLAS_TRAIN_P_001585	3	A_clean_core	4.537736457881041	0.9894156336274995	1
layer36_max	catboost	HPCLAS_TRAIN_P_001588	1	HPCLAS_TRAIN_P_001588	3	D_hard_sample	-0.5512253264459779	0.36558017064123405	0
layer36_max	catboost	HPCLAS_TRAIN_P_001590	1	HPCLAS_TRAIN_P_001590	3	A_clean_core	5.468168384243598	0.9957987721954665	1
layer36_max	catboost	HPCLAS_TRAIN_P_001592	1	HPCLAS_TRAIN_P_001592	3	A_clean_core	5.256688321880871	0.9948144912474368	1
layer36_max	catboost	HPCLAS_TRAIN_P_001596	1	HPCLAS_TRAIN_P_001596	3	A_clean_core	8.435276080230405	0.9997829739422512	1
