representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	3.049816647385358	0.954774610001027	1
layer36_max	catboost	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	2.793086576348897	0.9423010903759006	1
layer36_max	catboost	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	-1.888827852463557	0.13137817472582222	0
layer36_max	catboost	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	6.143126311193617	0.9978564076825417	1
layer36_max	catboost	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	5.545108936756842	0.9961086838775289	1
layer36_max	catboost	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	3.2196848674289864	0.9615683705817127	1
layer36_max	catboost	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	A_clean_core	6.163458547240538	0.9978994609894093	1
layer36_max	catboost	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	A_clean_core	4.269646248254585	0.9862062000486123	1
layer36_max	catboost	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	D_hard_sample	2.78594623372779	0.9419116434758658	1
layer36_max	catboost	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	D_hard_sample	-0.8368274459796186	0.30220338095833227	0
layer36_max	catboost	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	A_clean_core	6.706132064813857	0.998778107880509	1
layer36_max	catboost	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	A_clean_core	4.749155312518002	0.9914153284556161	1
layer36_max	catboost	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	D_hard_sample	-0.08143708244040132	0.4796519738201574	0
layer36_max	catboost	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	A_clean_core	5.9175040120600855	0.9973153161538599	1
layer36_max	catboost	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	A_clean_core	5.925826861164019	0.9973375084016399	1
layer36_max	catboost	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	0.6488986675577095	0.656762237026335	1
layer36_max	catboost	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	-2.1129555107060995	0.10784397652491944	0
layer36_max	catboost	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	5.6175138675639635	0.9963794920503851	1
layer36_max	catboost	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	2.585124400524678	0.9298980535918248	1
layer36_max	catboost	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	4.361393843076376	0.9874001919819313	1
layer36_max	catboost	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	3.130247603830879	0.9581233286815962	1
layer36_max	catboost	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	6.667552337864982	0.9987301075121731	1
layer36_max	catboost	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	5.887441771786041	0.9972336098274865	1
layer36_max	catboost	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	5.3521857483162485	0.9952845566820006	1
layer36_max	catboost	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	6.9842228944097045	0.9990744744767139	1
layer36_max	catboost	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	2.0682300978743107	0.8877767485076534	1
layer36_max	catboost	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	6.325997349100513	0.9982140145287249	1
layer36_max	catboost	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	3.4720380447301262	0.9698816094413572	1
layer36_max	catboost	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	4.841496368547648	0.9921666153489781	1
layer36_max	catboost	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	3.413591793278491	0.9681266226978295	1
layer36_max	catboost	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	4.230435456454435	0.9856624990813089	1
layer36_max	catboost	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	1.3514461130091189	0.7943659494190879	1
layer36_max	catboost	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	-0.31093282990618576	0.4228870620149892	0
layer36_max	catboost	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	7.194036679766579	0.9992495124148318	1
layer36_max	catboost	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	6.489467248721823	0.9984829467148665	1
layer36_max	catboost	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	2.2182124966455947	0.9018731188336337	1
layer36_max	catboost	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	6.357494600681517	0.9982692956324256	1
layer36_max	catboost	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	6.385818480561014	0.9983175468639807	1
layer36_max	catboost	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	6.331291951494524	0.9982234288676896	1
layer36_max	catboost	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	0.9819765282875597	0.7275002266609831	1
layer36_max	catboost	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	2.6184141060823993	0.9320373187501001	1
layer36_max	catboost	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	4.04357023928885	0.9827674119984635	1
layer36_max	catboost	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	6.636619850299365	0.9986902649888073	1
layer36_max	catboost	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	6.384323683629183	0.9983150342983388	1
layer36_max	catboost	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	6.148396328180559	0.9978676507103178	1
layer36_max	catboost	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	6.3143392009591555	0.9981931092456365	1
layer36_max	catboost	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	-0.5122661504659193	0.3746624373965706	0
layer36_max	catboost	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	1.8002952492149353	0.8581848717913451	1
layer36_max	catboost	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	0.3517753491559358	0.5870480301565779	1
layer36_max	catboost	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	6.078099357381835	0.9977127138770261	1
layer36_max	catboost	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	-1.2481652122324634	0.22301791095997608	0
layer36_max	catboost	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	7.145106881311985	0.9992119076538021	1
layer36_max	catboost	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	6.871472466365822	0.9989641250822255	1
layer36_max	catboost	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.8584572345510924	0.29766177431784135	0
layer36_max	catboost	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	2.9669918419263475	0.9510604537129462	1
layer36_max	catboost	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	6.5060382670275265	0.9985078414855563	1
layer36_max	catboost	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	0.5175765035369891	0.6265808973862746	1
layer36_max	catboost	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	-0.7691564121234972	0.3166616195070812	0
layer36_max	catboost	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.7896835931957268	0.6877633878690949	1
layer36_max	catboost	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	6.993592714398892	0.999083098069037	1
layer36_max	catboost	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	5.56525683115663	0.9961860051338081	1
layer36_max	catboost	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	2.238766921770613	0.9036771787347998	1
layer36_max	catboost	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	2.8406235185048008	0.9448319718337111	1
layer36_max	catboost	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	7.17277779456663	0.9992333994511803	1
layer36_max	catboost	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	5.633549339833197	0.9964368803884965	1
layer36_max	catboost	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	8.782403362674092	0.9998466145862385	1
layer36_max	catboost	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	5.874623920006645	0.9971980224142644	1
layer36_max	catboost	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	5.613963379445992	0.9963666614209155	1
layer36_max	catboost	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	-1.4149327336252562	0.19545720039492953	0
layer36_max	catboost	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	6.320755368983084	0.9982046446999183	1
layer36_max	catboost	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	6.288103728055583	0.9981451663880384	1
layer36_max	catboost	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	6.170155061562113	0.9979134510344264	1
layer36_max	catboost	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	0.5931004624759202	0.6440762191158372	1
layer36_max	catboost	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	1.3097629444555345	0.787473485203338	1
layer36_max	catboost	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	6.2273995944031615	0.9980293113472971	1
layer36_max	catboost	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	4.023436511697592	0.9824230996667127	1
layer36_max	catboost	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	5.317274345303963	0.9951178445079611	1
layer36_max	catboost	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	1.9607326373864185	0.8766122187334457	1
layer36_max	catboost	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	0.5947164793132959	0.6444465918029716	1
layer36_max	catboost	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	1.4647147394641977	0.8122527229564853	1
layer36_max	catboost	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	1.5602529106863128	0.826389641022434	1
layer36_max	catboost	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	0.5241949072757731	0.6281281515863375	1
layer36_max	catboost	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	6.375481754403026	0.9983000953293	1
layer36_max	catboost	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	7.461818483689192	0.9994257196860183	1
layer36_max	catboost	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	6.261699878304956	0.9980956338588127	1
layer36_max	catboost	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	5.802068865363422	0.9969878031261997	1
layer36_max	catboost	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	4.196764393258837	0.9851787975756667	1
layer36_max	catboost	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	3.273832316520261	0.963520113757892	1
layer36_max	catboost	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	6.35564105459892	0.9982660902846917	1
layer36_max	catboost	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	2.6793231460129303	0.9357954686376193	1
layer36_max	catboost	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	2.6806187848029808	0.9358732696684697	1
layer36_max	catboost	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	1.9392902309829134	0.8742741472043374	1
layer36_max	catboost	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	5.612404962670513	0.9963610153716783	1
layer36_max	catboost	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-1.9114539403614383	0.1288175976135949	0
layer36_max	catboost	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	4.030461898351479	0.9825440034471774	1
layer36_max	catboost	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	3.1437211367058517	0.9586606029781058	1
layer36_max	catboost	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	8.499342687654906	0.9997964392901529	1
layer36_max	catboost	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	2.917658842949497	0.9487125047917903	1
layer36_max	catboost	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	8.766792940063928	0.9998442017645668	1
layer36_max	catboost	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	2.210019021531762	0.9011456213144763	1
layer36_max	catboost	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	3.3303072203414508	0.9654540177631393	1
layer36_max	catboost	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	7.390831520809492	0.9993834975204599	1
layer36_max	catboost	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	6.827133593861433	0.9989172129581328	1
layer36_max	catboost	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	2.7612748941955116	0.9405469640848614	1
layer36_max	catboost	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	7.004934213969658	0.9990934289896187	1
layer36_max	catboost	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	3.460924157889959	0.9695552577393074	1
layer36_max	catboost	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	6.769854528354334	0.9988534544555508	1
layer36_max	catboost	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	4.391534082966725	0.9877697119453991	1
layer36_max	catboost	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	0.9278187763740702	0.7166325530535311	1
layer36_max	catboost	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	6.828656914236378	0.9989188593521167	1
layer36_max	catboost	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	1.4254860536480183	0.8061970161471129	1
layer36_max	catboost	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	5.623951718059975	0.9964026418934525	1
layer36_max	catboost	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	2.9298889044431196	0.9493043287930496	1
layer36_max	catboost	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	4.526270760597334	0.9892948847165083	1
layer36_max	catboost	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	4.544066725145152	0.9894817213539657	1
layer36_max	catboost	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	7.623209549199704	0.9995112690378908	1
layer36_max	catboost	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	1.3707511902592107	0.7975014925448417	1
layer36_max	catboost	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	4.373097571523525	0.9875449711552938	1
layer36_max	catboost	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	1.3397878299721195	0.7924550479916278	1
layer36_max	catboost	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	0.9286170073699661	0.7167946220568033	1
layer36_max	catboost	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	3.838909286668944	0.9789361740614757	1
layer36_max	catboost	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	1.6444357390319748	0.8381376058522872	1
layer36_max	catboost	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	2.3644799688652385	0.9140783117884435	1
layer36_max	catboost	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	1.552098988096727	0.8252166842043759	1
layer36_max	catboost	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	1.9366439229694508	0.873982979821788	1
layer36_max	catboost	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-2.714968520592496	0.06209585458245194	0
layer36_max	catboost	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	7.4220978698430455	0.9994024637369493	1
layer36_max	catboost	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	4.439199463700857	0.9883323556603858	1
layer36_max	catboost	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	4.2168233655076	0.9854688567129052	1
layer36_max	catboost	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	5.800052872444254	0.9969817427804474	1
layer36_max	catboost	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	2.587625466540162	0.93006091704544	1
layer36_max	catboost	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	4.211706464199534	0.9853954004294282	1
layer36_max	catboost	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	-0.4075475684746653	0.39950031375030076	0
layer36_max	catboost	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	4.969802308388859	0.9931033729969309	1
layer36_max	catboost	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.7411768861203439	0.677253155203596	1
layer36_max	catboost	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	2.630909435442372	0.9328245597116026	1
layer36_max	catboost	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	6.613285297162924	0.9986593849953247	1
layer36_max	catboost	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	4.786825141669613	0.9917300718284363	1
layer36_max	catboost	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	7.445194769131769	0.9994160988427971	1
layer36_max	catboost	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	-0.8124970340611776	0.30735864828157133	0
layer36_max	catboost	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	5.894537871562457	0.9972531171903128	1
layer36_max	catboost	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	D_hard_sample	1.7423316112807912	0.8509829813337032	1
layer36_max	catboost	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	A_clean_core	7.027268597755603	0.999113434506534	1
layer36_max	catboost	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	A_clean_core	7.588548470499404	0.9994940408168912	1
layer36_max	catboost	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	A_clean_core	5.335479597856482	0.9952054989358147	1
layer36_max	catboost	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	A_clean_core	4.9585601898556915	0.9930259466130285	1
layer36_max	catboost	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	D_hard_sample	0.899953919435859	0.7109400329628607	1
layer36_max	catboost	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	A_clean_core	6.249377608253647	0.9980720680923265	1
layer36_max	catboost	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	A_clean_core	7.395170528120403	0.9993861650957124	1
layer36_max	catboost	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	A_clean_core	1.0360664304454907	0.7380903084035842	1
layer36_max	catboost	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	A_clean_core	1.5792910511366343	0.8291040900960381	1
layer36_max	catboost	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	D_hard_sample	2.0051644099750363	0.8813382424450315	1
layer36_max	catboost	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	A_clean_core	2.995608234065087	0.9523753266916384	1
layer36_max	catboost	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	A_clean_core	1.936580506814421	0.8739759952081442	1
layer36_max	catboost	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	A_clean_core	7.491955416241222	0.9994427590423204	1
layer36_max	catboost	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	A_clean_core	2.276615155467801	0.9069217094580898	1
layer36_max	catboost	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	A_clean_core	7.638729051187218	0.9995187917239708	1
layer36_max	catboost	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	A_clean_core	4.775162321797044	0.9916338681523444	1
layer36_max	catboost	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	A_clean_core	4.065689266496763	0.9831380387773154	1
layer36_max	catboost	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	A_clean_core	6.994255880698884	0.9990837053689446	1
layer36_max	catboost	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	A_clean_core	2.11975481852754	0.8928084675365906	1
layer36_max	catboost	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	A_clean_core	2.5642889730304415	0.9285276151646823	1
layer36_max	catboost	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	D_hard_sample	-1.2499146038161661	0.2227149216635752	0
layer36_max	catboost	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	A_clean_core	6.379546484219873	0.9983069792841285	1
layer36_max	catboost	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	A_clean_core	5.924347940189253	0.9973335783809321	1
layer36_max	catboost	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	A_clean_core	1.2098293450193742	0.7702687522212005	1
layer36_max	catboost	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	A_clean_core	2.0321481714967544	0.8841313249912776	1
layer36_max	catboost	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	A_clean_core	8.100825075482417	0.9996968031575394	1
layer36_max	catboost	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	A_clean_core	3.9582596679433726	0.9812615167341063	1
layer36_max	catboost	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	A_clean_core	6.009601890642153	0.9975509472142997	1
layer36_max	catboost	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	A_clean_core	1.560378499609906	0.8264076585018879	1
layer36_max	catboost	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	D_hard_sample	0.8493324978432866	0.700427099919738	1
layer36_max	catboost	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	A_clean_core	4.20476639010001	0.9852951865182875	1
layer36_max	catboost	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	A_clean_core	4.194172522179755	0.9851409046510579	1
layer36_max	catboost	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	A_clean_core	4.138859760667744	0.9843091110182882	1
layer36_max	catboost	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	A_clean_core	3.9705710557450464	0.9814865543717367	1
layer36_max	catboost	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	D_hard_sample	-2.262376953017157	0.09428718817780565	0
layer36_max	catboost	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	A_clean_core	1.3117484757851925	0.7878055920602305	1
layer36_max	catboost	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	A_clean_core	4.885489464367709	0.9925012316344202	1
layer36_max	catboost	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	A_clean_core	4.9885407966155615	0.9932305353905444	1
layer36_max	catboost	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	A_clean_core	2.6589802342448055	0.9345623298367265	1
layer36_max	catboost	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	A_clean_core	6.02132812616038	0.9975794285538727	1
