representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_003994	1	HPCLAS_TRAIN_P_003994	4	A_clean_core	5.305396764097462	0.9950597987437813	1
layer36_max	catboost	HPCLAS_TRAIN_P_004005	1	HPCLAS_TRAIN_P_004005	4	A_clean_core	2.663052071064617	0.9348109051958478	1
layer36_max	catboost	HPCLAS_TRAIN_P_004008	1	HPCLAS_TRAIN_P_004008	4	D_hard_sample	0.867911010512827	0.7043108369015646	1
layer36_max	catboost	HPCLAS_TRAIN_P_004014	1	HPCLAS_TRAIN_P_004014	4	A_clean_core	3.610162580539683	0.9736648495226132	1
layer36_max	catboost	HPCLAS_TRAIN_P_004020	1	HPCLAS_TRAIN_P_004020	4	A_clean_core	5.522191403200105	0.9960188339102666	1
layer36_max	catboost	HPCLAS_TRAIN_P_004021	1	HPCLAS_TRAIN_P_004021	4	A_clean_core	6.284366352384232	0.9981382341380324	1
layer36_max	catboost	HPCLAS_TRAIN_P_004022	1	HPCLAS_TRAIN_P_004022	4	B_ambiguous	-2.937992513295064	0.05030709692582404	0
layer36_max	catboost	HPCLAS_TRAIN_P_004029	1	HPCLAS_TRAIN_P_004029	4	B_ambiguous	3.2804391356134897	0.9637516277013097	1
layer36_max	catboost	HPCLAS_TRAIN_P_004044	1	HPCLAS_TRAIN_P_004044	4	A_clean_core	2.3494435366782653	0.9128899867278296	1
layer36_max	catboost	HPCLAS_TRAIN_P_004050	1	HPCLAS_TRAIN_P_004050	4	A_clean_core	5.862576271749716	0.9971641573163305	1
layer36_max	catboost	HPCLAS_TRAIN_P_004052	1	HPCLAS_TRAIN_P_004052	4	D_hard_sample	3.113675769985006	0.9574533455906414	1
layer36_max	catboost	HPCLAS_TRAIN_P_004057	1	HPCLAS_TRAIN_P_004057	4	A_clean_core	4.369068255696991	0.9874953134851705	1
layer36_max	catboost	HPCLAS_TRAIN_P_004068	1	HPCLAS_TRAIN_P_004068	4	D_hard_sample	-0.16936274257050132	0.4577602323266156	0
layer36_max	catboost	HPCLAS_TRAIN_P_004074	1	HPCLAS_TRAIN_P_004074	4	A_clean_core	6.436283377196187	0.9984002124595356	1
layer36_max	catboost	HPCLAS_TRAIN_P_004090	1	HPCLAS_TRAIN_P_004090	4	A_clean_core	6.381410635287108	0.9983101270623068	1
layer36_max	catboost	HPCLAS_TRAIN_P_004097	1	HPCLAS_TRAIN_P_004097	4	A_clean_core	6.481141450434075	0.9984702827107745	1
layer36_max	catboost	HPCLAS_TRAIN_P_004104	1	HPCLAS_TRAIN_P_004104	4	A_clean_core	5.820540297929063	0.9970427689667686	1
layer36_max	catboost	HPCLAS_TRAIN_P_004123	1	HPCLAS_TRAIN_P_004123	4	A_clean_core	6.335154417486742	0.9982302654579006	1
layer36_max	catboost	HPCLAS_TRAIN_P_004124	1	HPCLAS_TRAIN_P_004124	4	A_clean_core	4.389957183411277	0.9877506472222076	1
layer36_max	catboost	HPCLAS_TRAIN_P_004131	1	HPCLAS_TRAIN_P_004131	4	A_clean_core	1.8570615055133597	0.8649540747956129	1
layer36_max	catboost	HPCLAS_TRAIN_P_004132	1	HPCLAS_TRAIN_P_004132	4	D_hard_sample	2.2758581386016488	0.9068577864012753	1
layer36_max	catboost	HPCLAS_TRAIN_P_004137	1	HPCLAS_TRAIN_N_003986	4	B_ambiguous	3.1902693577241084	0.9604664494052747	1
layer36_max	catboost	HPCLAS_TRAIN_P_004142	1	HPCLAS_TRAIN_P_004142	4	A_clean_core	7.1085232990989144	0.9991825665513031	1
layer36_max	catboost	HPCLAS_TRAIN_P_004150	1	HPCLAS_TRAIN_P_004150	4	A_clean_core	5.8573158516166375	0.9971492429256021	1
layer36_max	catboost	HPCLAS_TRAIN_P_004152	1	HPCLAS_TRAIN_P_004152	4	D_hard_sample	2.2047193230801447	0.9006725078588259	1
layer36_max	catboost	HPCLAS_TRAIN_P_004164	1	HPCLAS_TRAIN_P_004164	4	D_hard_sample	1.9164287357468501	0.8717396617937401	1
layer36_max	catboost	HPCLAS_TRAIN_P_004168	1	HPCLAS_TRAIN_P_004168	4	A_clean_core	7.9139513516561175	0.9996345265391406	1
layer36_max	catboost	HPCLAS_TRAIN_P_004173	1	HPCLAS_TRAIN_P_004173	4	D_hard_sample	1.8270442039528378	0.861409230751757	1
layer36_max	catboost	HPCLAS_TRAIN_P_004175	1	HPCLAS_TRAIN_P_004175	4	D_hard_sample	-1.2539289219795766	0.2220207646678741	0
layer36_max	catboost	HPCLAS_TRAIN_P_004187	1	HPCLAS_TRAIN_P_004187	4	D_hard_sample	0.47014618823365173	0.615418356601833	1
layer36_max	catboost	HPCLAS_TRAIN_P_004198	1	HPCLAS_TRAIN_P_004198	4	A_clean_core	6.168860015055256	0.9979107527551736	1
layer36_max	catboost	HPCLAS_TRAIN_P_004201	1	HPCLAS_TRAIN_P_004201	4	A_clean_core	2.443852124161073	0.920110704533719	1
layer36_max	catboost	HPCLAS_TRAIN_P_004202	1	HPCLAS_TRAIN_P_004202	4	A_clean_core	3.220510980235059	0.9615988876443429	1
layer36_max	catboost	HPCLAS_TRAIN_P_004209	1	HPCLAS_TRAIN_P_004209	4	A_clean_core	8.89683400420823	0.9998631973000189	1
layer36_max	catboost	HPCLAS_TRAIN_P_004214	1	HPCLAS_TRAIN_P_004214	4	A_clean_core	8.752317894509961	0.9998419305360767	1
layer36_max	catboost	HPCLAS_TRAIN_P_004216	1	HPCLAS_TRAIN_P_004216	4	A_clean_core	7.654448095510127	0.999526293162824	1
layer36_max	catboost	HPCLAS_TRAIN_P_004221	1	HPCLAS_TRAIN_P_004221	4	A_clean_core	4.161066776394308	0.98464842806102	1
layer36_max	catboost	HPCLAS_TRAIN_P_004229	1	HPCLAS_TRAIN_P_004229	4	A_clean_core	5.973408562337968	0.9974609134226937	1
layer36_max	catboost	HPCLAS_TRAIN_P_004231	1	HPCLAS_TRAIN_P_004231	4	A_clean_core	2.438831889756358	0.9197409030289794	1
layer36_max	catboost	HPCLAS_TRAIN_P_004234	1	HPCLAS_TRAIN_P_004234	4	A_clean_core	8.134766945774192	0.9997069185702022	1
layer36_max	catboost	HPCLAS_TRAIN_P_004237	1	HPCLAS_TRAIN_P_004237	4	D_hard_sample	-1.2592228995469392	0.22110769474149072	0
layer36_max	catboost	HPCLAS_TRAIN_P_004257	1	HPCLAS_TRAIN_P_004257	4	A_clean_core	4.365520375061423	0.9874514272636529	1
layer36_max	catboost	HPCLAS_TRAIN_P_004259	1	HPCLAS_TRAIN_P_004259	4	A_clean_core	6.81964433537956	0.998909082123689	1
layer36_max	catboost	HPCLAS_TRAIN_P_004273	1	HPCLAS_TRAIN_P_004273	4	A_clean_core	6.676395912478324	0.998741274315155	1
layer36_max	catboost	HPCLAS_TRAIN_P_004280	1	HPCLAS_TRAIN_P_004280	4	A_clean_core	3.1216891493239185	0.9577785881128036	1
layer36_max	catboost	HPCLAS_TRAIN_P_004281	1	HPCLAS_TRAIN_P_004281	4	A_clean_core	6.117105632902962	0.9978000222540693	1
layer36_max	catboost	HPCLAS_TRAIN_P_004287	1	HPCLAS_TRAIN_P_004287	4	A_clean_core	1.3655195598590486	0.7966553064898637	1
layer36_max	catboost	HPCLAS_TRAIN_P_004288	1	HPCLAS_TRAIN_P_004288	4	A_clean_core	2.119644580523458	0.8927979171365323	1
layer36_max	catboost	HPCLAS_TRAIN_P_004296	1	HPCLAS_TRAIN_P_004296	4	A_clean_core	3.4308664739242936	0.9686553864304523	1
layer36_max	catboost	HPCLAS_TRAIN_P_004297	1	HPCLAS_TRAIN_P_004297	4	D_hard_sample	0.9546809179877667	0.7220555733958872	1
layer36_max	catboost	HPCLAS_TRAIN_P_004301	1	HPCLAS_TRAIN_P_004301	4	A_clean_core	3.5806396272424825	0.9728971537722338	1
layer36_max	catboost	HPCLAS_TRAIN_P_004310	1	HPCLAS_TRAIN_P_004310	4	A_clean_core	4.532905654152911	0.9893649240275538	1
layer36_max	catboost	HPCLAS_TRAIN_P_004319	1	HPCLAS_TRAIN_P_004319	4	A_clean_core	2.121558015758251	0.892980914037983	1
layer36_max	catboost	HPCLAS_TRAIN_P_004320	1	HPCLAS_TRAIN_P_004320	4	A_clean_core	1.9119015364821312	0.8712326249004315	1
layer36_max	catboost	HPCLAS_TRAIN_P_004321	1	HPCLAS_TRAIN_P_004321	4	A_clean_core	1.7902809691908972	0.8569617207084682	1
layer36_max	catboost	HPCLAS_TRAIN_P_004327	1	HPCLAS_TRAIN_P_007348	4	A_clean_core	5.241996986780068	0.9947381506596364	1
layer36_max	catboost	HPCLAS_TRAIN_P_004331	1	HPCLAS_TRAIN_P_004331	4	A_clean_core	3.86197607808454	0.9794065966948557	1
layer36_max	catboost	HPCLAS_TRAIN_P_004334	1	HPCLAS_TRAIN_P_004334	4	A_clean_core	2.134589977470391	0.8942199634121147	1
layer36_max	catboost	HPCLAS_TRAIN_P_004340	1	HPCLAS_TRAIN_P_004340	4	A_clean_core	4.991217522705886	0.993248508990115	1
layer36_max	catboost	HPCLAS_TRAIN_P_004344	1	HPCLAS_TRAIN_P_004344	4	A_clean_core	3.154218316821781	0.9590746138470317	1
layer36_max	catboost	HPCLAS_TRAIN_P_004345	1	HPCLAS_TRAIN_P_004345	4	D_hard_sample	-1.0299151079285869	0.2631005625963343	0
layer36_max	catboost	HPCLAS_TRAIN_P_004361	1	HPCLAS_TRAIN_P_004361	4	A_clean_core	1.6739701950815766	0.8421044336615966	1
layer36_max	catboost	HPCLAS_TRAIN_P_004362	1	HPCLAS_TRAIN_P_004362	4	A_clean_core	4.291264385807172	0.9864972129210093	1
layer36_max	catboost	HPCLAS_TRAIN_P_004367	1	HPCLAS_TRAIN_P_004367	4	D_hard_sample	-0.984692213245219	0.27196173878786506	0
layer36_max	catboost	HPCLAS_TRAIN_P_004375	1	HPCLAS_TRAIN_P_004375	4	A_clean_core	5.348132109355034	0.995265493865149	1
layer36_max	catboost	HPCLAS_TRAIN_P_004378	1	HPCLAS_TRAIN_P_004378	4	D_hard_sample	1.940975935128399	0.8744593210140433	1
layer36_max	catboost	HPCLAS_TRAIN_P_004382	1	HPCLAS_TRAIN_P_004382	4	A_clean_core	0.9145982109973927	0.7139401766237202	1
layer36_max	catboost	HPCLAS_TRAIN_P_004385	1	HPCLAS_TRAIN_P_004385	4	A_clean_core	2.27024689004343	0.90638273924221	1
layer36_max	catboost	HPCLAS_TRAIN_P_004398	1	HPCLAS_TRAIN_P_004398	4	A_clean_core	6.379686296148924	0.9983072155714129	1
layer36_max	catboost	HPCLAS_TRAIN_P_004405	1	HPCLAS_TRAIN_P_004405	4	A_clean_core	6.435110286414592	0.9983983376699185	1
layer36_max	catboost	HPCLAS_TRAIN_P_004406	1	HPCLAS_TRAIN_P_004406	4	A_clean_core	6.309271755828576	0.9981839463576413	1
layer36_max	catboost	HPCLAS_TRAIN_P_004408	1	HPCLAS_TRAIN_P_004408	4	A_clean_core	3.874353426661226	0.9796547636010368	1
layer36_max	catboost	HPCLAS_TRAIN_P_004409	1	HPCLAS_TRAIN_P_004409	4	D_hard_sample	3.1757931795165186	0.9599131006785311	1
layer36_max	catboost	HPCLAS_TRAIN_P_004415	1	HPCLAS_TRAIN_P_004415	4	A_clean_core	3.625412454721937	0.9740530690924862	1
layer36_max	catboost	HPCLAS_TRAIN_P_004418	1	HPCLAS_TRAIN_P_004418	4	A_clean_core	3.794052146396298	0.9779910675757543	1
layer36_max	catboost	HPCLAS_TRAIN_P_004439	1	HPCLAS_TRAIN_P_004439	4	A_clean_core	0.46834194570880255	0.6149912421740523	1
layer36_max	catboost	HPCLAS_TRAIN_P_004448	1	HPCLAS_TRAIN_P_004448	4	A_clean_core	4.306386325639027	0.986697169297426	1
layer36_max	catboost	HPCLAS_TRAIN_P_004461	1	HPCLAS_TRAIN_P_004461	4	A_clean_core	5.48090199774299	0.9958517093304333	1
layer36_max	catboost	HPCLAS_TRAIN_P_004466	1	HPCLAS_TRAIN_P_004466	4	A_clean_core	7.252516028262173	0.999292111644933	1
layer36_max	catboost	HPCLAS_TRAIN_P_004471	1	HPCLAS_TRAIN_P_004471	4	A_clean_core	4.674009485165362	0.9907515651970545	1
layer36_max	catboost	HPCLAS_TRAIN_P_004479	1	HPCLAS_TRAIN_P_004479	4	A_clean_core	3.156123431912485	0.9591493252004466	1
layer36_max	catboost	HPCLAS_TRAIN_P_004488	1	HPCLAS_TRAIN_P_004488	4	D_hard_sample	3.257489186955048	0.9629412955162465	1
layer36_max	catboost	HPCLAS_TRAIN_P_004492	1	HPCLAS_TRAIN_P_004492	4	A_clean_core	9.358624239787359	0.9999137887996866	1
layer36_max	catboost	HPCLAS_TRAIN_P_004497	1	HPCLAS_TRAIN_P_004497	4	D_hard_sample	-0.8442549275726564	0.3006394045306833	0
layer36_max	catboost	HPCLAS_TRAIN_P_004499	1	HPCLAS_TRAIN_P_004499	4	D_hard_sample	1.308594265070775	0.7872778304849324	1
layer36_max	catboost	HPCLAS_TRAIN_P_004501	1	HPCLAS_TRAIN_P_004501	4	A_clean_core	5.5509677623883364	0.9961313278218464	1
layer36_max	catboost	HPCLAS_TRAIN_P_004506	1	HPCLAS_TRAIN_P_004506	4	A_clean_core	3.394256098933266	0.9675245411691168	1
layer36_max	catboost	HPCLAS_TRAIN_P_004507	1	HPCLAS_TRAIN_P_004507	4	A_clean_core	4.2195646069355615	0.9855080590659001	1
layer36_max	catboost	HPCLAS_TRAIN_P_004512	1	HPCLAS_TRAIN_P_004512	4	A_clean_core	6.092988904270991	0.9977464420605531	1
layer36_max	catboost	HPCLAS_TRAIN_P_004528	1	HPCLAS_TRAIN_P_004528	4	A_clean_core	1.6565591490381701	0.8397755688371276	1
layer36_max	catboost	HPCLAS_TRAIN_P_004548	1	HPCLAS_TRAIN_P_004548	4	A_clean_core	4.187521526374407	0.9850432305596237	1
layer36_max	catboost	HPCLAS_TRAIN_P_004550	1	HPCLAS_TRAIN_P_004550	4	A_clean_core	5.029516735578919	0.9935005479202992	1
layer36_max	catboost	HPCLAS_TRAIN_P_004554	1	HPCLAS_TRAIN_P_004554	4	A_clean_core	6.523285284355237	0.998533318689429	1
layer36_max	catboost	HPCLAS_TRAIN_P_004557	1	HPCLAS_TRAIN_P_004557	4	A_clean_core	2.037113688768702	0.8846390386370019	1
layer36_max	catboost	HPCLAS_TRAIN_P_004561	1	HPCLAS_TRAIN_P_004561	4	A_clean_core	5.228502160454224	0.9946670428834574	1
layer36_max	catboost	HPCLAS_TRAIN_P_004562	1	HPCLAS_TRAIN_P_004562	4	A_clean_core	3.2222323686351797	0.9616624019525865	1
layer36_max	catboost	HPCLAS_TRAIN_P_004567	1	HPCLAS_TRAIN_P_004567	4	A_clean_core	-0.43087037772962206	0.39391851256684185	0
layer36_max	catboost	HPCLAS_TRAIN_P_004570	1	HPCLAS_TRAIN_P_004570	4	A_clean_core	4.727518544337316	0.9912292067595463	1
layer36_max	catboost	HPCLAS_TRAIN_P_004574	1	HPCLAS_TRAIN_P_004574	4	A_clean_core	5.812425308726327	0.9970187452685206	1
layer36_max	catboost	HPCLAS_TRAIN_P_004577	1	HPCLAS_TRAIN_P_004577	4	A_clean_core	6.739538709720818	0.998818205464717	1
layer36_max	catboost	HPCLAS_TRAIN_P_004578	1	HPCLAS_TRAIN_P_004578	4	A_clean_core	6.6807631162917325	0.9987467525664977	1
layer36_max	catboost	HPCLAS_TRAIN_P_004582	1	HPCLAS_TRAIN_N_002421	4	B_ambiguous	1.0052280268930132	0.7320852285929931	1
layer36_max	catboost	HPCLAS_TRAIN_P_004588	1	HPCLAS_TRAIN_P_004588	4	B_ambiguous	0.2162491278352347	0.5538525832377812	1
layer36_max	catboost	HPCLAS_TRAIN_P_004594	1	HPCLAS_TRAIN_P_004594	4	A_clean_core	8.726519219114373	0.9998378001647662	1
layer36_max	catboost	HPCLAS_TRAIN_P_004607	1	HPCLAS_TRAIN_P_004607	4	A_clean_core	3.9599863235371084	0.9812932389909564	1
layer36_max	catboost	HPCLAS_TRAIN_P_004614	1	HPCLAS_TRAIN_P_001182	4	A_clean_core	7.233653539745605	0.9992786421057701	1
layer36_max	catboost	HPCLAS_TRAIN_P_004623	1	HPCLAS_TRAIN_P_004623	4	A_clean_core	8.737396575447825	0.9998395546278382	1
layer36_max	catboost	HPCLAS_TRAIN_P_004625	1	HPCLAS_TRAIN_P_004625	4	D_hard_sample	-0.7173531492626671	0.3279761035769089	0
layer36_max	catboost	HPCLAS_TRAIN_P_004634	1	HPCLAS_TRAIN_P_004634	4	A_clean_core	3.4501933924311525	0.9692369074950257	1
layer36_max	catboost	HPCLAS_TRAIN_P_004656	1	HPCLAS_TRAIN_N_001578	4	B_ambiguous	2.259924938296197	0.905503208429419	1
layer36_max	catboost	HPCLAS_TRAIN_P_004659	1	HPCLAS_TRAIN_P_004659	4	A_clean_core	7.267554413413277	0.9993026701289769	1
layer36_max	catboost	HPCLAS_TRAIN_P_004660	1	HPCLAS_TRAIN_P_004660	4	A_clean_core	4.008325632935405	0.9821602546278217	1
layer36_max	catboost	HPCLAS_TRAIN_P_004661	1	HPCLAS_TRAIN_P_004661	4	A_clean_core	5.759250218662866	0.996856438015468	1
layer36_max	catboost	HPCLAS_TRAIN_P_004670	1	HPCLAS_TRAIN_P_004670	4	D_hard_sample	-0.430132426063708	0.3940947098904	0
layer36_max	catboost	HPCLAS_TRAIN_P_004684	1	HPCLAS_TRAIN_P_004684	4	D_hard_sample	0.35020600298903043	0.5866675332140017	1
layer36_max	catboost	HPCLAS_TRAIN_P_004713	1	HPCLAS_TRAIN_P_004713	4	A_clean_core	8.079608568404542	0.9996903036673583	1
layer36_max	catboost	HPCLAS_TRAIN_P_004719	1	HPCLAS_TRAIN_P_004719	4	A_clean_core	2.6588106854149705	0.9345519602154436	1
layer36_max	catboost	HPCLAS_TRAIN_P_004721	1	HPCLAS_TRAIN_P_004721	4	A_clean_core	2.0855096423679327	0.889486794692462	1
layer36_max	catboost	HPCLAS_TRAIN_P_004727	1	HPCLAS_TRAIN_P_004727	4	A_clean_core	0.2599352158567868	0.5646203663589919	1
layer36_max	catboost	HPCLAS_TRAIN_P_004730	1	HPCLAS_TRAIN_P_004730	4	A_clean_core	5.916080706119468	0.9973115025871894	1
layer36_max	catboost	HPCLAS_TRAIN_P_004735	1	HPCLAS_TRAIN_P_004735	4	A_clean_core	5.822419645887565	0.9970483050246195	1
layer36_max	catboost	HPCLAS_TRAIN_P_004741	1	HPCLAS_TRAIN_P_004741	4	D_hard_sample	-0.9953687915870014	0.269852945984769	0
layer36_max	catboost	HPCLAS_TRAIN_P_004744	1	HPCLAS_TRAIN_P_004744	4	A_clean_core	3.3581795442132	0.9663716667152065	1
layer36_max	catboost	HPCLAS_TRAIN_P_004774	1	HPCLAS_TRAIN_P_004774	4	D_hard_sample	1.9646711787911713	0.8770375926115214	1
layer36_max	catboost	HPCLAS_TRAIN_P_004776	1	HPCLAS_TRAIN_P_004776	4	D_hard_sample	1.022839352101562	0.7355253017182066	1
layer36_max	catboost	HPCLAS_TRAIN_P_004786	1	HPCLAS_TRAIN_P_004786	4	A_clean_core	5.157024284890546	0.9942741632162485	1
layer36_max	catboost	HPCLAS_TRAIN_P_004788	1	HPCLAS_TRAIN_P_004788	4	A_clean_core	1.5959693451929495	0.8314542913985274	1
layer36_max	catboost	HPCLAS_TRAIN_P_004794	1	HPCLAS_TRAIN_P_004794	4	A_clean_core	5.116271848836975	0.9940374216022471	1
layer36_max	catboost	HPCLAS_TRAIN_P_004804	1	HPCLAS_TRAIN_P_004804	4	A_clean_core	2.498157267131633	0.9240125365473141	1
layer36_max	catboost	HPCLAS_TRAIN_P_004809	1	HPCLAS_TRAIN_P_004809	4	D_hard_sample	3.933176907475268	0.9807947005400011	1
layer36_max	catboost	HPCLAS_TRAIN_P_004826	1	HPCLAS_TRAIN_P_004826	4	A_clean_core	3.8269145122375963	0.978687414042362	1
layer36_max	catboost	HPCLAS_TRAIN_P_004833	1	HPCLAS_TRAIN_P_004833	4	A_clean_core	3.620146112999826	0.973919636406857	1
layer36_max	catboost	HPCLAS_TRAIN_P_004836	1	HPCLAS_TRAIN_P_004836	4	A_clean_core	5.2616092237366185	0.9948398145947159	1
layer36_max	catboost	HPCLAS_TRAIN_P_004837	1	HPCLAS_TRAIN_P_004837	4	A_clean_core	3.002394091434675	0.9526821667632474	1
layer36_max	catboost	HPCLAS_TRAIN_P_004845	1	HPCLAS_TRAIN_P_004845	4	A_clean_core	2.8813714374454764	0.9469178404089538	1
layer36_max	catboost	HPCLAS_TRAIN_P_004852	1	HPCLAS_TRAIN_P_004852	4	A_clean_core	5.700978544667796	0.9966684434879836	1
layer36_max	catboost	HPCLAS_TRAIN_P_004853	1	HPCLAS_TRAIN_P_004853	4	A_clean_core	5.68649283352639	0.9966199965948513	1
layer36_max	catboost	HPCLAS_TRAIN_P_004856	1	HPCLAS_TRAIN_N_000277	4	B_ambiguous	6.130308311808932	0.9978288143061201	1
layer36_max	catboost	HPCLAS_TRAIN_P_004858	1	HPCLAS_TRAIN_P_004858	4	A_clean_core	6.904023730625242	0.9989972679615199	1
layer36_max	catboost	HPCLAS_TRAIN_P_004863	1	HPCLAS_TRAIN_P_004863	4	A_clean_core	2.7346271923794365	0.9390392573679477	1
layer36_max	catboost	HPCLAS_TRAIN_P_004865	1	HPCLAS_TRAIN_P_004865	4	A_clean_core	2.148181578547748	0.8954987299710999	1
layer36_max	catboost	HPCLAS_TRAIN_P_004875	1	HPCLAS_TRAIN_P_004875	4	A_clean_core	1.9782165472212825	0.8784909165783823	1
layer36_max	catboost	HPCLAS_TRAIN_P_004878	1	HPCLAS_TRAIN_P_004878	4	A_clean_core	7.06355205799591	0.9991449985773757	1
layer36_max	catboost	HPCLAS_TRAIN_P_004879	1	HPCLAS_TRAIN_P_004879	4	A_clean_core	8.090069351109898	0.9996935254599081	1
layer36_max	catboost	HPCLAS_TRAIN_P_004882	1	HPCLAS_TRAIN_P_004882	4	A_clean_core	3.839466156714157	0.9789476537384381	1
layer36_max	catboost	HPCLAS_TRAIN_P_004884	1	HPCLAS_TRAIN_P_004884	4	A_clean_core	3.332058814387699	0.9655123902987538	1
layer36_max	catboost	HPCLAS_TRAIN_P_004889	1	HPCLAS_TRAIN_P_004889	4	A_clean_core	5.307373954247264	0.995069508699021	1
layer36_max	catboost	HPCLAS_TRAIN_P_004893	1	HPCLAS_TRAIN_P_004893	4	A_clean_core	2.2504055437790127	0.9046855107335462	1
layer36_max	catboost	HPCLAS_TRAIN_P_004894	1	HPCLAS_TRAIN_P_004894	4	D_hard_sample	1.0596124990009275	0.7426164863945312	1
layer36_max	catboost	HPCLAS_TRAIN_P_004895	1	HPCLAS_TRAIN_P_004895	4	A_clean_core	7.298001172586064	0.9993235674596901	1
layer36_max	catboost	HPCLAS_TRAIN_P_004920	1	HPCLAS_TRAIN_P_004920	4	A_clean_core	2.5399637172505676	0.9268963681150716	1
layer36_max	catboost	HPCLAS_TRAIN_P_004922	1	HPCLAS_TRAIN_P_004922	4	A_clean_core	6.498269193344235	0.9984962211477701	1
layer36_max	catboost	HPCLAS_TRAIN_P_004933	1	HPCLAS_TRAIN_P_004933	4	D_hard_sample	0.10386991392061372	0.5259441568030654	1
layer36_max	catboost	HPCLAS_TRAIN_P_004936	1	HPCLAS_TRAIN_P_004936	4	A_clean_core	8.193532436893499	0.9997236407295935	1
layer36_max	catboost	HPCLAS_TRAIN_P_004944	1	HPCLAS_TRAIN_P_004944	4	A_clean_core	4.075927878346544	0.9833069338102385	1
layer36_max	catboost	HPCLAS_TRAIN_P_004948	1	HPCLAS_TRAIN_P_004948	4	A_clean_core	0.6637863137873591	0.6601104177310054	1
layer36_max	catboost	HPCLAS_TRAIN_P_004958	1	HPCLAS_TRAIN_P_004958	4	A_clean_core	6.522588389995313	0.9985322977119512	1
layer36_max	catboost	HPCLAS_TRAIN_P_004963	1	HPCLAS_TRAIN_P_004963	4	D_hard_sample	-0.6394956005700826	0.34536056847245405	0
layer36_max	catboost	HPCLAS_TRAIN_P_004970	1	HPCLAS_TRAIN_P_004970	4	A_clean_core	4.472366520726966	0.9887086920749091	1
layer36_max	catboost	HPCLAS_TRAIN_P_004975	1	HPCLAS_TRAIN_P_004975	4	A_clean_core	1.8190559849487014	0.8604528141590849	1
layer36_max	catboost	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	A_clean_core	2.9587900132394505	0.9506772885881966	1
layer36_max	catboost	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	D_hard_sample	1.1185684688216686	0.7537230855783487	1
layer36_max	catboost	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	A_clean_core	4.978069239912294	0.9931597635417152	1
layer36_max	catboost	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	A_clean_core	4.749541690622534	0.9914186162856803	1
layer36_max	catboost	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	A_clean_core	3.484202304965619	0.9702349191782615	1
layer36_max	catboost	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	A_clean_core	1.4134201965372293	0.8043048380095631	1
layer36_max	catboost	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	A_clean_core	2.610861297349086	0.9315573315202619	1
layer36_max	catboost	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	A_clean_core	5.799873391486643	0.9969812026476231	1
layer36_max	catboost	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	A_clean_core	6.055614471156756	0.9976608236240951	1
layer36_max	catboost	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	A_clean_core	3.7602873510574453	0.9772524452570414	1
layer36_max	catboost	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	D_hard_sample	0.49080348770058896	0.6202956952373319	1
layer36_max	catboost	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	D_hard_sample	-1.3681217256345737	0.20292347942055716	0
layer36_max	catboost	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	D_hard_sample	-0.3379915523688089	0.4162974353528416	0
layer36_max	catboost	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	A_clean_core	4.754831717081511	0.9914635056743374	1
layer36_max	catboost	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	A_clean_core	3.0618189320951363	0.9552900496744096	1
layer36_max	catboost	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	A_clean_core	3.5589461140931467	0.9723192269292765	1
layer36_max	catboost	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	D_hard_sample	-1.6006847816876135	0.16788592893967022	0
layer36_max	catboost	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	A_clean_core	-0.10998443222418783	0.47253157585159017	0
layer36_max	catboost	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	A_clean_core	6.6498334333521765	0.9987074352216776	1
layer36_max	catboost	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	A_clean_core	4.39175900508455	0.9877724288657662	1
layer36_max	catboost	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	A_clean_core	8.989869551379464	0.9998753491850317	1
layer36_max	catboost	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	D_hard_sample	1.5426001400809142	0.8238423912204019	1
