representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer36_max	catboost	HPCLAS_TRAIN_P_004820	1	HPCLAS_TRAIN_P_004820	2	A_clean_core	4.718713732218769	0.9911523268763514	1
layer36_max	catboost	HPCLAS_TRAIN_P_004827	1	HPCLAS_TRAIN_P_004827	2	A_clean_core	7.198125564652378	0.9992525725181083	1
layer36_max	catboost	HPCLAS_TRAIN_P_004828	1	HPCLAS_TRAIN_N_004024	2	B_ambiguous	0.12355564513998311	0.5308496753447517	1
layer36_max	catboost	HPCLAS_TRAIN_P_004830	1	HPCLAS_TRAIN_P_004830	2	A_clean_core	4.430596948034734	0.9882327377923409	1
layer36_max	catboost	HPCLAS_TRAIN_P_004839	1	HPCLAS_TRAIN_P_004839	2	D_hard_sample	0.44774513617552386	0.6101029863176499	1
layer36_max	catboost	HPCLAS_TRAIN_P_004841	1	HPCLAS_TRAIN_P_004841	2	A_clean_core	-0.23495649131158955	0.4415296159597603	0
layer36_max	catboost	HPCLAS_TRAIN_P_004842	1	HPCLAS_TRAIN_P_004842	2	A_clean_core	7.892938117444154	0.9996267683997142	1
layer36_max	catboost	HPCLAS_TRAIN_P_004848	1	HPCLAS_TRAIN_P_004848	2	A_clean_core	2.892908906511535	0.947494783583442	1
layer36_max	catboost	HPCLAS_TRAIN_P_004850	1	HPCLAS_TRAIN_P_004850	2	A_clean_core	7.419013669942207	0.9994006190770902	1
layer36_max	catboost	HPCLAS_TRAIN_P_004854	1	HPCLAS_TRAIN_P_004854	2	A_clean_core	6.10156465002717	0.9977656423732559	1
layer36_max	catboost	HPCLAS_TRAIN_P_004855	1	HPCLAS_TRAIN_P_004855	2	D_hard_sample	1.6404458523589742	0.8375955954943267	1
layer36_max	catboost	HPCLAS_TRAIN_P_004871	1	HPCLAS_TRAIN_P_004871	2	A_clean_core	4.835420181603487	0.9921192495844826	1
layer36_max	catboost	HPCLAS_TRAIN_P_004872	1	HPCLAS_TRAIN_P_004872	2	D_hard_sample	1.4458055801473306	0.8093520691999256	1
layer36_max	catboost	HPCLAS_TRAIN_P_004880	1	HPCLAS_TRAIN_P_004880	2	D_hard_sample	-0.49523258781288737	0.3786616806990588	0
layer36_max	catboost	HPCLAS_TRAIN_P_004892	1	HPCLAS_TRAIN_P_004892	2	A_clean_core	3.545332189462818	0.9719504487112148	1
layer36_max	catboost	HPCLAS_TRAIN_P_004899	1	HPCLAS_TRAIN_P_004899	2	D_hard_sample	-1.6571396493969384	0.16014633875700798	0
layer36_max	catboost	HPCLAS_TRAIN_P_004904	1	HPCLAS_TRAIN_P_004904	2	A_clean_core	8.773172021802333	0.999845192297685	1
layer36_max	catboost	HPCLAS_TRAIN_P_004905	1	HPCLAS_TRAIN_P_004905	2	A_clean_core	1.2484769885616984	0.7770361092644881	1
layer36_max	catboost	HPCLAS_TRAIN_P_004909	1	HPCLAS_TRAIN_P_004909	2	D_hard_sample	3.1807498912250907	0.9601034004390656	1
layer36_max	catboost	HPCLAS_TRAIN_P_004910	1	HPCLAS_TRAIN_P_004910	2	A_clean_core	2.1263097670307265	0.8934341726615666	1
layer36_max	catboost	HPCLAS_TRAIN_P_004916	1	HPCLAS_TRAIN_P_004916	2	A_clean_core	5.38237378601524	0.9954241378479428	1
layer36_max	catboost	HPCLAS_TRAIN_P_004924	1	HPCLAS_TRAIN_P_004924	2	A_clean_core	3.450136410265484	0.9692352084280529	1
layer36_max	catboost	HPCLAS_TRAIN_P_004931	1	HPCLAS_TRAIN_P_004931	2	A_clean_core	5.546493195596119	0.9961140458222149	1
layer36_max	catboost	HPCLAS_TRAIN_P_004959	1	HPCLAS_TRAIN_P_004959	2	A_clean_core	5.140862094690702	0.9941814121056801	1
layer36_max	catboost	HPCLAS_TRAIN_P_004961	1	HPCLAS_TRAIN_P_004961	2	D_hard_sample	1.91237423226335	0.8712856456041482	1
layer36_max	catboost	HPCLAS_TRAIN_P_004962	1	HPCLAS_TRAIN_P_004962	2	A_clean_core	5.335032238826662	0.9952033638830671	1
layer36_max	catboost	HPCLAS_TRAIN_P_004966	1	HPCLAS_TRAIN_P_004966	2	A_clean_core	9.929610086038904	0.9999512915872134	1
layer36_max	catboost	HPCLAS_TRAIN_P_004969	1	HPCLAS_TRAIN_P_004969	2	A_clean_core	6.003579432419489	0.997536189842509	1
layer36_max	catboost	HPCLAS_TRAIN_P_004974	1	HPCLAS_TRAIN_P_004974	2	D_hard_sample	1.6751148104849563	0.8422565673522179	1
layer36_max	catboost	HPCLAS_TRAIN_P_004983	1	HPCLAS_TRAIN_P_004983	2	A_clean_core	1.2756104163346507	0.7817016458103228	1
layer36_max	catboost	HPCLAS_TRAIN_P_004985	1	HPCLAS_TRAIN_P_004985	2	A_clean_core	5.712650820602694	0.9967069769554803	1
layer36_max	catboost	HPCLAS_TRAIN_P_004987	1	HPCLAS_TRAIN_P_004987	2	A_clean_core	2.4821537816096018	0.9228812253464297	1
layer36_max	catboost	HPCLAS_TRAIN_P_004990	1	HPCLAS_TRAIN_P_004990	2	D_hard_sample	3.64346447354023	0.9745054267908879	1
layer36_max	catboost	HPCLAS_TRAIN_P_004997	1	HPCLAS_TRAIN_P_004997	2	A_clean_core	7.584673541504617	0.9994920774553061	1
layer36_max	catboost	HPCLAS_TRAIN_P_004999	1	HPCLAS_TRAIN_P_004999	2	A_clean_core	4.689920036902991	0.99089621948084	1
layer36_max	catboost	HPCLAS_TRAIN_P_005012	1	HPCLAS_TRAIN_P_005012	2	D_hard_sample	3.2413034957106905	0.9623593555613674	1
layer36_max	catboost	HPCLAS_TRAIN_P_005014	1	HPCLAS_TRAIN_P_005014	2	B_ambiguous	2.974925182183303	0.9514283882548773	1
layer36_max	catboost	HPCLAS_TRAIN_P_005019	1	HPCLAS_TRAIN_P_005019	2	A_clean_core	2.62696844423733	0.9325771841291576	1
layer36_max	catboost	HPCLAS_TRAIN_P_005025	1	HPCLAS_TRAIN_P_005025	2	A_clean_core	6.515524303332397	0.9985219084083442	1
layer36_max	catboost	HPCLAS_TRAIN_P_005027	1	HPCLAS_TRAIN_P_005027	2	A_clean_core	7.058730343742969	0.9991408696002829	1
layer36_max	catboost	HPCLAS_TRAIN_P_005056	1	HPCLAS_TRAIN_P_005056	2	A_clean_core	8.051518536693482	0.9996814837626842	1
layer36_max	catboost	HPCLAS_TRAIN_P_005061	1	HPCLAS_TRAIN_P_005061	2	A_clean_core	-0.8495482804819627	0.29952762458808224	0
layer36_max	catboost	HPCLAS_TRAIN_P_005063	1	HPCLAS_TRAIN_P_005063	2	D_hard_sample	0.30623151869883874	0.5759651520896432	1
layer36_max	catboost	HPCLAS_TRAIN_P_005070	1	HPCLAS_TRAIN_P_005070	2	D_hard_sample	0.1409098399256169	0.5351692870049181	1
layer36_max	catboost	HPCLAS_TRAIN_P_005095	1	HPCLAS_TRAIN_P_005095	2	A_clean_core	2.466538401103336	0.9217624909977836	1
layer36_max	catboost	HPCLAS_TRAIN_P_005104	1	HPCLAS_TRAIN_P_005104	2	A_clean_core	4.935937416510443	0.9928675141597864	1
layer36_max	catboost	HPCLAS_TRAIN_P_005108	1	HPCLAS_TRAIN_P_005108	2	A_clean_core	1.275981843974474	0.7817650211445679	1
layer36_max	catboost	HPCLAS_TRAIN_P_005110	1	HPCLAS_TRAIN_P_005110	2	A_clean_core	1.6512581781767435	0.8390610243004974	1
layer36_max	catboost	HPCLAS_TRAIN_P_005121	1	HPCLAS_TRAIN_P_005121	2	A_clean_core	7.428671102376218	0.9994063762770454	1
layer36_max	catboost	HPCLAS_TRAIN_P_005122	1	HPCLAS_TRAIN_P_005122	2	A_clean_core	0.047174281656530655	0.5117913837704878	1
layer36_max	catboost	HPCLAS_TRAIN_P_005127	1	HPCLAS_TRAIN_P_005127	2	A_clean_core	7.081740422937424	0.9991603961457558	1
layer36_max	catboost	HPCLAS_TRAIN_P_005128	1	HPCLAS_TRAIN_P_005128	2	A_clean_core	6.357014669312164	0.9982684662523471	1
layer36_max	catboost	HPCLAS_TRAIN_P_005136	1	HPCLAS_TRAIN_P_005136	2	A_clean_core	5.539290196384159	0.9960860641956161	1
layer36_max	catboost	HPCLAS_TRAIN_P_005164	1	HPCLAS_TRAIN_P_005164	2	D_hard_sample	-0.5572628231107032	0.36418102587280016	0
layer36_max	catboost	HPCLAS_TRAIN_P_005177	1	HPCLAS_TRAIN_P_005177	2	A_clean_core	5.132997270513834	0.9941357389259136	1
layer36_max	catboost	HPCLAS_TRAIN_P_005179	1	HPCLAS_TRAIN_P_005179	2	A_clean_core	6.856137148889695	0.9989481340202622	1
layer36_max	catboost	HPCLAS_TRAIN_P_005180	1	HPCLAS_TRAIN_N_001712	2	B_ambiguous	-0.72430749134677	0.32644515015295406	0
layer36_max	catboost	HPCLAS_TRAIN_P_005183	1	HPCLAS_TRAIN_P_005183	2	A_clean_core	4.992266908531205	0.9932555424341015	1
layer36_max	catboost	HPCLAS_TRAIN_P_005203	1	HPCLAS_TRAIN_P_005203	2	A_clean_core	7.35904604442552	0.9993635996091895	1
layer36_max	catboost	HPCLAS_TRAIN_P_005206	1	HPCLAS_TRAIN_P_005206	2	D_hard_sample	0.035790967664846074	0.5089467868720486	1
layer36_max	catboost	HPCLAS_TRAIN_P_005211	1	HPCLAS_TRAIN_P_005211	2	A_clean_core	3.905924862041208	0.9802745859019908	1
layer36_max	catboost	HPCLAS_TRAIN_P_005216	1	HPCLAS_TRAIN_P_005216	2	D_hard_sample	1.3903507240054926	0.8006482283380516	1
layer36_max	catboost	HPCLAS_TRAIN_P_005221	1	HPCLAS_TRAIN_P_005221	2	A_clean_core	6.733369065420745	0.998810900371081	1
layer36_max	catboost	HPCLAS_TRAIN_P_005230	1	HPCLAS_TRAIN_P_005230	2	A_clean_core	2.309680401879496	0.9096755986666827	1
layer36_max	catboost	HPCLAS_TRAIN_P_005234	1	HPCLAS_TRAIN_P_005234	2	D_hard_sample	-1.3826614693176524	0.20058189623819614	0
layer36_max	catboost	HPCLAS_TRAIN_P_005240	1	HPCLAS_TRAIN_P_005240	2	A_clean_core	4.9979274001868	0.99329335621743	1
layer36_max	catboost	HPCLAS_TRAIN_P_005241	1	HPCLAS_TRAIN_P_005241	2	D_hard_sample	-1.2109171751585655	0.22953880761001078	0
layer36_max	catboost	HPCLAS_TRAIN_P_005242	1	HPCLAS_TRAIN_P_005242	2	A_clean_core	4.15179503139036	0.9845076456775257	1
layer36_max	catboost	HPCLAS_TRAIN_P_005243	1	HPCLAS_TRAIN_P_005243	2	A_clean_core	6.012014504480727	0.9975568342927282	1
layer36_max	catboost	HPCLAS_TRAIN_P_005244	1	HPCLAS_TRAIN_P_005244	2	A_clean_core	7.032069712106068	0.9991176770605945	1
layer36_max	catboost	HPCLAS_TRAIN_P_005245	1	HPCLAS_TRAIN_P_005245	2	A_clean_core	5.590173494325701	0.9962795137942034	1
layer36_max	catboost	HPCLAS_TRAIN_P_005246	1	HPCLAS_TRAIN_P_005246	2	D_hard_sample	2.260166117138676	0.9055238433969417	1
layer36_max	catboost	HPCLAS_TRAIN_P_005251	1	HPCLAS_TRAIN_P_005251	2	A_clean_core	2.8185310483751214	0.9436690310754497	1
layer36_max	catboost	HPCLAS_TRAIN_P_005252	1	HPCLAS_TRAIN_P_005252	2	D_hard_sample	-2.400192065403082	0.08315805171927036	0
layer36_max	catboost	HPCLAS_TRAIN_P_005253	1	HPCLAS_TRAIN_P_005253	2	A_clean_core	5.3624388085188235	0.995332432881779	1
layer36_max	catboost	HPCLAS_TRAIN_P_005267	1	HPCLAS_TRAIN_P_005267	2	D_hard_sample	3.77224376614033	0.9775167264048324	1
layer36_max	catboost	HPCLAS_TRAIN_P_005271	1	HPCLAS_TRAIN_P_005271	2	A_clean_core	6.837724571717512	0.9989286079964224	1
layer36_max	catboost	HPCLAS_TRAIN_P_005273	1	HPCLAS_TRAIN_P_001700	2	A_clean_core	2.711491639788019	0.9377013434506553	1
layer36_max	catboost	HPCLAS_TRAIN_P_005276	1	HPCLAS_TRAIN_P_005276	2	A_clean_core	5.188894651537421	0.9944527741353595	1
layer36_max	catboost	HPCLAS_TRAIN_P_005287	1	HPCLAS_TRAIN_P_005287	2	A_clean_core	7.495102552241071	0.9994445090260643	1
layer36_max	catboost	HPCLAS_TRAIN_P_005288	1	HPCLAS_TRAIN_P_005288	2	A_clean_core	3.1548288736432966	0.9590985717909525	1
layer36_max	catboost	HPCLAS_TRAIN_P_005301	1	HPCLAS_TRAIN_P_005301	2	A_clean_core	0.5611074877204677	0.6367087528253748	1
layer36_max	catboost	HPCLAS_TRAIN_P_005314	1	HPCLAS_TRAIN_P_005314	2	A_clean_core	3.293406082359165	0.9642019065311127	1
layer36_max	catboost	HPCLAS_TRAIN_P_005319	1	HPCLAS_TRAIN_P_005319	2	D_hard_sample	-0.08443203404838671	0.4789045220638475	0
layer36_max	catboost	HPCLAS_TRAIN_P_005321	1	HPCLAS_TRAIN_P_005321	2	A_clean_core	-0.9213913888823048	0.284674474070805	0
layer36_max	catboost	HPCLAS_TRAIN_P_005322	1	HPCLAS_TRAIN_P_005322	2	A_clean_core	0.5999544961006862	0.6456458955817539	1
layer36_max	catboost	HPCLAS_TRAIN_P_005330	1	HPCLAS_TRAIN_P_005330	2	A_clean_core	0.25352436248930954	0.563043775668513	1
layer36_max	catboost	HPCLAS_TRAIN_P_005337	1	HPCLAS_TRAIN_P_005337	2	A_clean_core	-0.1462292610130204	0.4635076878337203	0
layer36_max	catboost	HPCLAS_TRAIN_P_005341	1	HPCLAS_TRAIN_P_005341	2	A_clean_core	7.357742779706794	0.9993627701991773	1
layer36_max	catboost	HPCLAS_TRAIN_P_005343	1	HPCLAS_TRAIN_P_005343	2	A_clean_core	4.730340933308309	0.9912537102433898	1
layer36_max	catboost	HPCLAS_TRAIN_P_005346	1	HPCLAS_TRAIN_P_005346	2	A_clean_core	1.4035368234826144	0.8027445292494011	1
layer36_max	catboost	HPCLAS_TRAIN_P_005351	1	HPCLAS_TRAIN_P_005351	2	D_hard_sample	2.9802531580165255	0.9516740154964441	1
layer36_max	catboost	HPCLAS_TRAIN_P_005364	1	HPCLAS_TRAIN_P_005364	2	A_clean_core	6.051728347645346	0.9976517369978245	1
layer36_max	catboost	HPCLAS_TRAIN_P_005366	1	HPCLAS_TRAIN_P_005366	2	A_clean_core	3.7939500157232793	0.9779888691527476	1
layer36_max	catboost	HPCLAS_TRAIN_P_005371	1	HPCLAS_TRAIN_P_005371	2	D_hard_sample	-0.5255546811009265	0.3715542835006685	0
layer36_max	catboost	HPCLAS_TRAIN_P_005375	1	HPCLAS_TRAIN_P_005375	2	A_clean_core	3.176418252454611	0.9599371465341076	1
layer36_max	catboost	HPCLAS_TRAIN_P_005389	1	HPCLAS_TRAIN_P_005389	2	A_clean_core	6.011339817401862	0.9975551893955191	1
layer36_max	catboost	HPCLAS_TRAIN_P_005393	1	HPCLAS_TRAIN_P_005393	2	A_clean_core	0.49587958571251894	0.6214905310789186	1
layer36_max	catboost	HPCLAS_TRAIN_P_005395	1	HPCLAS_TRAIN_P_005395	2	A_clean_core	5.993547023353097	0.9975114093076242	1
layer36_max	catboost	HPCLAS_TRAIN_P_005398	1	HPCLAS_TRAIN_P_005398	2	A_clean_core	2.1408148032370216	0.8948073302776643	1
layer36_max	catboost	HPCLAS_TRAIN_P_005400	1	HPCLAS_TRAIN_P_005400	2	A_clean_core	2.45677162228865	0.9210552383221974	1
layer36_max	catboost	HPCLAS_TRAIN_P_005410	1	HPCLAS_TRAIN_P_005410	2	A_clean_core	3.323289028072249	0.9652191769250892	1
layer36_max	catboost	HPCLAS_TRAIN_P_005411	1	HPCLAS_TRAIN_P_005411	2	A_clean_core	7.968832160216587	0.9996540368125648	1
layer36_max	catboost	HPCLAS_TRAIN_P_005417	1	HPCLAS_TRAIN_P_005417	2	B_ambiguous	4.582954683551252	0.9898788441432105	1
layer36_max	catboost	HPCLAS_TRAIN_P_005427	1	HPCLAS_TRAIN_P_005427	2	D_hard_sample	0.30368375288616006	0.5753427929240607	1
layer36_max	catboost	HPCLAS_TRAIN_P_005428	1	HPCLAS_TRAIN_P_005428	2	A_clean_core	8.194576523031396	0.9997239290422807	1
layer36_max	catboost	HPCLAS_TRAIN_P_005431	1	HPCLAS_TRAIN_P_005431	2	A_clean_core	2.803181313650941	0.9428474943868338	1
layer36_max	catboost	HPCLAS_TRAIN_P_005439	1	HPCLAS_TRAIN_P_005439	2	A_clean_core	3.9160044966844008	0.9804685483515391	1
layer36_max	catboost	HPCLAS_TRAIN_P_005440	1	HPCLAS_TRAIN_P_005440	2	D_hard_sample	0.38212898378593946	0.5943864851404693	1
layer36_max	catboost	HPCLAS_TRAIN_P_005447	1	HPCLAS_TRAIN_P_005447	2	A_clean_core	6.1348593645576015	0.9978386517277754	1
layer36_max	catboost	HPCLAS_TRAIN_P_005461	1	HPCLAS_TRAIN_P_005461	2	A_clean_core	7.985134236066938	0.9996596291041938	1
layer36_max	catboost	HPCLAS_TRAIN_P_005464	1	HPCLAS_TRAIN_P_005464	2	D_hard_sample	1.3211562994322352	0.7893740202878943	1
layer36_max	catboost	HPCLAS_TRAIN_P_005465	1	HPCLAS_TRAIN_P_005465	2	A_clean_core	1.7957675581396098	0.8576329413480036	1
layer36_max	catboost	HPCLAS_TRAIN_P_005467	1	HPCLAS_TRAIN_P_005467	2	A_clean_core	5.3195631754979935	0.9951289517855157	1
layer36_max	catboost	HPCLAS_TRAIN_P_005480	1	HPCLAS_TRAIN_P_005480	2	A_clean_core	7.748551162035662	0.9995688189282828	1
layer36_max	catboost	HPCLAS_TRAIN_P_005488	1	HPCLAS_TRAIN_P_005488	2	A_clean_core	3.107237835428524	0.9571903133418251	1
layer36_max	catboost	HPCLAS_TRAIN_P_005504	1	HPCLAS_TRAIN_P_005504	2	A_clean_core	6.689456645861972	0.9987575870108343	1
layer36_max	catboost	HPCLAS_TRAIN_P_005507	1	HPCLAS_TRAIN_P_005507	2	D_hard_sample	1.0431690706316603	0.7394610173947535	1
layer36_max	catboost	HPCLAS_TRAIN_P_005520	1	HPCLAS_TRAIN_P_005520	2	A_clean_core	6.50244984383801	0.9985024854035799	1
layer36_max	catboost	HPCLAS_TRAIN_P_005523	1	HPCLAS_TRAIN_P_005523	2	A_clean_core	4.625988310734895	0.9903010207545453	1
layer36_max	catboost	HPCLAS_TRAIN_P_005538	1	HPCLAS_TRAIN_P_005538	2	D_hard_sample	0.728154951877067	0.6744002589600226	1
layer36_max	catboost	HPCLAS_TRAIN_P_005556	1	HPCLAS_TRAIN_P_005556	2	A_clean_core	4.892376782820813	0.9925523172706555	1
layer36_max	catboost	HPCLAS_TRAIN_P_005566	1	HPCLAS_TRAIN_P_005566	2	A_clean_core	7.464988206773282	0.9994275360732815	1
layer36_max	catboost	HPCLAS_TRAIN_P_005583	1	HPCLAS_TRAIN_P_005583	2	A_clean_core	3.0966346252910153	0.9567537130052849	1
layer36_max	catboost	HPCLAS_TRAIN_P_005597	1	HPCLAS_TRAIN_P_005597	2	A_clean_core	2.9616574492663523	0.9508115689895986	1
layer36_max	catboost	HPCLAS_TRAIN_P_005600	1	HPCLAS_TRAIN_P_005600	2	A_clean_core	2.1930559893626564	0.8996242010061047	1
layer36_max	catboost	HPCLAS_TRAIN_P_005602	1	HPCLAS_TRAIN_P_005602	2	D_hard_sample	-0.49691442515743595	0.3782660638608124	0
layer36_max	catboost	HPCLAS_TRAIN_P_005609	1	HPCLAS_TRAIN_P_005609	2	D_hard_sample	-0.9587294866572222	0.277132644910758	0
layer36_max	catboost	HPCLAS_TRAIN_P_005613	1	HPCLAS_TRAIN_P_005613	2	A_clean_core	1.7374701622557898	0.8503654439007801	1
layer36_max	catboost	HPCLAS_TRAIN_P_005622	1	HPCLAS_TRAIN_P_005622	2	A_clean_core	2.420556529331882	0.9183814699915848	1
layer36_max	catboost	HPCLAS_TRAIN_P_005629	1	HPCLAS_TRAIN_P_005629	2	D_hard_sample	2.350514101488516	0.9129750824089832	1
layer36_max	catboost	HPCLAS_TRAIN_P_005635	1	HPCLAS_TRAIN_P_005635	2	A_clean_core	-0.06107467730377876	0.4847360750635944	0
layer36_max	catboost	HPCLAS_TRAIN_P_005637	1	HPCLAS_TRAIN_P_005637	2	A_clean_core	2.9597645657627543	0.9507229652728227	1
layer36_max	catboost	HPCLAS_TRAIN_P_005643	1	HPCLAS_TRAIN_P_005643	2	D_hard_sample	0.8474007370707219	0.7000216036590172	1
layer36_max	catboost	HPCLAS_TRAIN_P_005646	1	HPCLAS_TRAIN_P_005646	2	A_clean_core	5.661696717011333	0.996535431900178	1
layer36_max	catboost	HPCLAS_TRAIN_P_005652	1	HPCLAS_TRAIN_P_005652	2	A_clean_core	2.950986371817591	0.9503100864272715	1
layer36_max	catboost	HPCLAS_TRAIN_P_005656	1	HPCLAS_TRAIN_P_005656	2	A_clean_core	1.421858296533408	0.8056295733893559	1
layer36_max	catboost	HPCLAS_TRAIN_P_005666	1	HPCLAS_TRAIN_P_005666	2	A_clean_core	0.3307213970575538	0.5819348934987996	1
layer36_max	catboost	HPCLAS_TRAIN_P_005668	1	HPCLAS_TRAIN_P_005668	2	A_clean_core	3.858682519063892	0.9793400628716503	1
layer36_max	catboost	HPCLAS_TRAIN_P_005680	1	HPCLAS_TRAIN_P_005680	2	A_clean_core	7.324050174901809	0.9993409488726894	1
layer36_max	catboost	HPCLAS_TRAIN_P_005688	1	HPCLAS_TRAIN_P_005688	2	A_clean_core	6.067384234210209	0.9976881305133887	1
layer36_max	catboost	HPCLAS_TRAIN_P_005702	1	HPCLAS_TRAIN_P_005702	2	A_clean_core	-0.11798036804294144	0.4705390731857259	0
layer36_max	catboost	HPCLAS_TRAIN_P_005706	1	HPCLAS_TRAIN_P_005706	2	A_clean_core	5.627064996428226	0.9964137839533584	1
layer36_max	catboost	HPCLAS_TRAIN_P_005709	1	HPCLAS_TRAIN_P_005709	2	A_clean_core	4.643221025234755	0.9904651485964295	1
layer36_max	catboost	HPCLAS_TRAIN_P_005710	1	HPCLAS_TRAIN_P_005710	2	D_hard_sample	1.2967515812018768	0.7852877718674159	1
layer36_max	catboost	HPCLAS_TRAIN_P_005717	1	HPCLAS_TRAIN_P_005717	2	A_clean_core	1.6700737454889223	0.8415856530953647	1
layer36_max	catboost	HPCLAS_TRAIN_P_005725	1	HPCLAS_TRAIN_P_005725	2	A_clean_core	1.2584284507631434	0.7787554557042512	1
layer36_max	catboost	HPCLAS_TRAIN_P_005728	1	HPCLAS_TRAIN_P_005728	2	D_hard_sample	-1.957975061376057	0.12368635950857633	0
layer36_max	catboost	HPCLAS_TRAIN_P_005731	1	HPCLAS_TRAIN_P_005731	2	A_clean_core	2.701362565782969	0.9371069979715132	1
layer36_max	catboost	HPCLAS_TRAIN_P_005749	1	HPCLAS_TRAIN_P_005749	2	A_clean_core	3.2316793434647493	0.9620091764117337	1
layer36_max	catboost	HPCLAS_TRAIN_P_005768	1	HPCLAS_TRAIN_P_005768	2	A_clean_core	2.5014758377584805	0.924245216949042	1
layer36_max	catboost	HPCLAS_TRAIN_P_005772	1	HPCLAS_TRAIN_P_005772	2	A_clean_core	2.4199087281253724	0.9183328996295791	1
layer36_max	catboost	HPCLAS_TRAIN_P_005773	1	HPCLAS_TRAIN_P_005773	2	A_clean_core	4.077653325723952	0.9833352324012085	1
layer36_max	catboost	HPCLAS_TRAIN_P_005781	1	HPCLAS_TRAIN_P_005781	2	A_clean_core	3.2451985607658678	0.9625001959012345	1
layer36_max	catboost	HPCLAS_TRAIN_P_005793	1	HPCLAS_TRAIN_P_005793	2	A_clean_core	3.584524338615144	0.972999398976946	1
layer36_max	catboost	HPCLAS_TRAIN_P_005794	1	HPCLAS_TRAIN_P_005794	2	A_clean_core	2.561427088835053	0.9283374557632679	1
layer36_max	catboost	HPCLAS_TRAIN_P_005798	1	HPCLAS_TRAIN_P_005798	2	A_clean_core	4.154175756597444	0.9845439154572974	1
layer36_max	catboost	HPCLAS_TRAIN_P_005801	1	HPCLAS_TRAIN_P_005801	2	A_clean_core	5.120898469013954	0.9940647811155034	1
layer36_max	catboost	HPCLAS_TRAIN_P_005810	1	HPCLAS_TRAIN_P_005810	2	A_clean_core	2.5317515120221037	0.9263379587584636	1
layer36_max	catboost	HPCLAS_TRAIN_P_005812	1	HPCLAS_TRAIN_P_005812	2	A_clean_core	5.8970644468273745	0.9972600296444214	1
layer36_max	catboost	HPCLAS_TRAIN_P_005821	1	HPCLAS_TRAIN_P_005821	2	A_clean_core	7.13611116739121	0.9992047918803579	1
layer36_max	catboost	HPCLAS_TRAIN_P_005829	1	HPCLAS_TRAIN_P_005829	2	A_clean_core	5.644265063377708	0.996474724069887	1
layer36_max	catboost	HPCLAS_TRAIN_P_005830	1	HPCLAS_TRAIN_N_002121	2	B_ambiguous	0.7591778760251977	0.6811752151698265	1
layer36_max	catboost	HPCLAS_TRAIN_P_005839	1	HPCLAS_TRAIN_P_005839	2	A_clean_core	4.290917258997803	0.986492588250648	1
layer36_max	catboost	HPCLAS_TRAIN_P_005845	1	HPCLAS_TRAIN_P_005845	2	D_hard_sample	2.5775845532220267	0.9294049525782153	1
layer36_max	catboost	HPCLAS_TRAIN_P_005846	1	HPCLAS_TRAIN_P_005846	2	D_hard_sample	1.5600721469266685	0.8263637053514681	1
layer36_max	catboost	HPCLAS_TRAIN_P_005852	1	HPCLAS_TRAIN_P_005852	2	A_clean_core	5.673522436838487	0.9965760221505117	1
layer36_max	catboost	HPCLAS_TRAIN_P_005860	1	HPCLAS_TRAIN_P_005860	2	A_clean_core	1.5921716192905921	0.8309214153565585	1
layer36_max	catboost	HPCLAS_TRAIN_P_005862	1	HPCLAS_TRAIN_P_005862	2	A_clean_core	0.8775302888185618	0.706310174970419	1
layer36_max	catboost	HPCLAS_TRAIN_P_005874	1	HPCLAS_TRAIN_P_005874	2	A_clean_core	5.326195263358316	0.9951609943082429	1
layer36_max	catboost	HPCLAS_TRAIN_P_005880	1	HPCLAS_TRAIN_P_005880	2	A_clean_core	6.764654395977452	0.99884748362737	1
layer36_max	catboost	HPCLAS_TRAIN_P_005882	1	HPCLAS_TRAIN_P_005882	2	A_clean_core	5.029035615907429	0.9934974404921835	1
layer36_max	catboost	HPCLAS_TRAIN_P_005884	1	HPCLAS_TRAIN_P_005884	2	A_clean_core	3.2253249967392823	0.9617762577809202	1
layer36_max	catboost	HPCLAS_TRAIN_P_005893	1	HPCLAS_TRAIN_P_005893	2	A_clean_core	6.345688459876662	0.9982487775944944	1
layer36_max	catboost	HPCLAS_TRAIN_P_005894	1	HPCLAS_TRAIN_P_005894	2	A_clean_core	6.821071370078807	0.9989106360964051	1
layer36_max	catboost	HPCLAS_TRAIN_P_005906	1	HPCLAS_TRAIN_P_005906	2	A_clean_core	6.756952027026894	0.9988385825955622	1
layer36_max	catboost	HPCLAS_TRAIN_P_005910	1	HPCLAS_TRAIN_P_005910	2	D_hard_sample	-0.2626788163628614	0.4347053101943015	0
layer36_max	catboost	HPCLAS_TRAIN_P_005915	1	HPCLAS_TRAIN_P_005915	2	D_hard_sample	0.1383906991292106	0.534542562483441	1
layer36_max	catboost	HPCLAS_TRAIN_P_005921	1	HPCLAS_TRAIN_P_005921	2	D_hard_sample	1.268007269633637	0.7804014345015391	1
layer36_max	catboost	HPCLAS_TRAIN_P_005927	1	HPCLAS_TRAIN_P_005927	2	D_hard_sample	1.9035727122277457	0.8702953520406168	1
layer36_max	catboost	HPCLAS_TRAIN_P_005935	1	HPCLAS_TRAIN_P_005935	2	A_clean_core	6.4071690265441505	0.9983530288677663	1
