arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_N_001004	0	HPCLAS_TRAIN_N_001004	0	-0.6354066404084947	-1.43613600730896	0.19214442323432238	0
Mixup	HPCLAS_TRAIN_N_001012	0	HPCLAS_TRAIN_N_001012	0	-0.7987125883581614	-0.8335592746734619	0.30289300665974245	0
Mixup	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	-3.1073770991369614	-2.470123291015625	0.07797937021818302	0
Mixup	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	-1.906806216929258	-1.1609357595443726	0.2384972943532897	0
Mixup	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	-3.08401892581408	-2.3453190326690674	0.08743856053705404	0
Mixup	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	-2.812807070114679	-2.4899656772613525	0.07656462401936809	0
Mixup	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	-2.455892638087168	-2.0464768409729004	0.11440886125185591	0
Mixup	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	-2.5409401377754333	-2.9142000675201416	0.051456050577984774	0
Mixup	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	-1.737798693798014	-2.2363476753234863	0.09653360968400179	0
Mixup	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	-2.3596652204484863	-2.604763984680176	0.06883244701706338	0
Mixup	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	-1.59501234553013	-1.7189832925796509	0.15200216834837868	0
Mixup	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	-2.1322920895850928	-1.9763156175613403	0.12171214348479246	0
Mixup	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	-2.412372098405613	-2.749725341796875	0.06010216371221934	0
Mixup	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	-0.0616706490569104	-0.21830187737941742	0.4456402388011286	0
Mixup	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	-3.022495267380941	-3.6254453659057617	0.025946099133509603	0
Mixup	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	-1.936689392821823	-1.8776782751083374	0.13265577932722078	0
Mixup	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	-2.645158041123632	-2.8872461318969727	0.05278764543684775	0
Mixup	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	-1.8289729941796569	-2.5363285541534424	0.07335033125145964	0
Mixup	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	-1.9139622019900675	-1.3387469053268433	0.20771620504953847	0
Mixup	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	-3.0871110069197774	-3.1195359230041504	0.04230857157846281	0
Mixup	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	-1.3950554991934532	-1.7226186990737915	0.15153416609791348	0
Mixup	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	-1.64304630574453	-1.0442769527435303	0.2603255964187793	0
Mixup	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	0.0756051463796158	0.8536334037780762	0.701328775963874	1
Mixup	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	-2.5408149098729376	-2.0561141967773438	0.11343603207336268	0
Mixup	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	-2.59091408107414	-2.3952999114990234	0.08353180461480002	0
Mixup	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	-1.4115607651329436	-1.921951413154602	0.12764411639118184	0
Mixup	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	-2.024769834000441	-2.028111696243286	0.11628282574186731	0
Mixup	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	0.154958349315862	1.774504542350769	0.8550169609192806	1
Mixup	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	-3.184705085678813	-3.120060443878174	0.04228732385127378	0
Mixup	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	-0.4746727775668675	-1.2661646604537964	0.21991450585972058	0
Mixup	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	-1.3098968594543603	-1.7600793838500977	0.14678039781369978	0
Mixup	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	-2.7807466855629928	-2.276315927505493	0.09310355286308551	0
Mixup	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	-0.594890075077326	0.7128214836120605	0.6710243045355984	1
Mixup	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	-1.3878924199514135	-0.9617814421653748	0.27652166228349834	0
Mixup	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	-2.6654934445272223	-2.8191077709198	0.05630031947137907	0
Mixup	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	-0.225442069771149	-0.19359831511974335	0.45175102603220585	0
Mixup	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	-2.5860810917723924	-2.580540657043457	0.07040133937821921	0
Mixup	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	-0.8403568135374759	-0.6798104643821716	0.3363036062945025	0
Mixup	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	-2.343716764687717	-2.619811773300171	0.0678742012023808	0
Mixup	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	-2.2166741354645607	-2.5420854091644287	0.07295999727088615	0
Mixup	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	-2.2580480016379743	-2.260695457458496	0.09443088104029342	0
Mixup	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	-3.3473320517887024	-2.924149751663208	0.050972584790030605	0
Mixup	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	-2.7487364298553807	-2.8537797927856445	0.05448626347272159	0
Mixup	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	-2.1095602411462417	-2.9457833766937256	0.04993617973697809	0
Mixup	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	-0.1755000447937657	-0.2904725670814514	0.4278881787609397	0
Mixup	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	-2.398723890000085	-2.2308132648468018	0.0970173715653216	0
Mixup	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	-2.449523032684456	-2.680957794189453	0.06410638786125324	0
Mixup	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	-0.4178394331661232	-1.8468825817108154	0.13623933327804197	0
Mixup	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	-3.3743167551998954	-2.8748154640197754	0.05341265912342163	0
Mixup	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	1.4862966994209037	1.1926788091659546	0.7672198247334382	1
Mixup	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	-2.8159508836094616	-2.3972153663635254	0.08338528534614982	0
Mixup	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	1.2045159058955566	-0.3648962378501892	0.4097748436883424	0
Mixup	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	-1.1195762644726768	-0.7660159468650818	0.31734156641575284	0
Mixup	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	0.4948196186667933	1.5262634754180908	0.8214589581436933	1
Mixup	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	-1.5903341809277234	-1.8899973630905151	0.13124477009754404	0
Mixup	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	-0.6865122342654816	-1.8977683782577515	0.1303612584480898	0
Mixup	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	-2.940201320582324	-1.9530316591262817	0.12422316271460905	0
Mixup	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	-1.195610810857903	0.8618102669715881	0.7030387321872393	1
Mixup	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	-2.943227767317272	-2.5303564071655273	0.07375729417936917	0
Mixup	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	-2.055032529626088	-2.65765118598938	0.06551899584018207	0
Mixup	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	-2.32384920559864	-2.364534378051758	0.08591741505647596	0
Mixup	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	-2.0507895433330128	-2.003384590148926	0.11884801951932301	0
Mixup	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	-2.960625617850968	-2.4725542068481445	0.07780477000993079	0
Mixup	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	-2.312747052274543	-2.6311004161834717	0.06716347387041283	0
Mixup	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	-1.7861192503596377	-1.0607974529266357	0.2571570899028529	0
Mixup	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	-1.5338540246177697	-1.461539626121521	0.18823195635276482	0
Mixup	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	-2.750359836473516	-2.6238512992858887	0.06761907701163915	0
Mixup	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	0.3895905741868868	0.5538939833641052	0.6350385521366422	1
Mixup	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	-2.331356461545859	-2.6601829528808594	0.06536415563740586	0
Mixup	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	1.1434777718590858	1.3931890726089478	0.8011008724179216	1
Mixup	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	-2.099904372837983	-2.5511460304260254	0.07234953173465482	0
Mixup	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	-2.0421008819903457	-2.330568790435791	0.08862271202456685	0
Mixup	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	-0.5591957855042979	-1.500033974647522	0.18242045666289045	0
Mixup	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	-0.3890496390816972	0.8820484280586243	0.7072465258053722	1
Mixup	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	-3.16166169626307	-2.625483512878418	0.06751624386592252	0
Mixup	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	-1.983954690022988	-2.0986218452453613	0.1092308427197028	0
Mixup	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	-1.501699146785131	-1.4489604234695435	0.19016160941501145	0
Mixup	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	-3.501566005879861	-2.8966541290283203	0.05231920947781039	0
Mixup	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	-2.9394436524455805	-2.6919474601745605	0.06345019350931883	0
Mixup	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	-2.0639348986018025	-1.7897039651870728	0.14310902204749984	0
Mixup	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	-2.292304717716207	-2.0792837142944336	0.1111266999577966	0
Mixup	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	-2.610528824847381	-2.5639610290527344	0.07149415159544119	0
Mixup	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	-2.581611271153582	-2.5186383724212646	0.07456184629572113	0
Mixup	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	-2.0838723426498422	-1.7410047054290771	0.14918536323064727	0
Mixup	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	-1.7463390414180149	-1.6737905740737915	0.15791945103366595	0
Mixup	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	-1.6998706779725326	-2.387341260910034	0.08414309599369679	0
Mixup	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	-1.4966949302620511	-2.4962985515594482	0.07611807303299488	0
Mixup	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	-3.089321145354885	-2.763795852661133	0.05931222448060085	0
Mixup	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	-0.0837726219160937	-0.6773708462715149	0.33684835485154185	0
Mixup	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	-0.6930861162228358	-0.577089786529541	0.3596025082979651	0
Mixup	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	-1.2075564337567493	-1.6103991270065308	0.16653320741398647	0
Mixup	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	-3.008084828896584	-2.61590838432312	0.0681215750053684	0
Mixup	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	-0.4699910087256405	-0.5128237009048462	0.37453181775937056	0
Mixup	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	-2.27377004407332	-1.4178917407989502	0.194992304895376	0
Mixup	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	-0.3488161683639881	-1.3675851821899414	0.20301027676316982	0
Mixup	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	-3.0558128566641214	-2.8824281692504883	0.05302906863281952	0
Mixup	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	-0.987000667877484	0.326610267162323	0.5809343747728423	1
Mixup	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	-2.9590580639540907	-2.8991754055023193	0.05219434078392152	0
Mixup	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	-1.8164248442470063	-1.9209855794906616	0.12775170171111844	0
Mixup	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	0.753322919246627	0.5903401970863342	0.6434431988954634	1
Mixup	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	-1.582328192957994	-1.4257785081863403	0.19375729385699328	0
Mixup	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	-2.2987293945885434	-2.9866433143615723	0.048032944272836345	0
Mixup	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	-0.3180700866005955	-0.12686459720134735	0.46832632064400886	0
Mixup	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	-2.232322685046674	-0.6306653022766113	0.3473596978444621	0
Mixup	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	-2.67870332284122	-2.748810291290283	0.060153875629926856	0
Mixup	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	-2.730865967180466	-3.110478162765503	0.04267710423828779	0
Mixup	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	-2.223535121602737	-1.8589425086975098	0.13482635879278232	0
Mixup	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	-1.3962315558931708	-1.7806131839752197	0.1442274348059052	0
Mixup	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	-2.184446063736649	-2.4844255447387695	0.07695724518244804	0
Mixup	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	-2.1207781268511345	-2.4663925170898438	0.07824803027959903	0
Mixup	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	-1.562296106736931	-2.43227481842041	0.08074445817829409	0
Mixup	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	-3.171390523783117	-2.8785576820373535	0.05322376942538806	0
Mixup	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	-3.090824605993819	-3.098865032196045	0.04315409553473999	0
Mixup	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	-2.720339959433738	-2.773455858230591	0.058775540244604366	0
Mixup	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	-0.8196946460110766	-0.11396215856075287	0.4715402551395918	0
Mixup	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	-0.03797594070139	-0.8334671258926392	0.3029124641206872	0
Mixup	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	-1.5221823029699413	-1.9158915281295776	0.12832041518388668	0
Mixup	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	-2.429030353538636	-1.5612643957138062	0.17346528932611674	0
Mixup	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	-2.555883929391505	-2.7724390029907227	0.05883181891425767	0
Mixup	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	-2.1926090935056752	-1.942891240119934	0.1253305671457879	0
Mixup	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	-3.149690696616987	-3.6811325550079346	0.02457526493964421	0
Mixup	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	-1.5561344728012811	-2.8642945289611816	0.05394710109244552	0
Mixup	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	-1.8233678522126	-0.9007678627967834	0.28889272689771767	0
Mixup	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	-0.6827036960984819	-1.4506125450134277	0.1899073126435408	0
Mixup	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	-1.7591340986821762	-2.1609082221984863	0.10331628159363761	0
Mixup	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	-3.584345849325301	-4.101977825164795	0.016270811852267343	0
Mixup	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	-2.1149099531698035	-2.7692136764526367	0.059010661618263294	0
Mixup	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	-1.5059695884268172	-0.7478047609329224	0.3212998204562155	0
Mixup	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	-2.5747871508698035	-2.143960952758789	0.10489689919260524	0
Mixup	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	-2.580597901903721	-2.2609386444091797	0.09441008727781525	0
Mixup	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	-1.326834020973421	-2.407208204269409	0.08262468380297415	0
Mixup	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	-1.8535258517242743	-1.3673847913742065	0.2030427013464909	0
Mixup	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	-1.8477963539558435	-2.040019989013672	0.11506469665232466	0
Mixup	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	-1.988563900253537	-1.7345889806747437	0.15000153953246004	0
Mixup	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	-1.7662520477233117	-1.8736904859542847	0.13311527977240323	0
Mixup	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	-0.97306802636436	-1.0159624814987183	0.26581460594999673	0
Mixup	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	-2.0475917083827557	-2.30055832862854	0.09107673103454134	0
Mixup	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	-2.331961121747971	-1.3767975568771362	0.20152381864840258	0
Mixup	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	-1.7014059017638286	-2.518732786178589	0.0745553317836837	0
Mixup	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	-1.6780529634065473	-2.1539597511291504	0.10396177865759232	0
Mixup	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	-2.1777289852645585	-2.938337802886963	0.05029060283041028	0
Mixup	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	0.335749258779398	-1.9276460409164429	0.12701135678018027	0
Mixup	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	-1.4951073052743438	-1.7533767223358154	0.14762180062623245	0
Mixup	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	-2.148556312653477	-2.0722496509552	0.11182341042770834	0
Mixup	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	-2.952577130249073	-3.06923246383667	0.044394377788436024	0
Mixup	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	-2.035323264475064	-2.088175058364868	0.1102514666944748	0
Mixup	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	-2.521230660473513	-2.6420328617095947	0.06648176100074532	0
Mixup	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	-2.1614206697058864	-1.7101144790649414	0.15314886789424073	0
Mixup	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	-2.475154435357992	-2.682274103164673	0.06402745888756041	0
Mixup	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	-1.67384065925579	-0.8393495678901672	0.30167179019855717	0
Mixup	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	-2.3890855187950994	-2.1546871662139893	0.10389403674955075	0
Mixup	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	-2.8096814526067795	-2.8531978130340576	0.05451625339566285	0
Mixup	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	-3.2377765199332265	-2.8448238372802734	0.054949497211975715	0
Mixup	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	-1.3253683244426475	-1.6476415395736694	0.16142795706124635	0
Mixup	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	0.7295038473660203	-0.0913635641336441	0.47717498403109054	0
Mixup	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	-3.3154807468018013	-2.733944892883301	0.060999812248394576	0
Mixup	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	-1.8423066940102384	-2.010009765625	0.1181559602749154	0
Mixup	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	-2.9168647298168646	-1.7652572393417358	0.1461331296036573	0
Mixup	HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	-1.1185892568500055	-1.0832685232162476	0.2528879774747117	0
Mixup	HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	-0.9220681128696246	-0.18372346460819244	0.4541978963000489	0
Mixup	HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	-2.120559282713014	-0.16553257405757904	0.458711093348964	0
Mixup	HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	-2.25535647983629	-2.934659957885742	0.05046655288660326	0
Mixup	HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	-2.190337861751797	-1.6774846315383911	0.15742883249019002	0
Mixup	HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	-1.1447885472705288	-2.4264485836029053	0.08117796693533001	0
Mixup	HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	-1.3500491994453103	-0.7865462303161621	0.3129107414050518	0
Mixup	HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	-2.5394163047857528	-2.246798515319824	0.09562597636637424	0
Mixup	HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	-2.0261470666324923	-2.667515277862549	0.0649176365736893	0
Mixup	HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	0.997730323398031	-0.42437314987182617	0.3954707688038251	0
Mixup	HPCLAS_TRAIN_N_001895	0	HPCLAS_TRAIN_N_001895	0	-2.4510951039682314	-2.596059560775757	0.06939245127073923	0
Mixup	HPCLAS_TRAIN_N_001896	0	HPCLAS_TRAIN_N_001896	0	-0.5890549293265245	-1.4237135648727417	0.19408007381579734	0
Mixup	HPCLAS_TRAIN_N_001898	0	HPCLAS_TRAIN_N_001898	0	0.4996645461814229	-1.4334217309951782	0.19256609871803493	0
Mixup	HPCLAS_TRAIN_N_001901	0	HPCLAS_TRAIN_N_001901	0	0.2121494815795159	0.4062711000442505	0.600193422464495	1
Mixup	HPCLAS_TRAIN_N_001908	0	HPCLAS_TRAIN_N_001908	0	-0.6621673880265739	-0.7351728677749634	0.3240606052437514	0
Mixup	HPCLAS_TRAIN_N_001916	0	HPCLAS_TRAIN_N_001916	0	0.4806026816308706	-1.1089354753494263	0.24806940212282155	0
Mixup	HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	0.5181377331276462	0.4383000135421753	0.607853883538229	1
Mixup	HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	-1.2448706537015684	-1.0299313068389893	0.2630974219854	0
Mixup	HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	-2.4887441072352465	-2.8025383949279785	0.05718715985903979	0
Mixup	HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	-1.4139798015909872	-0.3412902355194092	0.41549609751558486	0
Mixup	HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	-1.334536860848337	0.17353829741477966	0.5432760220935304	1
Mixup	HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	-1.7275960681255582	-1.928073763847351	0.126963938653038	0
Mixup	HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	-0.3594792303819989	-0.22266574203968048	0.44456242517264266	0
Mixup	HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	-1.279172714469034	-1.293359637260437	0.21528470023096383	0
Mixup	HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	-2.373881788785434	-2.4283599853515625	0.08103551318462376	0
Mixup	HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	-1.6519719543659244	-1.9953080415725708	0.11969642839458974	0
Mixup	HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	-2.6420359728234666	-2.6330528259277344	0.06704125376148762	0
