arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_004943	1	HPCLAS_TRAIN_P_004943	3	0.0191351053264958	1.3565754890441895	0.7952025612178881	1
Mixup	HPCLAS_TRAIN_P_004946	1	HPCLAS_TRAIN_P_004946	3	0.9234863761444656	1.5248842239379883	0.8212565817178539	1
Mixup	HPCLAS_TRAIN_P_004950	1	HPCLAS_TRAIN_P_004950	3	3.157718231041261	1.2191201448440552	0.7719086741990813	1
Mixup	HPCLAS_TRAIN_P_004951	1	HPCLAS_TRAIN_P_004951	3	4.436193487018087	3.61647891998291	0.9738263269876508	1
Mixup	HPCLAS_TRAIN_P_004957	1	HPCLAS_TRAIN_P_004957	3	3.451821945498557	3.951089382171631	0.9811292181953434	1
Mixup	HPCLAS_TRAIN_P_004960	1	HPCLAS_TRAIN_P_004960	3	3.9834172272596446	1.6264997720718384	0.8356895782610381	1
Mixup	HPCLAS_TRAIN_P_004964	1	HPCLAS_TRAIN_P_004964	3	3.847618359664126	3.3177602291107178	0.9650330908072527	1
Mixup	HPCLAS_TRAIN_P_004967	1	HPCLAS_TRAIN_P_004967	3	2.4799276302294824	2.294037342071533	0.9083820088235327	1
Mixup	HPCLAS_TRAIN_P_004972	1	HPCLAS_TRAIN_P_004972	3	3.419675383956494	2.9742422103881836	0.9513968167493994	1
Mixup	HPCLAS_TRAIN_P_004973	1	HPCLAS_TRAIN_P_004973	3	4.253239880217634	3.5201363563537598	0.9712553111736413	1
Mixup	HPCLAS_TRAIN_P_004980	1	HPCLAS_TRAIN_P_004980	3	4.280727821852738	4.244147300720215	0.9858549891300549	1
Mixup	HPCLAS_TRAIN_P_004988	1	HPCLAS_TRAIN_P_004988	3	2.974555615931058	1.7128804922103882	0.8472095241547902	1
Mixup	HPCLAS_TRAIN_P_004994	1	HPCLAS_TRAIN_P_004994	3	5.24337791495854	3.7986598014831543	0.9780900271035118	1
Mixup	HPCLAS_TRAIN_P_004996	1	HPCLAS_TRAIN_P_004996	3	2.477188201990855	1.7003931999206543	0.8455860821089011	1
Mixup	HPCLAS_TRAIN_P_004998	1	HPCLAS_TRAIN_P_004998	3	2.9863957783505506	3.0055768489837646	0.9528254352931218	1
Mixup	HPCLAS_TRAIN_P_005008	1	HPCLAS_TRAIN_P_005008	3	3.157300883326217	2.034327268600464	0.8843543717169777	1
Mixup	HPCLAS_TRAIN_P_005018	1	HPCLAS_TRAIN_P_005018	3	2.707034417283765	3.5490381717681885	0.972051307547535	1
Mixup	HPCLAS_TRAIN_P_005020	1	HPCLAS_TRAIN_P_005020	3	3.3715579721821647	2.284611225128174	0.9075945027562662	1
Mixup	HPCLAS_TRAIN_P_005021	1	HPCLAS_TRAIN_P_005021	3	4.296846792016977	2.754244089126587	0.9401525930081416	1
Mixup	HPCLAS_TRAIN_P_005023	1	HPCLAS_TRAIN_P_005023	3	4.514297187627608	2.921565532684326	0.9489022600595447	1
Mixup	HPCLAS_TRAIN_P_005024	1	HPCLAS_TRAIN_P_005024	3	3.19157290777299	2.981064558029175	0.9517113185834689	1
Mixup	HPCLAS_TRAIN_P_005028	1	HPCLAS_TRAIN_P_005028	3	3.654699072172813	2.5734634399414062	0.9291340816641489	1
Mixup	HPCLAS_TRAIN_P_005030	1	HPCLAS_TRAIN_P_005030	3	4.483471623510547	3.382539987564087	0.967154388232798	1
Mixup	HPCLAS_TRAIN_P_005032	1	HPCLAS_TRAIN_P_005032	3	4.909127437814614	3.764629364013672	0.977348768897762	1
Mixup	HPCLAS_TRAIN_P_005036	1	HPCLAS_TRAIN_P_005036	3	4.638085514948449	3.105678081512451	0.9571263536815406	1
Mixup	HPCLAS_TRAIN_P_005043	1	HPCLAS_TRAIN_P_005043	3	2.412079527386937	2.316474199295044	0.9102322656856789	1
Mixup	HPCLAS_TRAIN_P_005050	1	HPCLAS_TRAIN_P_005050	3	4.642415132889474	3.0339112281799316	0.9540828237701086	1
Mixup	HPCLAS_TRAIN_P_005053	1	HPCLAS_TRAIN_P_005053	3	3.310822097482003	3.1228466033935547	0.9578253693324619	1
Mixup	HPCLAS_TRAIN_P_005069	1	HPCLAS_TRAIN_P_005069	3	3.3124045222903007	2.6894354820251465	0.9364003702380566	1
Mixup	HPCLAS_TRAIN_P_005071	1	HPCLAS_TRAIN_P_005071	3	3.717460620107752	3.2058780193328857	0.961054879268228	1
Mixup	HPCLAS_TRAIN_P_005080	1	HPCLAS_TRAIN_P_005080	3	-2.556082461795504	-1.5282130241394043	0.1782552921429816	0
Mixup	HPCLAS_TRAIN_P_005093	1	HPCLAS_TRAIN_P_005093	3	2.5035670884045493	1.461900234222412	0.811823138618066	1
Mixup	HPCLAS_TRAIN_P_005107	1	HPCLAS_TRAIN_P_005107	3	3.5081542449424625	3.437847137451172	0.9688666422486759	1
Mixup	HPCLAS_TRAIN_P_005109	1	HPCLAS_TRAIN_P_005109	3	3.328716809788159	3.6840672492980957	0.9754949854944124	1
Mixup	HPCLAS_TRAIN_P_005113	1	HPCLAS_TRAIN_P_005113	3	3.9469357016750495	3.6713833808898926	0.9751899480976425	1
Mixup	HPCLAS_TRAIN_P_005119	1	HPCLAS_TRAIN_P_005119	3	1.9208689194610464	1.4699475765228271	0.8130494177909418	1
Mixup	HPCLAS_TRAIN_P_005124	1	HPCLAS_TRAIN_P_005124	3	4.063996335605626	3.008330821990967	0.952949069711692	1
Mixup	HPCLAS_TRAIN_P_005131	1	HPCLAS_TRAIN_P_005131	3	3.682661689235058	2.688955783843994	0.9363717959674984	1
Mixup	HPCLAS_TRAIN_P_005142	1	HPCLAS_TRAIN_P_005142	3	1.7679405908437795	2.0517518520355225	0.8861245139721899	1
Mixup	HPCLAS_TRAIN_P_005153	1	HPCLAS_TRAIN_P_005153	3	3.2166001270894	2.2315642833709717	0.9030484015042332	1
Mixup	HPCLAS_TRAIN_P_005154	1	HPCLAS_TRAIN_P_005154	3	2.6896934531671035	2.6923365592956543	0.9365729244933875	1
Mixup	HPCLAS_TRAIN_P_005161	1	HPCLAS_TRAIN_P_005161	3	2.190619708195714	2.7531967163085938	0.9400936346741212	1
Mixup	HPCLAS_TRAIN_P_005165	1	HPCLAS_TRAIN_P_005165	3	4.533766875214545	2.8083722591400146	0.9431265720079804	1
Mixup	HPCLAS_TRAIN_P_005166	1	HPCLAS_TRAIN_P_005166	3	3.877886483927304	4.635249137878418	0.9903895674695303	1
Mixup	HPCLAS_TRAIN_P_005169	1	HPCLAS_TRAIN_P_005169	3	2.8129841156254107	3.3170559406280518	0.9650093173533748	1
Mixup	HPCLAS_TRAIN_P_005172	1	HPCLAS_TRAIN_P_005172	3	-2.2474131298487587	-0.31810641288757324	0.42113729873158184	0
Mixup	HPCLAS_TRAIN_P_005176	1	HPCLAS_TRAIN_P_005176	3	0.3138861153607736	0.8606192469596863	0.7027900165430195	1
Mixup	HPCLAS_TRAIN_P_005181	1	HPCLAS_TRAIN_P_005181	3	2.514767303037753	2.575206995010376	0.9292487983371722	1
Mixup	HPCLAS_TRAIN_P_005187	1	HPCLAS_TRAIN_P_005187	3	3.988891531034165	1.5046467781066895	0.8182665041921757	1
Mixup	HPCLAS_TRAIN_P_005190	1	HPCLAS_TRAIN_P_005190	3	3.809323116551393	2.629063606262207	0.9327088022532208	1
Mixup	HPCLAS_TRAIN_P_005194	1	HPCLAS_TRAIN_P_005194	3	0.0110362696241122	0.5231008529663086	0.6278725631024886	1
Mixup	HPCLAS_TRAIN_P_005197	1	HPCLAS_TRAIN_P_005197	3	4.975345329773677	3.102684259414673	0.9570033324350649	1
Mixup	HPCLAS_TRAIN_P_005207	1	HPCLAS_TRAIN_P_005207	3	4.692772422823135	1.751880407333374	0.8521898193568893	1
Mixup	HPCLAS_TRAIN_P_005214	1	HPCLAS_TRAIN_P_005214	3	2.1698550560283327	0.4748867154121399	0.6165397223033747	1
Mixup	HPCLAS_TRAIN_P_005222	1	HPCLAS_TRAIN_P_005222	3	4.611281183999744	3.2659544944763184	0.9632422020049086	1
Mixup	HPCLAS_TRAIN_P_005250	1	HPCLAS_TRAIN_P_005250	3	-0.9301156250664446	-0.3945866525173187	0.40261364681084294	0
Mixup	HPCLAS_TRAIN_P_005255	1	HPCLAS_TRAIN_P_005255	3	3.70091744662178	2.711531162261963	0.9377036522161786	1
Mixup	HPCLAS_TRAIN_P_005258	1	HPCLAS_TRAIN_P_005258	3	4.205078403050262	3.3799967765808105	0.967073502560798	1
Mixup	HPCLAS_TRAIN_P_005260	1	HPCLAS_TRAIN_P_005260	3	3.5222945430832446	1.9089598655700684	0.8709022490658112	1
Mixup	HPCLAS_TRAIN_P_005262	1	HPCLAS_TRAIN_P_005262	3	3.312666435212581	3.240648031234741	0.9623356049330104	1
Mixup	HPCLAS_TRAIN_P_005281	1	HPCLAS_TRAIN_P_005281	3	4.494241910034791	3.9606354236602783	0.9813051506821273	1
Mixup	HPCLAS_TRAIN_P_005284	1	HPCLAS_TRAIN_P_005284	3	5.496544253963313	4.029836177825928	0.9825332682952812	1
Mixup	HPCLAS_TRAIN_P_005290	1	HPCLAS_TRAIN_P_005290	3	4.2286206921375005	3.5204086303710938	0.9712629116619254	1
Mixup	HPCLAS_TRAIN_P_005302	1	HPCLAS_TRAIN_P_005302	3	4.115188284192241	3.647855281829834	0.9746142876838138	1
Mixup	HPCLAS_TRAIN_P_005308	1	HPCLAS_TRAIN_P_005308	3	0.4760284204609831	0.33654099702835083	0.5833500458365207	1
Mixup	HPCLAS_TRAIN_P_005309	1	HPCLAS_TRAIN_P_005309	3	1.6184962045394742	-0.5464609265327454	0.366685890196146	0
Mixup	HPCLAS_TRAIN_P_005311	1	HPCLAS_TRAIN_P_005311	3	5.219576836779587	3.5916662216186523	0.9731863949588226	1
Mixup	HPCLAS_TRAIN_P_005313	1	HPCLAS_TRAIN_P_005313	3	2.0177231105655538	1.0821460485458374	0.7468998882268085	1
Mixup	HPCLAS_TRAIN_P_005320	1	HPCLAS_TRAIN_P_005320	3	4.190024571196618	2.915032386779785	0.9485845583683532	1
Mixup	HPCLAS_TRAIN_P_005325	1	HPCLAS_TRAIN_P_005325	3	4.714293960008949	3.4230613708496094	0.9684175380669214	1
Mixup	HPCLAS_TRAIN_P_005328	1	HPCLAS_TRAIN_P_005328	3	4.054929327314666	2.884035110473633	0.9470515691769656	1
Mixup	HPCLAS_TRAIN_P_005335	1	HPCLAS_TRAIN_P_005335	3	0.7045735974643823	0.6518216729164124	0.6574208550073748	1
Mixup	HPCLAS_TRAIN_P_005340	1	HPCLAS_TRAIN_P_005340	3	-0.2009964672480264	-0.00906246155500412	0.4977344001170329	0
Mixup	HPCLAS_TRAIN_P_005342	1	HPCLAS_TRAIN_P_005342	3	2.854948731196	2.74481201171875	0.9396196821617621	1
Mixup	HPCLAS_TRAIN_P_005345	1	HPCLAS_TRAIN_P_005345	3	0.3102943483145675	0.28519800305366516	0.5708201202557396	1
Mixup	HPCLAS_TRAIN_P_005384	1	HPCLAS_TRAIN_P_005384	3	-0.6732567301039071	1.2116279602050781	0.770586871088135	1
Mixup	HPCLAS_TRAIN_P_005391	1	HPCLAS_TRAIN_P_005391	3	2.764047999487957	1.1081600189208984	0.751785922977772	1
Mixup	HPCLAS_TRAIN_P_005392	1	HPCLAS_TRAIN_P_005392	3	3.7917469165217694	2.5867667198181152	0.9300050369917922	1
Mixup	HPCLAS_TRAIN_P_005401	1	HPCLAS_TRAIN_P_005401	3	3.44282261012623	3.1567792892456055	0.9591750151979145	1
Mixup	HPCLAS_TRAIN_P_005404	1	HPCLAS_TRAIN_P_005404	3	4.335813970725691	3.5947532653808594	0.9732668326779131	1
Mixup	HPCLAS_TRAIN_P_005441	1	HPCLAS_TRAIN_P_005441	3	4.488010069841169	3.6645140647888184	0.9750232047052809	1
Mixup	HPCLAS_TRAIN_P_005446	1	HPCLAS_TRAIN_P_005446	3	4.955571205876952	3.0850350856781006	0.956271219017381	1
Mixup	HPCLAS_TRAIN_P_005452	1	HPCLAS_TRAIN_P_005452	3	4.664472323319473	4.054483890533447	0.9829512709804024	1
Mixup	HPCLAS_TRAIN_P_005457	1	HPCLAS_TRAIN_P_005457	3	5.088248627124358	3.6715686321258545	0.9751944297665894	1
Mixup	HPCLAS_TRAIN_P_005460	1	HPCLAS_TRAIN_P_005460	3	4.212512431866936	2.7186098098754883	0.9381158761115594	1
Mixup	HPCLAS_TRAIN_P_005466	1	HPCLAS_TRAIN_P_005466	3	3.927677504003195	2.7134385108947754	0.9378149779902645	1
Mixup	HPCLAS_TRAIN_P_005468	1	HPCLAS_TRAIN_P_005468	3	4.953873525507263	3.2687697410583496	0.9633417505987242	1
Mixup	HPCLAS_TRAIN_P_005477	1	HPCLAS_TRAIN_P_005477	3	3.9251561579552554	3.016669750213623	0.9533215543321452	1
Mixup	HPCLAS_TRAIN_P_005479	1	HPCLAS_TRAIN_P_005479	3	3.3858604469490534	2.7007594108581543	0.9370714401713292	1
Mixup	HPCLAS_TRAIN_P_005483	1	HPCLAS_TRAIN_P_005483	3	3.393275406796469	2.920368194580078	0.9488441737994361	1
Mixup	HPCLAS_TRAIN_P_005495	1	HPCLAS_TRAIN_P_005495	3	3.620033230888211	3.430978775024414	0.9686587959514666	1
Mixup	HPCLAS_TRAIN_P_005501	1	HPCLAS_TRAIN_P_005501	3	2.8613625230161936	2.7355215549468994	0.9390904346345189	1
Mixup	HPCLAS_TRAIN_P_005503	1	HPCLAS_TRAIN_P_005503	3	-0.188453808302354	1.4758727550506592	0.8139483752121598	1
Mixup	HPCLAS_TRAIN_P_005510	1	HPCLAS_TRAIN_P_005510	3	2.1185163202496744	1.2215622663497925	0.7723383624241278	1
Mixup	HPCLAS_TRAIN_P_005512	1	HPCLAS_TRAIN_P_005512	3	2.3567831141452946	1.2005281448364258	0.7686187242044218	1
Mixup	HPCLAS_TRAIN_P_005514	1	HPCLAS_TRAIN_P_005514	3	3.2164537791407355	3.850905656814575	0.9791821248486828	1
Mixup	HPCLAS_TRAIN_P_005516	1	HPCLAS_TRAIN_P_005516	3	1.21677911197715	0.8753593564033508	0.7058596435819284	1
Mixup	HPCLAS_TRAIN_P_005517	1	HPCLAS_TRAIN_P_005517	3	2.925011440253665	3.1327919960021973	0.9582252984530697	1
Mixup	HPCLAS_TRAIN_P_005519	1	HPCLAS_TRAIN_P_005519	3	5.450163433884156	3.7972750663757324	0.978060332678855	1
Mixup	HPCLAS_TRAIN_P_005521	1	HPCLAS_TRAIN_P_005521	3	2.3224395563978164	1.2699177265167236	0.7807286637232186	1
Mixup	HPCLAS_TRAIN_P_005528	1	HPCLAS_TRAIN_P_005528	3	3.893333773722561	2.647463083267212	0.933854456748089	1
Mixup	HPCLAS_TRAIN_P_005534	1	HPCLAS_TRAIN_P_005534	3	3.5151392197775486	3.1706550121307373	0.9597149164114156	1
Mixup	HPCLAS_TRAIN_P_005552	1	HPCLAS_TRAIN_P_005552	3	4.147624262451822	2.4984235763549805	0.924031232903767	1
Mixup	HPCLAS_TRAIN_P_005553	1	HPCLAS_TRAIN_P_005553	3	4.4020684823343945	2.853318214416504	0.9454899522682084	1
Mixup	HPCLAS_TRAIN_P_005562	1	HPCLAS_TRAIN_P_005562	3	3.82331973571458	2.964137315750122	0.9509274201143394	1
Mixup	HPCLAS_TRAIN_P_005563	1	HPCLAS_TRAIN_P_005563	3	0.3759576678237179	0.7791941165924072	0.6855064016286805	1
Mixup	HPCLAS_TRAIN_P_005565	1	HPCLAS_TRAIN_P_005565	3	4.702820345387244	3.861452579498291	0.9793960354366399	1
Mixup	HPCLAS_TRAIN_P_005568	1	HPCLAS_TRAIN_P_005568	3	3.497095548753607	3.525062084197998	0.9713925110139677	1
Mixup	HPCLAS_TRAIN_P_005575	1	HPCLAS_TRAIN_P_005575	3	1.4811996423733145	1.1109851598739624	0.7523127300690957	1
Mixup	HPCLAS_TRAIN_P_005577	1	HPCLAS_TRAIN_P_005577	3	3.138231791026634	2.1298513412475586	0.893770894822716	1
Mixup	HPCLAS_TRAIN_P_005584	1	HPCLAS_TRAIN_P_005584	3	4.822204070497487	3.8630337715148926	0.9794279188331716	1
Mixup	HPCLAS_TRAIN_P_005585	1	HPCLAS_TRAIN_P_005585	3	2.3199014472411763	2.387965440750122	0.9159049927154865	1
Mixup	HPCLAS_TRAIN_P_005619	1	HPCLAS_TRAIN_P_005619	3	3.411749727940319	2.869283437728882	0.946306951029813	1
Mixup	HPCLAS_TRAIN_P_005620	1	HPCLAS_TRAIN_P_005620	3	4.448142211515453	3.53692626953125	0.9717203686022873	1
Mixup	HPCLAS_TRAIN_P_005626	1	HPCLAS_TRAIN_P_005626	3	3.044546790747864	2.818812370300293	0.9436839836611255	1
Mixup	HPCLAS_TRAIN_P_005631	1	HPCLAS_TRAIN_P_005631	3	3.646614302908085	1.753305196762085	0.8523691991122665	1
Mixup	HPCLAS_TRAIN_P_005651	1	HPCLAS_TRAIN_P_005651	3	4.234739562328271	2.3343067169189453	0.9116787316585155	1
Mixup	HPCLAS_TRAIN_P_005658	1	HPCLAS_TRAIN_P_005658	3	4.224398013013857	3.8575220108032227	0.9793165691207504	1
Mixup	HPCLAS_TRAIN_P_005661	1	HPCLAS_TRAIN_P_005661	3	4.010887840804991	3.4766597747802734	0.9700163232668639	1
Mixup	HPCLAS_TRAIN_P_005669	1	HPCLAS_TRAIN_P_005669	3	4.083955579566557	2.816469430923462	0.943559339752963	1
Mixup	HPCLAS_TRAIN_P_005671	1	HPCLAS_TRAIN_P_005671	3	3.40439364073477	3.6204891204833984	0.9739283474419396	1
Mixup	HPCLAS_TRAIN_P_005686	1	HPCLAS_TRAIN_P_005686	3	3.425689244459301	3.305593967437744	0.9646202189241369	1
Mixup	HPCLAS_TRAIN_P_005697	1	HPCLAS_TRAIN_P_005697	3	3.047662802094937	2.980708599090576	0.9516949571889957	1
Mixup	HPCLAS_TRAIN_P_005698	1	HPCLAS_TRAIN_P_005698	3	2.380272520339677	0.9387193322181702	0.7188408959206888	1
Mixup	HPCLAS_TRAIN_P_005699	1	HPCLAS_TRAIN_P_005699	3	3.621185929038776	3.6945669651031494	0.9757447270035569	1
Mixup	HPCLAS_TRAIN_P_005704	1	HPCLAS_TRAIN_P_005704	3	3.4807594406565068	3.284066677093506	0.963878140818251	1
Mixup	HPCLAS_TRAIN_P_005705	1	HPCLAS_TRAIN_P_005705	3	3.563007275423113	3.1523971557617188	0.9590030725745858	1
Mixup	HPCLAS_TRAIN_P_005712	1	HPCLAS_TRAIN_P_005712	3	3.319967604123215	3.0219688415527344	0.9535567959634176	1
Mixup	HPCLAS_TRAIN_P_005719	1	HPCLAS_TRAIN_P_005719	3	3.9565287329673566	2.8856163024902344	0.947130801859756	1
Mixup	HPCLAS_TRAIN_P_005721	1	HPCLAS_TRAIN_P_005721	3	4.50961867027598	3.565883159637451	0.9725053238807275	1
Mixup	HPCLAS_TRAIN_P_005722	1	HPCLAS_TRAIN_P_005722	3	3.3088740493718283	3.83808970451355	0.9789192675263925	1
Mixup	HPCLAS_TRAIN_P_005727	1	HPCLAS_TRAIN_P_005727	3	3.2952802053801444	2.848788261413574	0.9452560126669507	1
Mixup	HPCLAS_TRAIN_P_005729	1	HPCLAS_TRAIN_N_002503	3	-1.152619086025454	-1.4017953872680664	0.19753136515873235	0
Mixup	HPCLAS_TRAIN_P_005734	1	HPCLAS_TRAIN_P_005734	3	4.443506871851308	3.499694347381592	0.9706790712561074	1
Mixup	HPCLAS_TRAIN_P_005740	1	HPCLAS_TRAIN_P_005740	3	-0.2075864576337962	0.8506100177764893	0.7006950919654998	1
Mixup	HPCLAS_TRAIN_P_005748	1	HPCLAS_TRAIN_P_005748	3	-0.0934115992002074	0.906737208366394	0.7123320309214376	1
Mixup	HPCLAS_TRAIN_P_005752	1	HPCLAS_TRAIN_P_005752	3	0.8647252965877417	2.368894338607788	0.9144243795059956	1
Mixup	HPCLAS_TRAIN_P_005753	1	HPCLAS_TRAIN_P_005753	3	1.4708467218025794	1.6278272867202759	0.8358717814030963	1
Mixup	HPCLAS_TRAIN_P_005764	1	HPCLAS_TRAIN_P_005764	3	1.3764166754139349	-0.41069212555885315	0.39874617404357143	0
Mixup	HPCLAS_TRAIN_P_005771	1	HPCLAS_TRAIN_P_005771	3	1.4235696477494373	2.0708377361297607	0.8880362828201502	1
Mixup	HPCLAS_TRAIN_P_005777	1	HPCLAS_TRAIN_P_005777	3	5.021643252793809	3.2853050231933594	0.9639212316430045	1
Mixup	HPCLAS_TRAIN_P_005792	1	HPCLAS_TRAIN_P_005792	3	4.181691897708385	2.072291374206543	0.8881807334140784	1
Mixup	HPCLAS_TRAIN_P_005800	1	HPCLAS_TRAIN_P_005800	3	4.083977536980791	3.5171408653259277	0.9711715636031139	1
Mixup	HPCLAS_TRAIN_P_005802	1	HPCLAS_TRAIN_P_005802	3	2.539382784274203	2.215491771697998	0.9016320767236959	1
Mixup	HPCLAS_TRAIN_P_005803	1	HPCLAS_TRAIN_P_005803	3	2.133121057818306	1.7546088695526123	0.852533172664682	1
Mixup	HPCLAS_TRAIN_P_005806	1	HPCLAS_TRAIN_P_005806	3	3.779544860332064	3.6896209716796875	0.9756273945534987	1
Mixup	HPCLAS_TRAIN_P_005808	1	HPCLAS_TRAIN_P_005808	3	3.462874576729033	2.8589468002319336	0.9457793159405318	1
Mixup	HPCLAS_TRAIN_P_005826	1	HPCLAS_TRAIN_P_005826	3	1.7887792908000444	1.0823179483413696	0.7469323828614661	1
Mixup	HPCLAS_TRAIN_P_005828	1	HPCLAS_TRAIN_P_005828	3	0.5282638439790475	0.5346854329109192	0.6305752502253178	1
Mixup	HPCLAS_TRAIN_P_005835	1	HPCLAS_TRAIN_P_005835	3	2.866446848787937	3.3944334983825684	0.9675301147400587	1
Mixup	HPCLAS_TRAIN_P_005850	1	HPCLAS_TRAIN_P_005850	3	2.922854360514461	2.04335880279541	0.8852748407359534	1
Mixup	HPCLAS_TRAIN_P_005851	1	HPCLAS_TRAIN_P_005851	3	2.776341592192053	2.511326551437378	0.9249320485730684	1
Mixup	HPCLAS_TRAIN_P_005853	1	HPCLAS_TRAIN_P_005853	3	5.650073091854669	3.0632882118225098	0.9553527620751032	1
Mixup	HPCLAS_TRAIN_P_005861	1	HPCLAS_TRAIN_P_005861	3	4.4128675210557295	3.0908498764038086	0.9565137295548392	1
Mixup	HPCLAS_TRAIN_P_005864	1	HPCLAS_TRAIN_P_005864	3	3.1316954276868905	1.6791207790374756	0.8427880726638909	1
Mixup	HPCLAS_TRAIN_P_005866	1	HPCLAS_TRAIN_P_005866	3	3.947689497345843	3.1437230110168457	0.9586606772578324	1
Mixup	HPCLAS_TRAIN_P_005870	1	HPCLAS_TRAIN_P_005870	3	4.326362047096134	3.6550838947296143	0.9747925205466585	1
Mixup	HPCLAS_TRAIN_P_005875	1	HPCLAS_TRAIN_P_005875	3	3.8814061899878207	2.908905267715454	0.9482849044963624	1
Mixup	HPCLAS_TRAIN_P_005879	1	HPCLAS_TRAIN_P_005879	3	2.586636351191225	3.367598056793213	0.966676403712616	1
Mixup	HPCLAS_TRAIN_P_005881	1	HPCLAS_TRAIN_P_005881	3	3.920910112979359	2.713355541229248	0.9378101391858041	1
Mixup	HPCLAS_TRAIN_P_005885	1	HPCLAS_TRAIN_P_005885	3	3.404454924207451	3.9319043159484863	0.9807707147531939	1
Mixup	HPCLAS_TRAIN_P_005886	1	HPCLAS_TRAIN_P_005886	3	2.8843896938510003	2.6698102951049805	0.9352215395999869	1
Mixup	HPCLAS_TRAIN_P_005889	1	HPCLAS_TRAIN_P_005889	3	2.074241540495675	3.241379976272583	0.9623621258819947	1
Mixup	HPCLAS_TRAIN_P_005900	1	HPCLAS_TRAIN_P_005900	3	3.695597411220677	2.9684038162231445	0.9511261314640076	1
Mixup	HPCLAS_TRAIN_P_005902	1	HPCLAS_TRAIN_P_005902	3	3.997840914148415	3.335789680480957	0.9656364059483011	1
Mixup	HPCLAS_TRAIN_P_005911	1	HPCLAS_TRAIN_P_005911	3	4.12711918308846	2.9696145057678223	0.9511823798977016	1
Mixup	HPCLAS_TRAIN_P_005928	1	HPCLAS_TRAIN_P_005928	3	3.603933840636731	2.729825019836426	0.9387637789820646	1
Mixup	HPCLAS_TRAIN_P_005942	1	HPCLAS_TRAIN_P_005942	3	4.037330905103005	2.5585625171661377	0.9281466503467201	1
Mixup	HPCLAS_TRAIN_P_005944	1	HPCLAS_TRAIN_P_005944	3	2.534785613176088	3.3473196029663086	0.9660169530602833	1
Mixup	HPCLAS_TRAIN_P_005946	1	HPCLAS_TRAIN_P_005946	3	4.196411412715051	2.552757740020752	0.9277585637508492	1
Mixup	HPCLAS_TRAIN_P_005949	1	HPCLAS_TRAIN_P_005949	3	3.0734232051595414	2.8971009254455566	0.9477029391112695	1
Mixup	HPCLAS_TRAIN_P_005952	1	HPCLAS_TRAIN_P_005952	3	1.3421470748802624	0.5624216794967651	0.6370126848186685	1
Mixup	HPCLAS_TRAIN_P_005954	1	HPCLAS_TRAIN_P_005954	3	4.790570221807974	3.558380365371704	0.9723039959887149	1
Mixup	HPCLAS_TRAIN_P_005966	1	HPCLAS_TRAIN_P_005966	3	3.625391853102604	3.3238275051116943	0.9652372496731709	1
Mixup	HPCLAS_TRAIN_P_005981	1	HPCLAS_TRAIN_P_005981	3	4.101322351183099	3.5527164936065674	0.9721510652605265	1
Mixup	HPCLAS_TRAIN_P_005982	1	HPCLAS_TRAIN_P_005982	3	3.3126541291508085	2.420966625213623	0.9184122042525616	1
Mixup	HPCLAS_TRAIN_P_005985	1	HPCLAS_TRAIN_N_004166	3	0.5528350885531068	2.2339096069335938	0.903253545227989	1
Mixup	HPCLAS_TRAIN_P_005995	1	HPCLAS_TRAIN_P_005995	3	5.366009011188461	3.1420936584472656	0.958596057113607	1
Mixup	HPCLAS_TRAIN_P_006004	1	HPCLAS_TRAIN_P_006004	3	3.3404871600322017	3.482360363006592	0.9701816794156225	1
Mixup	HPCLAS_TRAIN_P_006010	1	HPCLAS_TRAIN_P_006010	3	-1.2138001864060886	-0.8044232726097107	0.3090801339276164	0
Mixup	HPCLAS_TRAIN_P_006019	1	HPCLAS_TRAIN_P_006019	3	2.904860819183086	1.3019438982009888	0.7861619561462202	1
Mixup	HPCLAS_TRAIN_P_006028	1	HPCLAS_TRAIN_P_006028	3	2.929892900051421	2.214045763015747	0.901503753288476	1
Mixup	HPCLAS_TRAIN_P_006041	1	HPCLAS_TRAIN_P_006041	3	4.219424486429778	3.272514820098877	0.9634737766482444	1
Mixup	HPCLAS_TRAIN_P_006046	1	HPCLAS_TRAIN_P_006046	3	4.1272756346390524	3.036078929901123	0.9541776947375956	1
Mixup	HPCLAS_TRAIN_P_006047	1	HPCLAS_TRAIN_P_006047	3	1.417830613812231	2.319472312927246	0.9104769389036232	1
Mixup	HPCLAS_TRAIN_P_006048	1	HPCLAS_TRAIN_P_006048	3	1.5990253422019711	1.9800314903259277	0.8786845189551615	1
Mixup	HPCLAS_TRAIN_P_006050	1	HPCLAS_TRAIN_P_006050	3	2.897588199531353	1.9284312725067139	0.8730756837868413	1
Mixup	HPCLAS_TRAIN_P_006057	1	HPCLAS_TRAIN_P_006057	3	3.1471134329045904	2.237598419189453	0.9035754187484594	1
Mixup	HPCLAS_TRAIN_P_006078	1	HPCLAS_TRAIN_P_006078	3	4.444280569707553	3.5153589248657227	0.9711216320694483	1
Mixup	HPCLAS_TRAIN_P_006084	1	HPCLAS_TRAIN_P_006084	3	3.492440744182912	3.138597249984741	0.9584570631363118	1
Mixup	HPCLAS_TRAIN_P_006096	1	HPCLAS_TRAIN_P_006096	3	1.5784035303079291	1.9920296669006348	0.8799577009965368	1
