arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_004977	1	HPCLAS_TRAIN_P_004977	4	2.885781719361022	2.189772129058838	0.8993272773963971	1
Mixup	HPCLAS_TRAIN_P_004979	1	HPCLAS_TRAIN_P_004979	4	0.2578752716423791	1.0943063497543335	0.7491917676526815	1
Mixup	HPCLAS_TRAIN_P_004982	1	HPCLAS_TRAIN_P_004982	4	3.9824810987113977	3.3972373008728027	0.9676180824834018	1
Mixup	HPCLAS_TRAIN_P_004995	1	HPCLAS_TRAIN_P_004995	4	3.725999653074005	2.960890054702759	0.9507756663487663	1
Mixup	HPCLAS_TRAIN_P_005001	1	HPCLAS_TRAIN_P_005001	4	2.38030481550359	2.5101191997528076	0.9248481758003445	1
Mixup	HPCLAS_TRAIN_P_005002	1	HPCLAS_TRAIN_P_005002	4	1.8047547272922613	1.0275319814682007	0.7364371392702691	1
Mixup	HPCLAS_TRAIN_P_005003	1	HPCLAS_TRAIN_P_005003	4	1.532537411442518	1.781775712966919	0.8559159920231729	1
Mixup	HPCLAS_TRAIN_P_005007	1	HPCLAS_TRAIN_P_005007	4	3.183036385940901	3.2390384674072266	0.962277221589217	1
Mixup	HPCLAS_TRAIN_P_005013	1	HPCLAS_TRAIN_P_005013	4	3.106251139538302	3.1328506469726562	0.9582276461634446	1
Mixup	HPCLAS_TRAIN_P_005016	1	HPCLAS_TRAIN_P_005016	4	3.455801518834042	3.040895462036133	0.9543878260681361	1
Mixup	HPCLAS_TRAIN_P_005031	1	HPCLAS_TRAIN_P_005031	4	1.0181118966668787	-0.1757139265537262	0.4561841962053872	0
Mixup	HPCLAS_TRAIN_P_005048	1	HPCLAS_TRAIN_P_005048	4	1.373751652974932	0.8146331906318665	0.6930959293789153	1
Mixup	HPCLAS_TRAIN_P_005051	1	HPCLAS_TRAIN_P_005051	4	0.3824559664294505	-0.19321592152118683	0.451845735979763	0
Mixup	HPCLAS_TRAIN_P_005074	1	HPCLAS_TRAIN_P_005074	4	4.046124487609918	3.066829204559326	0.9555035557934146	1
Mixup	HPCLAS_TRAIN_P_005075	1	HPCLAS_TRAIN_P_005075	4	2.1122381350957187	1.906295895576477	0.8706024388088814	1
Mixup	HPCLAS_TRAIN_P_005083	1	HPCLAS_TRAIN_P_005083	4	3.242665509162255	2.3731331825256348	0.9147554971948233	1
Mixup	HPCLAS_TRAIN_P_005088	1	HPCLAS_TRAIN_P_005088	4	-0.8996127120611487	-0.7897558212280273	0.31222110173895185	0
Mixup	HPCLAS_TRAIN_P_005089	1	HPCLAS_TRAIN_P_005089	4	1.2925613548654298	1.179267168045044	0.764816013045112	1
Mixup	HPCLAS_TRAIN_P_005092	1	HPCLAS_TRAIN_P_005092	4	3.320137537188375	2.718571424484253	0.9381136476301897	1
Mixup	HPCLAS_TRAIN_P_005098	1	HPCLAS_TRAIN_P_005098	4	4.736273370007943	3.8458609580993652	0.9790790422660366	1
Mixup	HPCLAS_TRAIN_P_005112	1	HPCLAS_TRAIN_P_005112	4	3.3630709658036	3.5872035026550293	0.9730696956936536	1
Mixup	HPCLAS_TRAIN_P_005116	1	HPCLAS_TRAIN_P_005116	4	2.191449395001946	1.9078739881515503	0.8707801130365159	1
Mixup	HPCLAS_TRAIN_P_005117	1	HPCLAS_TRAIN_P_005117	4	1.2739379701580342	1.0664690732955933	0.7439248514700919	1
Mixup	HPCLAS_TRAIN_P_005118	1	HPCLAS_TRAIN_P_005118	4	4.086351685820907	3.413947582244873	0.9681375996150817	1
Mixup	HPCLAS_TRAIN_P_005125	1	HPCLAS_TRAIN_P_005125	4	4.028417092990612	2.61606764793396	0.9318885345166763	1
Mixup	HPCLAS_TRAIN_P_005129	1	HPCLAS_TRAIN_N_001400	4	1.661419571149069	1.6569904088974	0.839833587453971	1
Mixup	HPCLAS_TRAIN_P_005132	1	HPCLAS_TRAIN_P_005132	4	2.9603047220139884	2.268594264984131	0.9062424147238453	1
Mixup	HPCLAS_TRAIN_P_005135	1	HPCLAS_TRAIN_P_005135	4	2.591653357305181	2.2220683097839355	0.9022138222124795	1
Mixup	HPCLAS_TRAIN_P_005140	1	HPCLAS_TRAIN_P_005140	4	1.903614899785721	2.4695019721984863	0.9219759461211063	1
Mixup	HPCLAS_TRAIN_P_005143	1	HPCLAS_TRAIN_P_005143	4	3.86367367923248	3.8417439460754395	0.9789945458527699	1
Mixup	HPCLAS_TRAIN_P_005145	1	HPCLAS_TRAIN_P_005145	4	0.972503032371666	0.11935494840145111	0.5298033649206574	1
Mixup	HPCLAS_TRAIN_P_005148	1	HPCLAS_TRAIN_P_005148	4	2.4820066791312363	2.6418566703796387	0.9335073033888738	1
Mixup	HPCLAS_TRAIN_P_005150	1	HPCLAS_TRAIN_P_005150	4	4.28513528792743	3.112852096557617	0.9574197794247103	1
Mixup	HPCLAS_TRAIN_P_005152	1	HPCLAS_TRAIN_P_005152	4	1.341883988998955	1.933688759803772	0.8736571479457432	1
Mixup	HPCLAS_TRAIN_P_005158	1	HPCLAS_TRAIN_P_005158	4	4.504548151531857	3.544304847717285	0.9719224269414118	1
Mixup	HPCLAS_TRAIN_P_005163	1	HPCLAS_TRAIN_N_004101	4	1.1656266303043088	1.949931025505066	0.875439120651363	1
Mixup	HPCLAS_TRAIN_P_005173	1	HPCLAS_TRAIN_P_005173	4	5.524311319587634	4.089869976043701	0.9835342496789417	1
Mixup	HPCLAS_TRAIN_P_005178	1	HPCLAS_TRAIN_P_005178	4	2.557428154286161	1.9086523056030273	0.8708676656859063	1
Mixup	HPCLAS_TRAIN_P_005184	1	HPCLAS_TRAIN_P_005184	4	2.687673086714577	2.736387252807617	0.9391399333788629	1
Mixup	HPCLAS_TRAIN_P_005185	1	HPCLAS_TRAIN_P_005185	4	-0.4933048328889575	-0.25575175881385803	0.4364083052435907	0
Mixup	HPCLAS_TRAIN_P_005186	1	HPCLAS_TRAIN_P_005186	4	0.5315681264670079	-0.6057763695716858	0.35302326608183576	0
Mixup	HPCLAS_TRAIN_P_005189	1	HPCLAS_TRAIN_P_005189	4	3.0153556896176936	1.9923385381698608	0.8799903239025553	1
Mixup	HPCLAS_TRAIN_P_005204	1	HPCLAS_TRAIN_P_005204	4	4.172217553361357	2.9482381343841553	0.9501801516652928	1
Mixup	HPCLAS_TRAIN_P_005212	1	HPCLAS_TRAIN_P_005212	4	4.559022568910174	3.95828914642334	0.9812620587576193	1
Mixup	HPCLAS_TRAIN_P_005225	1	HPCLAS_TRAIN_P_005225	4	3.34576819377005	3.5347378253936768	0.9716601682668926	1
Mixup	HPCLAS_TRAIN_P_005228	1	HPCLAS_TRAIN_P_005228	4	3.5868317530743457	3.4639811515808105	0.9696453642393623	1
Mixup	HPCLAS_TRAIN_P_005229	1	HPCLAS_TRAIN_P_005229	4	2.061371741902816	2.6768648624420166	0.9356476109564559	1
Mixup	HPCLAS_TRAIN_P_005248	1	HPCLAS_TRAIN_P_005248	4	-0.4923024567363889	-0.5360842347145081	0.36909895830759404	0
Mixup	HPCLAS_TRAIN_P_005254	1	HPCLAS_TRAIN_P_005254	4	4.714104488983099	4.24512243270874	0.9858685808364676	1
Mixup	HPCLAS_TRAIN_P_005277	1	HPCLAS_TRAIN_P_005277	4	2.120617398561341	2.762556552886963	0.9406185918998268	1
Mixup	HPCLAS_TRAIN_P_005278	1	HPCLAS_TRAIN_P_005278	4	3.0972099890508966	3.0069165229797363	0.9528856159503272	1
Mixup	HPCLAS_TRAIN_P_005289	1	HPCLAS_TRAIN_P_005289	4	2.048473942772626	0.6946490406990051	0.6670003297822962	1
Mixup	HPCLAS_TRAIN_P_005292	1	HPCLAS_TRAIN_P_005292	4	2.141746724769372	3.147705554962158	0.9588182190205173	1
Mixup	HPCLAS_TRAIN_P_005295	1	HPCLAS_TRAIN_P_005295	4	3.19912413074563	2.9658939838409424	0.951009329181662	1
Mixup	HPCLAS_TRAIN_P_005296	1	HPCLAS_TRAIN_P_005296	4	3.3583479513647583	3.2252426147460938	0.9617732290822122	1
Mixup	HPCLAS_TRAIN_P_005298	1	HPCLAS_TRAIN_P_005298	4	2.7291194626706843	2.1153693199157715	0.8923880451353993	1
Mixup	HPCLAS_TRAIN_P_005300	1	HPCLAS_TRAIN_P_005300	4	2.125338469353327	2.958561420440674	0.9506665687717535	1
Mixup	HPCLAS_TRAIN_P_005303	1	HPCLAS_TRAIN_N_001809	4	1.2143838357648586	1.5091886520385742	0.8189409339951618	1
Mixup	HPCLAS_TRAIN_P_005304	1	HPCLAS_TRAIN_P_005304	4	3.749799025779748	3.3604507446289062	0.9664453968507518	1
Mixup	HPCLAS_TRAIN_P_005310	1	HPCLAS_TRAIN_P_005310	4	4.195493667803685	3.479868173599243	0.9701094978551948	1
Mixup	HPCLAS_TRAIN_P_005327	1	HPCLAS_TRAIN_P_005327	4	3.340137215647914	3.223872184753418	0.9617228126619799	1
Mixup	HPCLAS_TRAIN_P_005331	1	HPCLAS_TRAIN_P_005331	4	2.5585456856851523	3.1329245567321777	0.9582306044805561	1
Mixup	HPCLAS_TRAIN_P_005334	1	HPCLAS_TRAIN_P_005334	4	3.0544231211742785	3.2213354110717773	0.9616293193796533	1
Mixup	HPCLAS_TRAIN_P_005336	1	HPCLAS_TRAIN_P_005336	4	3.7203861478681066	2.5920417308807373	0.9303476394482888	1
Mixup	HPCLAS_TRAIN_P_005353	1	HPCLAS_TRAIN_P_005353	4	3.1104591914304303	3.0527820587158203	0.9549024840788076	1
Mixup	HPCLAS_TRAIN_P_005358	1	HPCLAS_TRAIN_P_005358	4	2.8861103473592835	3.070462226867676	0.9556577638635687	1
Mixup	HPCLAS_TRAIN_P_005362	1	HPCLAS_TRAIN_P_005362	4	1.1959029844105382	2.1327974796295166	0.8940502900769268	1
Mixup	HPCLAS_TRAIN_P_005376	1	HPCLAS_TRAIN_P_005376	4	3.384853969731482	3.676281452178955	0.9753081791274524	1
Mixup	HPCLAS_TRAIN_P_005377	1	HPCLAS_TRAIN_P_005377	4	1.735445306600588	2.4375312328338623	0.9196448392585248	1
Mixup	HPCLAS_TRAIN_P_005378	1	HPCLAS_TRAIN_P_005378	4	2.555105397115614	3.045445442199707	0.9545854854626219	1
Mixup	HPCLAS_TRAIN_P_005379	1	HPCLAS_TRAIN_P_005379	4	4.549461081582227	3.614301919937134	0.9737707810036268	1
Mixup	HPCLAS_TRAIN_P_005382	1	HPCLAS_TRAIN_P_005382	4	0.2840676126537825	0.7961406111717224	0.6891483157276702	1
Mixup	HPCLAS_TRAIN_P_005386	1	HPCLAS_TRAIN_P_005386	4	-0.4637151751150283	-1.8849176168441772	0.13182504634901787	0
Mixup	HPCLAS_TRAIN_P_005403	1	HPCLAS_TRAIN_P_005403	4	2.869891120828726	3.1591625213623047	0.9592682364709354	1
Mixup	HPCLAS_TRAIN_P_005407	1	HPCLAS_TRAIN_P_005407	4	0.5607301895732939	-0.35936033725738525	0.411114419068049	0
Mixup	HPCLAS_TRAIN_P_005412	1	HPCLAS_TRAIN_P_005412	4	2.500822525162448	1.7082757949829102	0.8466125131633178	1
Mixup	HPCLAS_TRAIN_P_005413	1	HPCLAS_TRAIN_P_005413	4	2.8742941827183057	2.037461519241333	0.884674530965275	1
Mixup	HPCLAS_TRAIN_P_005415	1	HPCLAS_TRAIN_P_005415	4	3.521633703948553	2.785632371902466	0.9418944684267452	1
Mixup	HPCLAS_TRAIN_P_005422	1	HPCLAS_TRAIN_P_005422	4	1.4429956634258585	2.4138572216033936	0.9178779007931236	1
Mixup	HPCLAS_TRAIN_P_005423	1	HPCLAS_TRAIN_P_005423	4	3.33840180716155	2.77767276763916	0.9414573097135444	1
Mixup	HPCLAS_TRAIN_P_005425	1	HPCLAS_TRAIN_P_005425	4	3.7633286599078	2.3831088542938232	0.9155301673119408	1
Mixup	HPCLAS_TRAIN_P_005430	1	HPCLAS_TRAIN_P_005430	4	2.951939040763823	2.677145481109619	0.9356645052662337	1
Mixup	HPCLAS_TRAIN_P_005435	1	HPCLAS_TRAIN_P_005435	4	0.8025193386434811	1.5639952421188354	0.8269258969329061	1
Mixup	HPCLAS_TRAIN_P_005437	1	HPCLAS_TRAIN_P_005437	4	3.5479225808843484	2.0017030239105225	0.8809757686390278	1
Mixup	HPCLAS_TRAIN_P_005444	1	HPCLAS_TRAIN_P_005444	4	0.4570464164325628	2.582160472869873	0.9297045957133353	1
Mixup	HPCLAS_TRAIN_P_005448	1	HPCLAS_TRAIN_P_005448	4	3.5757081923362053	3.024183511734009	0.9536547769029037	1
Mixup	HPCLAS_TRAIN_P_005449	1	HPCLAS_TRAIN_P_005449	4	0.6736624603076159	1.1705292463302612	0.7632406661655483	1
Mixup	HPCLAS_TRAIN_P_005455	1	HPCLAS_TRAIN_P_005455	4	2.224142680214836	1.9891098737716675	0.8796489346586794	1
Mixup	HPCLAS_TRAIN_P_005458	1	HPCLAS_TRAIN_P_005458	4	0.7118359286987535	2.739108085632324	0.9392952599392426	1
Mixup	HPCLAS_TRAIN_P_005462	1	HPCLAS_TRAIN_N_000728	4	0.0138707000614171	1.0166292190551758	0.7343154923670692	1
Mixup	HPCLAS_TRAIN_P_005463	1	HPCLAS_TRAIN_P_005463	4	3.6748543432412335	3.087458372116089	0.9563724405879453	1
Mixup	HPCLAS_TRAIN_P_005472	1	HPCLAS_TRAIN_P_005472	4	2.6669304211196274	3.2942657470703125	0.964231567387233	1
Mixup	HPCLAS_TRAIN_P_005476	1	HPCLAS_TRAIN_P_005476	4	1.6565059432236346	3.619786262512207	0.9739104945813859	1
Mixup	HPCLAS_TRAIN_P_005478	1	HPCLAS_TRAIN_P_005478	4	0.6267245450554888	1.0290416479110718	0.7367300571111411	1
Mixup	HPCLAS_TRAIN_P_005486	1	HPCLAS_TRAIN_P_005486	4	-0.2012952271649702	-0.00013886764645576477	0.49996528308844185	0
Mixup	HPCLAS_TRAIN_P_005491	1	HPCLAS_TRAIN_P_005491	4	3.582991557329024	2.6966094970703125	0.936826281427715	1
Mixup	HPCLAS_TRAIN_P_005492	1	HPCLAS_TRAIN_P_005492	4	-0.152385824040614	0.5539903044700623	0.6350608756678375	1
Mixup	HPCLAS_TRAIN_P_005498	1	HPCLAS_TRAIN_P_005498	4	2.507189430411816	2.779651165008545	0.9415662547766199	1
Mixup	HPCLAS_TRAIN_P_005499	1	HPCLAS_TRAIN_P_005499	4	4.776322589570624	3.866501569747925	0.9794976750075054	1
Mixup	HPCLAS_TRAIN_P_005502	1	HPCLAS_TRAIN_P_005502	4	1.5473232301219035	1.6713427305221558	0.8417547598926736	1
Mixup	HPCLAS_TRAIN_P_005506	1	HPCLAS_TRAIN_P_005506	4	2.573192640419296	3.0425264835357666	0.9544587746156403	1
Mixup	HPCLAS_TRAIN_P_005508	1	HPCLAS_TRAIN_P_005508	4	3.2382558419679333	2.6698660850524902	0.9352249193963189	1
Mixup	HPCLAS_TRAIN_P_005515	1	HPCLAS_TRAIN_P_005515	4	-0.0352629004080611	2.1773433685302734	0.8981964075757372	1
Mixup	HPCLAS_TRAIN_P_005522	1	HPCLAS_TRAIN_P_005522	4	3.302214960545357	2.3002071380615234	0.9088941926168356	1
Mixup	HPCLAS_TRAIN_P_005530	1	HPCLAS_TRAIN_P_005530	4	3.9030114366539497	3.06600284576416	0.9554684086731859	1
Mixup	HPCLAS_TRAIN_P_005531	1	HPCLAS_TRAIN_P_005531	4	2.235343601419513	2.368309497833252	0.9143786031984751	1
Mixup	HPCLAS_TRAIN_P_005541	1	HPCLAS_TRAIN_P_005541	4	3.440587569943596	3.6778032779693604	0.9753448014440452	1
Mixup	HPCLAS_TRAIN_P_005548	1	HPCLAS_TRAIN_P_005548	4	3.437475845331749	3.015282154083252	0.9532597680479191	1
Mixup	HPCLAS_TRAIN_P_005549	1	HPCLAS_TRAIN_P_005549	4	0.7514091974058469	1.336464285850525	0.7919078932168936	1
Mixup	HPCLAS_TRAIN_P_005551	1	HPCLAS_TRAIN_P_005551	4	4.275047802610088	4.070379257202148	0.9832156118177187	1
Mixup	HPCLAS_TRAIN_P_005555	1	HPCLAS_TRAIN_P_005555	4	0.6926266983395771	0.7199190855026245	0.6725891988949446	1
Mixup	HPCLAS_TRAIN_P_005560	1	HPCLAS_TRAIN_P_005560	4	4.229340905031246	3.8740885257720947	0.9796494831089774	1
Mixup	HPCLAS_TRAIN_P_005570	1	HPCLAS_TRAIN_P_005570	4	0.3501897984186629	1.3791900873184204	0.7988608932247949	1
Mixup	HPCLAS_TRAIN_P_005576	1	HPCLAS_TRAIN_P_005576	4	2.85699711112126	2.6673636436462402	0.9350731581160844	1
Mixup	HPCLAS_TRAIN_P_005590	1	HPCLAS_TRAIN_P_005590	4	4.723935721504552	3.7235562801361084	0.9764214355839566	1
Mixup	HPCLAS_TRAIN_P_005591	1	HPCLAS_TRAIN_P_005591	4	1.918576885179631	3.0866498947143555	0.9563386950696628	1
Mixup	HPCLAS_TRAIN_P_005592	1	HPCLAS_TRAIN_P_005592	4	0.7557263832739978	2.7075181007385254	0.9374688149853696	1
Mixup	HPCLAS_TRAIN_P_005603	1	HPCLAS_TRAIN_P_005603	4	-0.2985481437262204	1.8863238096237183	0.8683358051788319	1
Mixup	HPCLAS_TRAIN_P_005607	1	HPCLAS_TRAIN_P_005607	4	3.613329866745264	3.6374588012695312	0.9743557922986518	1
Mixup	HPCLAS_TRAIN_P_005608	1	HPCLAS_TRAIN_P_005608	4	3.168671986326862	3.0423989295959473	0.954453229878789	1
Mixup	HPCLAS_TRAIN_P_005612	1	HPCLAS_TRAIN_P_005612	4	3.665724060400924	3.0050716400146484	0.9528027213961328	1
Mixup	HPCLAS_TRAIN_P_005614	1	HPCLAS_TRAIN_P_005614	4	3.893416004796401	2.9799203872680664	0.9516587088749722	1
Mixup	HPCLAS_TRAIN_P_005617	1	HPCLAS_TRAIN_P_005617	4	4.446542703189775	3.9494547843933105	0.9810989303348431	1
Mixup	HPCLAS_TRAIN_P_005624	1	HPCLAS_TRAIN_P_005624	4	3.3430683644552466	3.246964454650879	0.9625638812835771	1
Mixup	HPCLAS_TRAIN_P_005636	1	HPCLAS_TRAIN_P_005636	4	3.9543239751810417	3.800963878631592	0.9781393489536496	1
Mixup	HPCLAS_TRAIN_P_005653	1	HPCLAS_TRAIN_P_005653	4	0.9406288186124137	0.7004822492599487	0.6682946843636807	1
Mixup	HPCLAS_TRAIN_P_005654	1	HPCLAS_TRAIN_P_005654	4	-0.7271770246969184	-0.06029655411839485	0.48493042686559074	0
Mixup	HPCLAS_TRAIN_P_005655	1	HPCLAS_TRAIN_P_005655	4	1.5716099823541745	2.000307321548462	0.8808293409932246	1
Mixup	HPCLAS_TRAIN_P_005659	1	HPCLAS_TRAIN_P_005659	4	3.8277145384014304	2.6029367446899414	0.9310503445643582	1
Mixup	HPCLAS_TRAIN_P_005664	1	HPCLAS_TRAIN_P_005664	4	0.5773395508780063	1.345237135887146	0.7933498673128779	1
Mixup	HPCLAS_TRAIN_P_005667	1	HPCLAS_TRAIN_P_005667	4	3.0512575104443886	1.8781136274337769	0.8673943035277081	1
Mixup	HPCLAS_TRAIN_P_005676	1	HPCLAS_TRAIN_P_005676	4	1.9869298895112104	0.4653138518333435	0.6142740099521529	1
Mixup	HPCLAS_TRAIN_P_005681	1	HPCLAS_TRAIN_P_005681	4	3.4170037037381564	3.0607008934020996	0.9552422728416313	1
Mixup	HPCLAS_TRAIN_P_005687	1	HPCLAS_TRAIN_P_005687	4	-0.0018891101733225	0.045537542551755905	0.5113824187596605	1
Mixup	HPCLAS_TRAIN_P_005692	1	HPCLAS_TRAIN_P_005692	4	3.206540227084371	2.85341739654541	0.9454950637605827	1
Mixup	HPCLAS_TRAIN_P_005703	1	HPCLAS_TRAIN_P_005703	4	1.0891456158095618	0.02154644951224327	0.5053864039933992	1
Mixup	HPCLAS_TRAIN_P_005724	1	HPCLAS_TRAIN_P_005724	4	2.864383486771698	2.7307987213134766	0.9388197296143959	1
Mixup	HPCLAS_TRAIN_P_005726	1	HPCLAS_TRAIN_P_005726	4	4.788362443123058	3.6405858993530273	0.9744338119976635	1
Mixup	HPCLAS_TRAIN_P_005739	1	HPCLAS_TRAIN_P_005739	4	3.0911846006950485	3.212797164916992	0.9613130272557724	1
Mixup	HPCLAS_TRAIN_P_005741	1	HPCLAS_TRAIN_P_005741	4	4.055374210801964	2.9788966178894043	0.9516115891842533	1
Mixup	HPCLAS_TRAIN_P_005745	1	HPCLAS_TRAIN_P_005745	4	1.2838029818590713	1.3807932138442993	0.7991183636558782	1
Mixup	HPCLAS_TRAIN_P_005751	1	HPCLAS_TRAIN_P_005751	4	2.4800011921087326	3.216336965560913	0.9614444587123477	1
Mixup	HPCLAS_TRAIN_P_005758	1	HPCLAS_TRAIN_P_005758	4	3.423357214608396	3.3672547340393066	0.9666653424385285	1
Mixup	HPCLAS_TRAIN_P_005766	1	HPCLAS_TRAIN_P_005766	4	1.7043192002523933	2.2656235694885254	0.9059896985434536	1
Mixup	HPCLAS_TRAIN_P_005779	1	HPCLAS_TRAIN_P_005779	4	0.9340647316397944	1.280335545539856	0.782506888284239	1
Mixup	HPCLAS_TRAIN_P_005784	1	HPCLAS_TRAIN_P_005784	4	4.023734970483924	3.3285598754882812	0.9653956919216439	1
Mixup	HPCLAS_TRAIN_P_005790	1	HPCLAS_TRAIN_P_005790	4	1.3911301716631794	0.6738305687904358	0.6623603562866489	1
Mixup	HPCLAS_TRAIN_P_005797	1	HPCLAS_TRAIN_P_005797	4	1.4004743324567293	1.407727599143982	0.8034072789413191	1
Mixup	HPCLAS_TRAIN_P_005807	1	HPCLAS_TRAIN_P_005807	4	2.5321096848283675	3.033661365509033	0.9540718763470213	1
Mixup	HPCLAS_TRAIN_P_005809	1	HPCLAS_TRAIN_P_005809	4	2.542564581742916	2.74314022064209	0.939524764134205	1
Mixup	HPCLAS_TRAIN_P_005814	1	HPCLAS_TRAIN_P_005814	4	3.2404189687196654	3.0297200679779053	0.9538988642862557	1
Mixup	HPCLAS_TRAIN_P_005832	1	HPCLAS_TRAIN_P_005832	4	3.6407568813439486	2.8382678031921387	0.9447090525612862	1
Mixup	HPCLAS_TRAIN_P_005834	1	HPCLAS_TRAIN_P_005834	4	4.073578148925273	3.664621591567993	0.975025823166347	1
Mixup	HPCLAS_TRAIN_P_005838	1	HPCLAS_TRAIN_P_005838	4	2.287565625743299	2.6802899837493896	0.9358535340117606	1
Mixup	HPCLAS_TRAIN_P_005840	1	HPCLAS_TRAIN_P_005840	4	1.7281574463000977	0.8022125363349915	0.6904475650613656	1
Mixup	HPCLAS_TRAIN_P_005842	1	HPCLAS_TRAIN_P_005842	4	3.9794229938938286	3.0917654037475586	0.9565517951990664	1
Mixup	HPCLAS_TRAIN_P_005843	1	HPCLAS_TRAIN_P_005843	4	2.548038913626326	2.772578001022339	0.9411758770232164	1
Mixup	HPCLAS_TRAIN_P_005858	1	HPCLAS_TRAIN_P_005858	4	2.591331575307305	1.6696940660476685	0.8415350279550852	1
Mixup	HPCLAS_TRAIN_P_005867	1	HPCLAS_TRAIN_P_005867	4	4.050597273025214	4.419679641723633	0.9881051036428643	1
Mixup	HPCLAS_TRAIN_P_005868	1	HPCLAS_TRAIN_P_005868	4	2.207835171388057	2.530816078186035	0.9262741030850621	1
Mixup	HPCLAS_TRAIN_P_005869	1	HPCLAS_TRAIN_P_005869	4	3.754510819695628	3.5012893676757812	0.9707244334017401	1
Mixup	HPCLAS_TRAIN_P_005872	1	HPCLAS_TRAIN_P_005872	4	0.2648603973839206	0.5519437789916992	0.6345864449005498	1
Mixup	HPCLAS_TRAIN_P_005873	1	HPCLAS_TRAIN_P_005873	4	3.116806198013992	2.950538396835327	0.9502889284107509	1
Mixup	HPCLAS_TRAIN_P_005876	1	HPCLAS_TRAIN_P_005876	4	4.816680789546408	3.6919548511505127	0.9756828293358923	1
Mixup	HPCLAS_TRAIN_P_005878	1	HPCLAS_TRAIN_P_005878	4	3.499190916545313	2.5411767959594727	0.9269785231560032	1
Mixup	HPCLAS_TRAIN_P_005887	1	HPCLAS_TRAIN_P_005887	4	0.5515127808062719	1.6558676958084106	0.8396825101735986	1
Mixup	HPCLAS_TRAIN_P_005895	1	HPCLAS_TRAIN_P_005895	4	2.9607859812028794	2.6992547512054443	0.9369826541912617	1
Mixup	HPCLAS_TRAIN_P_005898	1	HPCLAS_TRAIN_P_005898	4	3.3393295322886902	2.866487503051758	0.9461647118942564	1
Mixup	HPCLAS_TRAIN_P_005904	1	HPCLAS_TRAIN_P_005904	4	3.673026872493824	3.426295518875122	0.9685163048057761	1
Mixup	HPCLAS_TRAIN_P_005908	1	HPCLAS_TRAIN_P_005908	4	3.631754895087013	2.4544711112976074	0.9208878003346648	1
Mixup	HPCLAS_TRAIN_P_005916	1	HPCLAS_TRAIN_P_005916	4	3.813160023577457	3.1493325233459473	0.9588824133028038	1
Mixup	HPCLAS_TRAIN_P_005917	1	HPCLAS_TRAIN_P_005917	4	3.2257676785922955	2.604750156402588	0.9311666666605437	1
Mixup	HPCLAS_TRAIN_P_005919	1	HPCLAS_TRAIN_P_005919	4	3.316152957748118	3.084476947784424	0.9562478736578832	1
Mixup	HPCLAS_TRAIN_P_005920	1	HPCLAS_TRAIN_P_005920	4	3.880199554749841	3.016611099243164	0.9533189443198813	1
Mixup	HPCLAS_TRAIN_P_005922	1	HPCLAS_TRAIN_P_005922	4	0.072920430930567	-0.366494357585907	0.40938837918090615	0
Mixup	HPCLAS_TRAIN_P_005929	1	HPCLAS_TRAIN_P_005929	4	2.2008269711878365	2.606295585632324	0.9312656554396022	1
Mixup	HPCLAS_TRAIN_P_005930	1	HPCLAS_TRAIN_P_005930	4	3.014978480847968	2.4965646266937256	0.923900636354308	1
Mixup	HPCLAS_TRAIN_P_005932	1	HPCLAS_TRAIN_P_005932	4	3.980839933193321	3.7817347049713135	0.977724373500153	1
Mixup	HPCLAS_TRAIN_P_005933	1	HPCLAS_TRAIN_P_005933	4	3.168782790582925	0.6414982676506042	0.6550920674825718	1
Mixup	HPCLAS_TRAIN_P_005936	1	HPCLAS_TRAIN_P_005936	4	3.9039863219093895	2.507112503051758	0.9246389311407742	1
Mixup	HPCLAS_TRAIN_P_005955	1	HPCLAS_TRAIN_P_005955	4	3.7163723953633983	3.4419307708740234	0.9689895856922514	1
Mixup	HPCLAS_TRAIN_P_005968	1	HPCLAS_TRAIN_P_005968	4	3.590658567946064	3.288242816925049	0.9640232604335355	1
Mixup	HPCLAS_TRAIN_P_005971	1	HPCLAS_TRAIN_P_005971	4	3.397407424824532	3.0790815353393555	0.9560215845568305	1
Mixup	HPCLAS_TRAIN_P_005975	1	HPCLAS_TRAIN_P_005975	4	3.545407358652325	2.6458640098571777	0.9337556129339342	1
Mixup	HPCLAS_TRAIN_P_005976	1	HPCLAS_TRAIN_P_005976	4	3.797821130281835	3.023841619491577	0.9536396638301552	1
Mixup	HPCLAS_TRAIN_P_005980	1	HPCLAS_TRAIN_P_005980	4	0.2884033655810457	0.5092390775680542	0.6246280795542518	1
Mixup	HPCLAS_TRAIN_P_005986	1	HPCLAS_TRAIN_P_005986	4	1.9221531838073824	2.5150816440582275	0.9251923593224948	1
Mixup	HPCLAS_TRAIN_P_005991	1	HPCLAS_TRAIN_P_005991	4	3.045942057503801	2.7585463523864746	0.9403942049382953	1
Mixup	HPCLAS_TRAIN_P_005997	1	HPCLAS_TRAIN_P_005997	4	-0.3623247197654408	1.2101086378097534	0.7703181706908722	1
Mixup	HPCLAS_TRAIN_P_006005	1	HPCLAS_TRAIN_P_006005	4	2.932639623701945	3.068986415863037	0.9555951828209578	1
