arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
Mixup	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	2.3688681893467933	2.992495059967041	0.9522339247866654	1
Mixup	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	0.1839836708402533	1.1105936765670776	0.752239774535257	1
Mixup	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	2.819927717143542	2.928295135498047	0.9492275727264314	1
Mixup	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	0.7909354301156742	2.820547580718994	0.9437761296255889	1
Mixup	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	2.372630659510208	3.039705276489258	0.954335987235151	1
Mixup	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	3.113705635463579	4.701431751251221	0.9909994808481456	1
Mixup	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	3.169035220196332	3.9963531494140625	0.9819492634319693	1
Mixup	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	2.3364960980443006	3.2337288856506348	0.9620840112098186	1
Mixup	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	0.1685651203108177	1.2868319749832153	0.7836104853914732	1
Mixup	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	2.989674351465784	3.384922742843628	0.9672299964933011	1
Mixup	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	2.568304877207844	3.737544298171997	0.976741339232473	1
Mixup	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	2.476171194305356	3.741318941116333	0.9768269362854248	1
Mixup	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	2.622205445382322	2.988016128540039	0.9520297897927504	1
Mixup	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	2.1437565191991483	2.941269636154175	0.9498492413204261	1
Mixup	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	1.334339966629119	0.3000478744506836	0.5744542200773348	1
Mixup	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	-0.8477013028556862	0.5310773253440857	0.6297343459296881	1
Mixup	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	2.8010937028848297	3.0742545127868652	0.9558181883768033	1
Mixup	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	2.651800988860977	3.4439733028411865	0.9690509025042119	1
Mixup	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	1.4093558644426047	2.1942214965820312	0.8997293978794837	1
Mixup	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	2.791896715495844	3.756532669067383	0.9771688285506585	1
Mixup	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	3.16245581700552	3.123408317565918	0.9578480544650563	1
Mixup	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	3.08169509653553	3.804682970046997	0.9782187321497062	1
Mixup	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	-0.2311447989550825	-0.6054684519767761	0.3530935969777048	0
Mixup	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	1.8089919277770925	2.5768544673919678	0.9293570356145361	1
Mixup	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	2.376019441923801	2.782130241394043	0.9417025024648845	1
Mixup	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	2.782958629594851	3.5870962142944336	0.9730668840527016	1
Mixup	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	2.6989707474393514	3.8994603157043457	0.9801491964845147	1
Mixup	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	3.2563054211915423	4.186655521392822	0.9850304662915517	1
Mixup	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	2.4941132962157737	3.0512876510620117	0.9548380855443585	1
Mixup	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	-1.4764031326652116	-0.6311822533607483	0.3472425137980245	0
Mixup	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	0.4166972598555317	1.168454647064209	0.7628655723388945	1
Mixup	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	0.1738416559730181	2.0197393894195557	0.8828540587453249	1
Mixup	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	3.1165098284821373	3.5414586067199707	0.9718446508195007	1
Mixup	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	1.6456595721719651	1.9496392011642456	0.8754072950432683	1
Mixup	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	2.5729519270929835	3.8494462966918945	0.9791523557228221	1
Mixup	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	2.5381823932613	3.7421743869781494	0.976846292323756	1
Mixup	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	-0.1418194719366955	-0.9254221320152283	0.2838543869058433	0
Mixup	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	1.437770122680012	1.3548682928085327	0.7949243948907994	1
Mixup	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	3.116217939056085	4.60879373550415	0.9901344684042604	1
Mixup	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	0.7075791748088968	0.5021628141403198	0.6229674657726713	1
Mixup	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	1.0209772581950542	-0.69487464427948	0.3329495630937327	0
Mixup	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	1.546812061429488	0.3055461347103119	0.5757977525317081	1
Mixup	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	2.149987540184844	3.3992233276367188	0.9676802535544335	1
Mixup	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	2.526335162596952	3.3584816455841064	0.9663814828619003	1
Mixup	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	2.089946062874584	3.563932418823242	0.972453115464651	1
Mixup	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	1.6278822804873383	2.0553884506225586	0.8864909603916987	1
Mixup	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	2.900033270745047	3.896545886993408	0.9800924117541506	1
Mixup	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	1.3298500500827124	3.4094643592834473	0.9679990141681262	1
Mixup	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	2.792693155546651	3.6750292778015137	0.9752780061411582	1
Mixup	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	3.2959723669239893	3.5037174224853516	0.9707933562873717	1
Mixup	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	3.022282029979934	4.0739240646362305	0.9832740105212052	1
Mixup	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	-0.2723249200710645	0.23469384014606476	0.5584056182026791	1
Mixup	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	2.372872126762689	2.6801998615264893	0.9358481236092749	1
Mixup	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	1.5152336833430444	3.1869094371795654	0.9603386734758486	1
Mixup	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	3.1433091051891773	4.259033679962158	0.9860610842258556	1
Mixup	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	-0.7786684579568853	0.9814404845237732	0.7273939464320314	1
Mixup	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	2.7049994664060697	3.27492094039917	0.9635583586098897	1
Mixup	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	3.0303053637075914	3.2789254188537598	0.9636987097347453	1
Mixup	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	2.391824731777625	3.346627712249756	0.9659942322087942	1
Mixup	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	3.1601768205016354	4.4615397453308105	0.9885871822264314	1
Mixup	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	2.166663943910995	2.933377265930176	0.9494719454712318	1
Mixup	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	0.9614026931971984	1.6928412914276123	0.8445974519921952	1
Mixup	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	1.8809550133866075	2.346024990081787	0.9126177535603313	1
Mixup	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	0.7839994124081967	2.1242194175720215	0.8932349876863711	1
Mixup	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	1.051577571470218	2.6868672370910645	0.936247247605105	1
Mixup	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	2.8726445350491203	4.77590799331665	0.9916400520801323	1
Mixup	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	3.0974550403027568	3.727778196334839	0.9765184398785556	1
Mixup	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	2.820683526336533	3.4639620780944824	0.9696448028399882	1
Mixup	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	3.223321226870302	3.99884033203125	0.9819932957097316	1
Mixup	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	2.7739019323802565	3.4409356117248535	0.9689596684248487	1
Mixup	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	2.843177491810956	3.5591726303100586	0.9723253228586233	1
Mixup	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	2.826351945879994	4.343249797821045	0.9871724532160695	1
Mixup	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	0.8304332855111258	0.583120584487915	0.6417851362482063	1
Mixup	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	2.453903014840071	3.083402156829834	0.9562028846282946	1
Mixup	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	0.9897297673525536	2.9572372436523438	0.9506044282780456	1
Mixup	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	2.5761848915312857	4.083214282989502	0.9834261155926682	1
Mixup	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	0.1333396797666251	0.16698162257671356	0.5416486768929791	1
Mixup	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	2.6079700703714352	3.0977234840393066	0.9567987432747512	1
Mixup	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	0.3938910979453985	-0.044425807893276215	0.4888953743558671	0
Mixup	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	3.5780011257566966	3.697601795196533	0.9758164485830046	1
Mixup	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	1.1033936894653475	2.855963706970215	0.9456261369431497	1
Mixup	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	3.469711893489439	5.417750358581543	0.9955824836869377	1
Mixup	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	2.0532114427825063	2.134701728820801	0.8942305335760103	1
Mixup	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	2.010744520191794	3.1638216972351074	0.959449893949969	1
Mixup	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	3.0095566666187765	4.282721042633057	0.9863829373746122	1
Mixup	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	2.798575897085868	3.830206871032715	0.9787559791249261	1
Mixup	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	-0.3499671051306994	0.8763917088508606	0.7060739369021046	1
Mixup	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	2.724115221210545	3.5215253829956055	0.9712940652449475	1
Mixup	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	2.365555621476198	3.0325472354888916	0.9540230318781209	1
Mixup	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	3.162446636424351	3.7869420051574707	0.9778375038086815	1
Mixup	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	3.088364423048062	4.425588130950928	0.9881743486247574	1
Mixup	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	1.83320757722988	2.9357473850250244	0.9495855308083956	1
Mixup	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	2.474664795371868	3.2432711124420166	0.962430565362311	1
Mixup	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	2.256729037222082	1.404943823814392	0.8029672268748128	1
Mixup	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	2.6075738153825747	2.593641757965088	0.9304512512922414	1
Mixup	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	2.097504015809534	2.329012870788574	0.9112515378628033	1
Mixup	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	2.2011305410682604	3.2047648429870605	0.961013193470253	1
Mixup	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	2.83237024730528	4.3519721031188965	0.9872824357329328	1
Mixup	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	3.236323038298321	4.111950397491455	0.9838880422312515	1
Mixup	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	1.075904266166566	0.9748088717460632	0.726076969557113	1
Mixup	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	2.1317333528300995	3.841787099838257	0.9789954332581167	1
Mixup	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	-0.2231483658806793	-0.8522530198097229	0.29896044887663953	0
Mixup	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	1.2601477570362287	2.24141263961792	0.9039072287134476	1
Mixup	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	2.567640849690917	3.450253963470459	0.9692387134736957	1
Mixup	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	2.2381568000536918	2.886521339416504	0.9471761023856083	1
Mixup	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	1.970756465412416	2.5642101764678955	0.928522385726485	1
Mixup	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	-0.1558591474776386	2.092294216156006	0.8901519582976632	1
Mixup	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	2.331898139584999	3.00150203704834	0.952641937729611	1
Mixup	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	-0.4703885388678727	-0.8031700253486633	0.3093478284010187	0
Mixup	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	2.798359999909806	4.201097011566162	0.9852419276467179	1
Mixup	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	2.313586489542465	4.029450416564941	0.9825266467650028	1
Mixup	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	1.6188684261113993	3.0276544094085693	0.9538079400365113	1
Mixup	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	2.757910956472651	3.7356064319610596	0.9766972746823108	1
Mixup	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	1.2181239126302836	1.134431004524231	0.7566556980051435	1
Mixup	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	2.93005515885964	3.0809426307678223	0.9560997666624924	1
Mixup	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	1.2552684394730669	1.8824917078018188	0.8678970670845363	1
Mixup	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	2.7791470523788857	3.488152503967285	0.9703487857946029	1
Mixup	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	-0.5333306742356148	0.7584523558616638	0.6810176292283365	1
Mixup	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	2.322479874896397	3.0059962272644043	0.9528442824005052	1
Mixup	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	2.6931021363724006	3.6741719245910645	0.975257326229494	1
Mixup	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	2.5454138709524328	3.1961073875427246	0.9606875282504154	1
Mixup	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	3.0441937870761	3.5655031204223633	0.972495160294024	1
Mixup	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	-0.1957942162808602	-0.12889498472213745	0.4678207933772153	0
Mixup	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	2.618072191942485	3.366582155227661	0.9666436628195798	1
Mixup	HPCLAS_TRAIN_P_005760	1	HPCLAS_TRAIN_P_005760	1	0.2234282723066617	0.5959203839302063	0.644722400710159	1
Mixup	HPCLAS_TRAIN_P_005765	1	HPCLAS_TRAIN_P_005765	1	2.9654361637471007	3.9408187866210938	0.9809381188179751	1
Mixup	HPCLAS_TRAIN_P_005769	1	HPCLAS_TRAIN_P_005769	1	3.176623081213649	4.098507404327393	0.9836735469886765	1
Mixup	HPCLAS_TRAIN_P_005770	1	HPCLAS_TRAIN_P_005770	1	2.447709164608391	3.4790420532226562	0.9700855334874384	1
Mixup	HPCLAS_TRAIN_P_005775	1	HPCLAS_TRAIN_P_005775	1	2.2629386134710736	3.394212245941162	0.9675231632446228	1
Mixup	HPCLAS_TRAIN_P_005786	1	HPCLAS_TRAIN_P_005786	1	1.5306859821027543	1.8560792207717896	0.8648392944272502	1
Mixup	HPCLAS_TRAIN_P_005791	1	HPCLAS_TRAIN_P_005791	1	2.611437715017137	3.306641101837158	0.9646559382001465	1
Mixup	HPCLAS_TRAIN_P_005818	1	HPCLAS_TRAIN_P_005818	1	2.7875781133297743	3.7368879318237305	0.9767264234347877	1
Mixup	HPCLAS_TRAIN_P_005820	1	HPCLAS_TRAIN_P_005820	1	1.2641222247107775	0.18812115490436554	0.5468920793521492	1
Mixup	HPCLAS_TRAIN_P_005822	1	HPCLAS_TRAIN_P_005822	1	1.4562573426278074	2.1980059146881104	0.9000702983873915	1
Mixup	HPCLAS_TRAIN_P_005823	1	HPCLAS_TRAIN_P_005823	1	2.0752029987935834	1.297055721282959	0.7853390487467681	1
Mixup	HPCLAS_TRAIN_P_005844	1	HPCLAS_TRAIN_P_005844	1	2.25348589691263	2.7605481147766113	0.9405063107480219	1
Mixup	HPCLAS_TRAIN_P_005848	1	HPCLAS_TRAIN_P_005848	1	1.9141950220592807	1.7309232950210571	0.8495304817109091	1
Mixup	HPCLAS_TRAIN_P_005854	1	HPCLAS_TRAIN_P_005854	1	3.0237801086257936	3.4885716438293457	0.9703608429178309	1
Mixup	HPCLAS_TRAIN_P_005859	1	HPCLAS_TRAIN_P_005859	1	1.2671152289406256	2.030393123626709	0.8839514111565392	1
Mixup	HPCLAS_TRAIN_P_005877	1	HPCLAS_TRAIN_P_005877	1	2.542606899598192	3.425299882888794	0.9684859312373093	1
Mixup	HPCLAS_TRAIN_P_005883	1	HPCLAS_TRAIN_P_005883	1	0.8628457909336898	1.3975948095321655	0.8018019437386219	1
Mixup	HPCLAS_TRAIN_P_005891	1	HPCLAS_TRAIN_P_005891	1	2.189095546104868	3.96280574798584	0.981344924482817	1
Mixup	HPCLAS_TRAIN_P_005892	1	HPCLAS_TRAIN_P_005892	1	3.5211484952712766	4.023336887359619	0.9824213792756538	1
Mixup	HPCLAS_TRAIN_P_005897	1	HPCLAS_TRAIN_P_005897	1	1.9898565428317907	2.649599075317383	0.9339862754321867	1
Mixup	HPCLAS_TRAIN_P_005905	1	HPCLAS_TRAIN_P_005905	1	2.322162494471531	2.8632595539093018	0.9460000526891218	1
Mixup	HPCLAS_TRAIN_P_005918	1	HPCLAS_TRAIN_P_005918	1	0.2840012027743399	2.355919361114502	0.9134035812791105	1
Mixup	HPCLAS_TRAIN_P_005924	1	HPCLAS_TRAIN_P_005924	1	3.10867206748325	4.730332851409912	0.991253640174732	1
Mixup	HPCLAS_TRAIN_P_005940	1	HPCLAS_TRAIN_P_005940	1	2.324833856692878	3.3842968940734863	0.9672101537073996	1
Mixup	HPCLAS_TRAIN_P_005941	1	HPCLAS_TRAIN_P_005941	1	1.773079019274541	0.7777305841445923	0.6851907968814318	1
Mixup	HPCLAS_TRAIN_P_005945	1	HPCLAS_TRAIN_P_005945	1	0.8461397548650668	2.359679698944092	0.9137005525188133	1
Mixup	HPCLAS_TRAIN_P_005950	1	HPCLAS_TRAIN_P_005950	1	2.4166456197982664	2.9882869720458984	0.952042157449306	1
Mixup	HPCLAS_TRAIN_P_005956	1	HPCLAS_TRAIN_P_005956	1	2.581839648785575	3.3296947479248047	0.9654335844172856	1
Mixup	HPCLAS_TRAIN_P_005958	1	HPCLAS_TRAIN_P_005958	1	3.4540847081994657	4.1421613693237305	0.9843600218712653	1
Mixup	HPCLAS_TRAIN_P_005961	1	HPCLAS_TRAIN_P_005961	1	1.1443092255635985	2.1194748878479004	0.8927816748025297	1
Mixup	HPCLAS_TRAIN_P_005972	1	HPCLAS_TRAIN_P_005972	1	0.332438482510948	1.7585817575454712	0.8530319463560947	1
Mixup	HPCLAS_TRAIN_P_005974	1	HPCLAS_TRAIN_P_005974	1	2.1541851377138537	2.815431594848633	0.9435040442265543	1
Mixup	HPCLAS_TRAIN_P_005978	1	HPCLAS_TRAIN_P_005978	1	2.971968301391726	4.413345813751221	0.9880304289671614	1
Mixup	HPCLAS_TRAIN_P_005987	1	HPCLAS_TRAIN_P_005987	1	2.317429938157386	3.586146593093872	0.9730419854596885	1
Mixup	HPCLAS_TRAIN_P_005988	1	HPCLAS_TRAIN_P_005988	1	2.95759041167387	3.313014268875122	0.9648725881270784	1
Mixup	HPCLAS_TRAIN_P_005989	1	HPCLAS_TRAIN_P_005989	1	0.950990692477887	0.27719956636428833	0.5688595270319732	1
Mixup	HPCLAS_TRAIN_P_005996	1	HPCLAS_TRAIN_P_005996	1	1.9124866602536212	2.285356044769287	0.9076569493768372	1
Mixup	HPCLAS_TRAIN_P_006002	1	HPCLAS_TRAIN_P_006002	1	2.835365333691774	4.388698101043701	0.9877354038399688	1
Mixup	HPCLAS_TRAIN_P_006014	1	HPCLAS_TRAIN_P_006014	1	3.0098055609932803	4.588768482208252	0.9899369253705769	1
Mixup	HPCLAS_TRAIN_P_006025	1	HPCLAS_TRAIN_P_006025	1	1.943257215142802	2.4782814979553223	0.922605177541626	1
Mixup	HPCLAS_TRAIN_P_006032	1	HPCLAS_TRAIN_P_006032	1	3.360062670301193	4.163012981414795	0.9846778189722567	1
Mixup	HPCLAS_TRAIN_P_006038	1	HPCLAS_TRAIN_P_006038	1	2.677584696772745	2.9347171783447266	0.9495361890289468	1
Mixup	HPCLAS_TRAIN_P_006043	1	HPCLAS_TRAIN_P_006043	1	2.2842587558731564	3.7377514839172363	0.9767460455502598	1
Mixup	HPCLAS_TRAIN_P_006044	1	HPCLAS_TRAIN_P_006044	1	2.4773716898696097	4.037817001342773	0.9826697062068562	1
Mixup	HPCLAS_TRAIN_P_006053	1	HPCLAS_TRAIN_P_006053	1	1.0151395551890323	2.1779701709747314	0.8982537078502173	1
Mixup	HPCLAS_TRAIN_P_006059	1	HPCLAS_TRAIN_P_006059	1	3.060995169407025	5.158692836761475	0.9942836545382037	1
Mixup	HPCLAS_TRAIN_P_006070	1	HPCLAS_TRAIN_P_006070	1	1.022505437758878	1.240265965461731	0.775610306014264	1
Mixup	HPCLAS_TRAIN_P_006073	1	HPCLAS_TRAIN_P_006073	1	2.702971169235096	3.5846898555755615	0.9730037470267044	1
Mixup	HPCLAS_TRAIN_P_006079	1	HPCLAS_TRAIN_P_006079	1	2.6697278721942888	4.388041019439697	0.9877274412863075	1
Mixup	HPCLAS_TRAIN_P_006080	1	HPCLAS_TRAIN_P_006080	1	-1.125700878658065	-1.2670531272888184	0.2197621254235897	0
Mixup	HPCLAS_TRAIN_P_006081	1	HPCLAS_TRAIN_P_006081	1	2.442628311816658	2.797692060470581	0.9425509799059577	1
Mixup	HPCLAS_TRAIN_P_006086	1	HPCLAS_TRAIN_P_006086	1	2.341188212858294	3.1500251293182373	0.9589097119532416	1
Mixup	HPCLAS_TRAIN_P_006087	1	HPCLAS_TRAIN_P_006087	1	0.9120891836522472	1.603571891784668	0.8325170144027065	1
Mixup	HPCLAS_TRAIN_P_006091	1	HPCLAS_TRAIN_P_006091	1	2.296745277055112	2.9613451957702637	0.9507969631720218	1
Mixup	HPCLAS_TRAIN_P_006094	1	HPCLAS_TRAIN_P_006094	1	3.1298049411449327	3.981792688369751	0.9816893613611752	1
Mixup	HPCLAS_TRAIN_P_006103	1	HPCLAS_TRAIN_P_006103	1	3.1179645705961927	4.244698524475098	0.9858626738482001	1
Mixup	HPCLAS_TRAIN_P_006108	1	HPCLAS_TRAIN_P_006108	1	0.4684217690221375	1.943140983581543	0.8746968078741156	1
Mixup	HPCLAS_TRAIN_P_006113	1	HPCLAS_TRAIN_P_006113	1	0.8096325842203739	1.2287142276763916	0.7735934548142644	1
Mixup	HPCLAS_TRAIN_P_006114	1	HPCLAS_TRAIN_P_006114	1	2.2405059078747738	2.3209187984466553	0.9105947700500869	1
Mixup	HPCLAS_TRAIN_P_006116	1	HPCLAS_TRAIN_P_006116	1	3.036197147318106	3.7780065536499023	0.977643031737848	1
Mixup	HPCLAS_TRAIN_P_006117	1	HPCLAS_TRAIN_P_006117	1	1.0673447350373453	0.6223244667053223	0.6507470274644344	1
Mixup	HPCLAS_TRAIN_P_006121	1	HPCLAS_TRAIN_P_006121	1	-2.5463077988020384	-1.639293909072876	0.16256116339012353	0
Mixup	HPCLAS_TRAIN_P_006124	1	HPCLAS_TRAIN_P_006124	1	2.6037515556672424	3.703364849090576	0.9759520769153556	1
Mixup	HPCLAS_TRAIN_P_006126	1	HPCLAS_TRAIN_P_006126	1	1.4764850298416674	2.751221179962158	0.9399822804452742	1
Mixup	HPCLAS_TRAIN_P_006127	1	HPCLAS_TRAIN_P_006127	1	-0.4124631205331995	1.646514654159546	0.8384194394120105	1
Mixup	HPCLAS_TRAIN_P_006139	1	HPCLAS_TRAIN_P_006139	1	1.838431070518979	2.944258213043213	0.9499914129106555	1
