arm	clean_id	label	homology_group	fold	teacher_logit	student_raw_logit	probability_uncalibrated	prediction_at_0_5
B0	HPCLAS_TRAIN_N_001019	0	HPCLAS_TRAIN_N_001019	0	-3.1073770991369614	-14.309992790222168	6.098862332092243e-07	0
B0	HPCLAS_TRAIN_N_001022	0	HPCLAS_TRAIN_N_001022	0	-1.906806216929258	-10.902263641357422	1.841615926775347e-05	0
B0	HPCLAS_TRAIN_N_001023	0	HPCLAS_TRAIN_N_001023	0	-3.08401892581408	-16.147937774658203	9.705986617874023e-08	0
B0	HPCLAS_TRAIN_N_001025	0	HPCLAS_TRAIN_N_001025	0	-2.812807070114679	-22.25874137878418	2.1535325728574654e-10	0
B0	HPCLAS_TRAIN_N_001026	0	HPCLAS_TRAIN_N_001026	0	-2.455892638087168	-13.135076522827148	1.9747307509062476e-06	0
B0	HPCLAS_TRAIN_N_001029	0	HPCLAS_TRAIN_N_001029	0	-2.5409401377754333	-26.585420608520508	2.8451065183015344e-12	0
B0	HPCLAS_TRAIN_N_001031	0	HPCLAS_TRAIN_N_001031	0	-1.737798693798014	-21.791595458984375	3.4358194996025285e-10	0
B0	HPCLAS_TRAIN_N_001037	0	HPCLAS_TRAIN_N_001037	0	-2.3596652204484863	-21.430545806884766	4.929833045951985e-10	0
B0	HPCLAS_TRAIN_N_001040	0	HPCLAS_TRAIN_N_001040	0	-1.59501234553013	-13.592434883117676	1.2499135950089821e-06	0
B0	HPCLAS_TRAIN_N_001046	0	HPCLAS_TRAIN_N_001046	0	-2.1322920895850928	-17.016141891479492	4.073647589521124e-08	0
B0	HPCLAS_TRAIN_N_001058	0	HPCLAS_TRAIN_N_001058	0	-2.412372098405613	-15.483020782470703	1.8871630691028413e-07	0
B0	HPCLAS_TRAIN_N_001065	0	HPCLAS_TRAIN_N_001065	0	-0.0616706490569104	-1.020939588546753	0.26484442048608653	0
B0	HPCLAS_TRAIN_N_001066	0	HPCLAS_TRAIN_N_001066	0	-3.022495267380941	-26.071130752563477	4.7582995325675965e-12	0
B0	HPCLAS_TRAIN_N_001076	0	HPCLAS_TRAIN_N_001076	0	-1.936689392821823	-11.258721351623535	1.2894183420849771e-05	0
B0	HPCLAS_TRAIN_N_001079	0	HPCLAS_TRAIN_N_001079	0	-2.645158041123632	-22.835386276245117	1.2098116103655898e-10	0
B0	HPCLAS_TRAIN_N_001093	0	HPCLAS_TRAIN_N_001093	0	-1.8289729941796569	-17.422449111938477	2.713479079966466e-08	0
B0	HPCLAS_TRAIN_N_001095	0	HPCLAS_TRAIN_N_001095	0	-1.9139622019900675	-20.260581970214844	1.5883311362015814e-09	0
B0	HPCLAS_TRAIN_N_001102	0	HPCLAS_TRAIN_N_001102	0	-3.0871110069197774	-18.166484832763672	1.2894243755638485e-08	0
B0	HPCLAS_TRAIN_N_001105	0	HPCLAS_TRAIN_N_001105	0	-1.3950554991934532	-12.892931938171387	2.5157629163854888e-06	0
B0	HPCLAS_TRAIN_N_001106	0	HPCLAS_TRAIN_N_001106	0	-1.64304630574453	-15.460213661193848	1.93069838831985e-07	0
B0	HPCLAS_TRAIN_N_001113	0	HPCLAS_TRAIN_N_001113	0	0.0756051463796158	4.401414394378662	0.9878884996616288	1
B0	HPCLAS_TRAIN_N_001120	0	HPCLAS_TRAIN_N_001120	0	-2.5408149098729376	-17.019746780395508	4.058988980277286e-08	0
B0	HPCLAS_TRAIN_N_001122	0	HPCLAS_TRAIN_N_001122	0	-2.59091408107414	-18.58702850341797	8.467517098873005e-09	0
B0	HPCLAS_TRAIN_N_001134	0	HPCLAS_TRAIN_N_001134	0	-1.4115607651329436	-11.188672065734863	1.3829785867221058e-05	0
B0	HPCLAS_TRAIN_N_001136	0	HPCLAS_TRAIN_N_001136	0	-2.024769834000441	-9.749018669128418	5.834849341705478e-05	0
B0	HPCLAS_TRAIN_N_001140	0	HPCLAS_TRAIN_N_001140	0	0.154958349315862	6.52355432510376	0.9985337126548752	1
B0	HPCLAS_TRAIN_N_001141	0	HPCLAS_TRAIN_N_001141	0	-3.184705085678813	-17.656749725341797	2.1466983209929106e-08	0
B0	HPCLAS_TRAIN_N_001142	0	HPCLAS_TRAIN_P_004373	0	-0.4746727775668675	-8.198568344116211	0.00027497143089232333	0
B0	HPCLAS_TRAIN_N_001149	0	HPCLAS_TRAIN_N_001149	0	-1.3098968594543603	-9.425722122192383	8.061686055487983e-05	0
B0	HPCLAS_TRAIN_N_001153	0	HPCLAS_TRAIN_N_001153	0	-2.7807466855629928	-15.688227653503418	1.5370543787815636e-07	0
B0	HPCLAS_TRAIN_N_001157	0	HPCLAS_TRAIN_N_001157	0	-0.594890075077326	-0.6831068396568298	0.335568241298901	0
B0	HPCLAS_TRAIN_N_001164	0	HPCLAS_TRAIN_N_001164	0	-1.3878924199514135	-6.118021011352539	0.0021979692794037533	0
B0	HPCLAS_TRAIN_N_001173	0	HPCLAS_TRAIN_N_001173	0	-2.6654934445272223	-18.3015193939209	1.1265516600815773e-08	0
B0	HPCLAS_TRAIN_N_001176	0	HPCLAS_TRAIN_N_001176	0	-0.225442069771149	-8.54122257232666	0.00019521328953416473	0
B0	HPCLAS_TRAIN_N_001178	0	HPCLAS_TRAIN_N_001178	0	-2.5860810917723924	-16.230009078979492	8.941215800859381e-08	0
B0	HPCLAS_TRAIN_N_001180	0	HPCLAS_TRAIN_N_001180	0	-0.8403568135374759	-4.21673059463501	0.014532471824817659	0
B0	HPCLAS_TRAIN_N_001182	0	HPCLAS_TRAIN_N_001182	0	-2.343716764687717	-14.26840591430664	6.357842567560348e-07	0
B0	HPCLAS_TRAIN_N_001183	0	HPCLAS_TRAIN_N_001183	0	-2.2166741354645607	-16.490169525146484	6.89303271406288e-08	0
B0	HPCLAS_TRAIN_N_001190	0	HPCLAS_TRAIN_N_001190	0	-2.2580480016379743	-16.128427505493164	9.897212377770872e-08	0
B0	HPCLAS_TRAIN_N_001194	0	HPCLAS_TRAIN_N_001194	0	-3.3473320517887024	-25.09575080871582	1.2619841621092281e-11	0
B0	HPCLAS_TRAIN_N_001195	0	HPCLAS_TRAIN_N_001195	0	-2.7487364298553807	-29.01192855834961	2.5135036355849305e-13	0
B0	HPCLAS_TRAIN_N_001202	0	HPCLAS_TRAIN_N_001202	0	-2.1095602411462417	-17.991540908813477	1.535935773585843e-08	0
B0	HPCLAS_TRAIN_N_001204	0	HPCLAS_TRAIN_N_001204	0	-0.1755000447937657	-6.6345391273498535	0.0013124594636116959	0
B0	HPCLAS_TRAIN_N_001205	0	HPCLAS_TRAIN_N_001205	0	-2.398723890000085	-15.57813549041748	1.7159382043169003e-07	0
B0	HPCLAS_TRAIN_N_001210	0	HPCLAS_TRAIN_N_001210	0	-2.449523032684456	-19.457529067993164	3.545704126145459e-09	0
B0	HPCLAS_TRAIN_N_001212	0	HPCLAS_TRAIN_N_001212	0	-0.4178394331661232	-16.687990188598633	5.655850515032036e-08	0
B0	HPCLAS_TRAIN_N_001217	0	HPCLAS_TRAIN_N_001217	0	-3.3743167551998954	-23.755691528320312	4.8198581326346223e-11	0
B0	HPCLAS_TRAIN_N_001228	0	HPCLAS_TRAIN_N_001228	0	1.4862966994209037	5.4729790687561035	0.9958188501396439	1
B0	HPCLAS_TRAIN_N_001234	0	HPCLAS_TRAIN_N_001234	0	-2.8159508836094616	-24.518117904663086	2.2486232009842794e-11	0
B0	HPCLAS_TRAIN_N_001238	0	HPCLAS_TRAIN_N_001238	0	1.2045159058955566	-5.246275424957275	0.005239502636135151	0
B0	HPCLAS_TRAIN_N_001242	0	HPCLAS_TRAIN_N_001242	0	-1.1195762644726768	-7.223267555236816	0.0007288834578872788	0
B0	HPCLAS_TRAIN_N_001244	0	HPCLAS_TRAIN_N_001244	0	0.4948196186667933	1.0135104656219482	0.7337065907926321	1
B0	HPCLAS_TRAIN_N_001250	0	HPCLAS_TRAIN_N_001250	0	-1.5903341809277234	-17.461156845092773	2.610453269561705e-08	0
B0	HPCLAS_TRAIN_N_001262	0	HPCLAS_TRAIN_N_001262	0	-0.6865122342654816	-10.624415397644043	2.4314450528990303e-05	0
B0	HPCLAS_TRAIN_N_001274	0	HPCLAS_TRAIN_N_001274	0	-2.940201320582324	-18.64131736755371	8.020080517147632e-09	0
B0	HPCLAS_TRAIN_N_001276	0	HPCLAS_TRAIN_N_001276	0	-1.195610810857903	1.014169454574585	0.7338353250333455	1
B0	HPCLAS_TRAIN_N_001279	0	HPCLAS_TRAIN_N_001279	0	-2.943227767317272	-15.683571815490723	1.544227338993946e-07	0
B0	HPCLAS_TRAIN_N_001281	0	HPCLAS_TRAIN_N_001281	0	-2.055032529626088	-18.594614028930664	8.403529528923413e-09	0
B0	HPCLAS_TRAIN_N_001284	0	HPCLAS_TRAIN_N_001284	0	-2.32384920559864	-25.682279586791992	7.019847745515674e-12	0
B0	HPCLAS_TRAIN_N_001296	0	HPCLAS_TRAIN_N_001296	0	-2.0507895433330128	-14.81450366973877	3.6824990558620954e-07	0
B0	HPCLAS_TRAIN_N_001302	0	HPCLAS_TRAIN_N_001302	0	-2.960625617850968	-29.25447654724121	1.9721605381817204e-13	0
B0	HPCLAS_TRAIN_N_001306	0	HPCLAS_TRAIN_N_001306	0	-2.312747052274543	-21.331417083740234	5.443563195682658e-10	0
B0	HPCLAS_TRAIN_N_001316	0	HPCLAS_TRAIN_N_001316	0	-1.7861192503596377	-2.9897193908691406	0.04789248366460209	0
B0	HPCLAS_TRAIN_N_001325	0	HPCLAS_TRAIN_N_001325	0	-1.5338540246177697	-11.47500991821289	1.0386327246704078e-05	0
B0	HPCLAS_TRAIN_N_001326	0	HPCLAS_TRAIN_N_001326	0	-2.750359836473516	-18.921592712402344	6.059777713599519e-09	0
B0	HPCLAS_TRAIN_N_001331	0	HPCLAS_TRAIN_N_001331	0	0.3895905741868868	-1.5672845840454102	0.17260384036457857	0
B0	HPCLAS_TRAIN_N_001339	0	HPCLAS_TRAIN_N_001339	0	-2.331356461545859	-16.920631408691406	4.4819099802169425e-08	0
B0	HPCLAS_TRAIN_N_001343	0	HPCLAS_TRAIN_N_001343	0	1.1434777718590858	7.005718231201172	0.9990941388347542	1
B0	HPCLAS_TRAIN_N_001345	0	HPCLAS_TRAIN_N_001345	0	-2.099904372837983	-14.166302680969238	7.041296152956867e-07	0
B0	HPCLAS_TRAIN_N_001349	0	HPCLAS_TRAIN_N_001349	0	-2.0421008819903457	-16.867509841918945	4.726433280657069e-08	0
B0	HPCLAS_TRAIN_N_001361	0	HPCLAS_TRAIN_N_001361	0	-0.5591957855042979	-9.026357650756836	0.00012018505920612668	0
B0	HPCLAS_TRAIN_N_001366	0	HPCLAS_TRAIN_N_001366	0	-0.3890496390816972	-0.882865309715271	0.2925843684028531	0
B0	HPCLAS_TRAIN_N_001377	0	HPCLAS_TRAIN_N_001377	0	-3.16166169626307	-29.794248580932617	1.149535132439562e-13	0
B0	HPCLAS_TRAIN_N_001387	0	HPCLAS_TRAIN_N_001387	0	-1.983954690022988	-17.02202606201172	4.049747937159347e-08	0
B0	HPCLAS_TRAIN_N_001391	0	HPCLAS_TRAIN_N_001391	0	-1.501699146785131	-2.528958797454834	0.07385283179784004	0
B0	HPCLAS_TRAIN_N_001395	0	HPCLAS_TRAIN_N_001395	0	-3.501566005879861	-23.68016242980957	5.197998216325598e-11	0
B0	HPCLAS_TRAIN_N_001398	0	HPCLAS_TRAIN_N_001398	0	-2.9394436524455805	-21.333314895629883	5.43324213354844e-10	0
B0	HPCLAS_TRAIN_N_001401	0	HPCLAS_TRAIN_N_001401	0	-2.0639348986018025	-14.489027976989746	5.099115860711882e-07	0
B0	HPCLAS_TRAIN_N_001403	0	HPCLAS_TRAIN_N_001403	0	-2.292304717716207	-11.371016502380371	1.152458443962237e-05	0
B0	HPCLAS_TRAIN_N_001404	0	HPCLAS_TRAIN_N_001404	0	-2.610528824847381	-21.12080192565918	6.719736910929053e-10	0
B0	HPCLAS_TRAIN_N_001405	0	HPCLAS_TRAIN_N_001405	0	-2.581611271153582	-18.821447372436523	6.698063520381051e-09	0
B0	HPCLAS_TRAIN_N_001413	0	HPCLAS_TRAIN_N_001413	0	-2.0838723426498422	-12.428855895996094	4.001425451588033e-06	0
B0	HPCLAS_TRAIN_N_001414	0	HPCLAS_TRAIN_N_001414	0	-1.7463390414180149	-8.169650077819824	0.00028303693546750307	0
B0	HPCLAS_TRAIN_N_001416	0	HPCLAS_TRAIN_N_001416	0	-1.6998706779725326	-15.013692855834961	3.01742100104847e-07	0
B0	HPCLAS_TRAIN_N_001417	0	HPCLAS_TRAIN_N_001417	0	-1.4966949302620511	-20.70991325378418	1.0134421259770534e-09	0
B0	HPCLAS_TRAIN_N_001419	0	HPCLAS_TRAIN_N_001419	0	-3.089321145354885	-33.46727752685547	2.9197525456688733e-15	0
B0	HPCLAS_TRAIN_N_001422	0	HPCLAS_TRAIN_N_001422	0	-0.0837726219160937	-3.3358702659606934	0.03436092010521932	0
B0	HPCLAS_TRAIN_N_001425	0	HPCLAS_TRAIN_N_001425	0	-0.6930861162228358	-7.002651691436768	0.0009086407601449052	0
B0	HPCLAS_TRAIN_N_001429	0	HPCLAS_TRAIN_N_001429	0	-1.2075564337567493	-11.205034255981445	1.36053445416073e-05	0
B0	HPCLAS_TRAIN_N_001439	0	HPCLAS_TRAIN_N_001439	0	-3.008084828896584	-22.14616584777832	2.4101405900493064e-10	0
B0	HPCLAS_TRAIN_N_001440	0	HPCLAS_TRAIN_N_001440	0	-0.4699910087256405	2.085859775543213	0.8895212081030773	1
B0	HPCLAS_TRAIN_N_001466	0	HPCLAS_TRAIN_N_001466	0	-2.27377004407332	-9.947321891784668	4.785333496457393e-05	0
B0	HPCLAS_TRAIN_N_001468	0	HPCLAS_TRAIN_N_001468	0	-0.3488161683639881	-13.108136177062988	2.0286536618167258e-06	0
B0	HPCLAS_TRAIN_N_001469	0	HPCLAS_TRAIN_N_001469	0	-3.0558128566641214	-16.14719009399414	9.71324630931623e-08	0
B0	HPCLAS_TRAIN_N_001489	0	HPCLAS_TRAIN_N_001489	0	-0.987000667877484	3.190666437149048	0.9604815240122675	1
B0	HPCLAS_TRAIN_N_001501	0	HPCLAS_TRAIN_N_001501	0	-2.9590580639540907	-32.49332809448242	7.732624299785704e-15	0
B0	HPCLAS_TRAIN_N_001515	0	HPCLAS_TRAIN_N_001515	0	-1.8164248442470063	-12.736711502075195	2.941136627846915e-06	0
B0	HPCLAS_TRAIN_N_001517	0	HPCLAS_TRAIN_P_004877	0	0.753322919246627	-0.30803442001342773	0.4235945870084983	0
B0	HPCLAS_TRAIN_N_001527	0	HPCLAS_TRAIN_N_001527	0	-1.582328192957994	-11.958223342895508	6.406293129687967e-06	0
B0	HPCLAS_TRAIN_N_001533	0	HPCLAS_TRAIN_N_001533	0	-2.2987293945885434	-19.615312576293945	3.028154195890655e-09	0
B0	HPCLAS_TRAIN_N_001534	0	HPCLAS_TRAIN_N_001534	0	-0.3180700866005955	-1.245619773864746	0.22345929782556526	0
B0	HPCLAS_TRAIN_N_001540	0	HPCLAS_TRAIN_N_001540	0	-2.232322685046674	-6.866794109344482	0.001040727408896219	0
B0	HPCLAS_TRAIN_N_001541	0	HPCLAS_TRAIN_N_001541	0	-2.67870332284122	-20.3109130859375	1.5103671236161073e-09	0
B0	HPCLAS_TRAIN_N_001544	0	HPCLAS_TRAIN_N_001544	0	-2.730865967180466	-22.882776260375977	1.1538159532511153e-10	0
B0	HPCLAS_TRAIN_N_001549	0	HPCLAS_TRAIN_N_001549	0	-2.223535121602737	-11.499789237976074	1.0132126201646956e-05	0
B0	HPCLAS_TRAIN_N_001552	0	HPCLAS_TRAIN_N_001552	0	-1.3962315558931708	-10.793009757995605	2.0542178445752306e-05	0
B0	HPCLAS_TRAIN_N_001556	0	HPCLAS_TRAIN_N_001556	0	-2.184446063736649	-22.56545066833496	1.5847081556484755e-10	0
B0	HPCLAS_TRAIN_N_001557	0	HPCLAS_TRAIN_N_001557	0	-2.1207781268511345	-17.895856857299805	1.6901611336601698e-08	0
B0	HPCLAS_TRAIN_N_001571	0	HPCLAS_TRAIN_N_001571	0	-1.562296106736931	-16.39090347290039	7.612390090696717e-08	0
B0	HPCLAS_TRAIN_N_001574	0	HPCLAS_TRAIN_N_001574	0	-3.171390523783117	-28.25308609008789	5.368347423718935e-13	0
B0	HPCLAS_TRAIN_N_001576	0	HPCLAS_TRAIN_N_001576	0	-3.090824605993819	-15.405973434448242	2.0383119965953035e-07	0
B0	HPCLAS_TRAIN_N_001589	0	HPCLAS_TRAIN_N_001589	0	-2.720339959433738	-20.589635848999023	1.1429698274748127e-09	0
B0	HPCLAS_TRAIN_N_001593	0	HPCLAS_TRAIN_N_001593	0	-0.8196946460110766	-0.9441848397254944	0.28005580005092057	0
B0	HPCLAS_TRAIN_N_001595	0	HPCLAS_TRAIN_N_001595	0	-0.03797594070139	-1.5117826461791992	0.1806747553317091	0
B0	HPCLAS_TRAIN_N_001599	0	HPCLAS_TRAIN_N_001599	0	-1.5221823029699413	-14.711783409118652	4.0808766631403794e-07	0
B0	HPCLAS_TRAIN_N_001607	0	HPCLAS_TRAIN_N_001607	0	-2.429030353538636	-13.108284950256348	2.028351875594819e-06	0
B0	HPCLAS_TRAIN_N_001611	0	HPCLAS_TRAIN_N_001611	0	-2.555883929391505	-19.266447067260742	4.2922830264935856e-09	0
B0	HPCLAS_TRAIN_N_001618	0	HPCLAS_TRAIN_N_001618	0	-2.1926090935056752	-19.385168075561523	3.811785664055651e-09	0
B0	HPCLAS_TRAIN_N_001623	0	HPCLAS_TRAIN_N_001623	0	-3.149690696616987	-27.81337547302246	8.333060001976105e-13	0
B0	HPCLAS_TRAIN_N_001626	0	HPCLAS_TRAIN_N_001626	0	-1.5561344728012811	-23.55999183654785	5.861726509138609e-11	0
B0	HPCLAS_TRAIN_N_001628	0	HPCLAS_TRAIN_N_001628	0	-1.8233678522126	-4.47412633895874	0.011271678528268752	0
B0	HPCLAS_TRAIN_N_001636	0	HPCLAS_TRAIN_N_001636	0	-0.6827036960984819	-12.021471977233887	6.0136540996538545e-06	0
B0	HPCLAS_TRAIN_N_001639	0	HPCLAS_TRAIN_N_001639	0	-1.7591340986821762	-13.996026039123535	8.348390593528397e-07	0
B0	HPCLAS_TRAIN_N_001651	0	HPCLAS_TRAIN_N_001651	0	-3.584345849325301	-18.171600341796875	1.2828451559835495e-08	0
B0	HPCLAS_TRAIN_N_001656	0	HPCLAS_TRAIN_N_001656	0	-2.1149099531698035	-17.690900802612305	2.0746239754157332e-08	0
B0	HPCLAS_TRAIN_N_001657	0	HPCLAS_TRAIN_N_001657	0	-1.5059695884268172	-3.091291904449463	0.04346788790343288	0
B0	HPCLAS_TRAIN_N_001660	0	HPCLAS_TRAIN_N_001660	0	-2.5747871508698035	-16.113374710083008	1.0047320011249103e-07	0
B0	HPCLAS_TRAIN_N_001664	0	HPCLAS_TRAIN_N_001664	0	-2.580597901903721	-14.506936073303223	5.008613232065441e-07	0
B0	HPCLAS_TRAIN_N_001675	0	HPCLAS_TRAIN_N_001675	0	-1.326834020973421	-17.28334617614746	3.1184451761180644e-08	0
B0	HPCLAS_TRAIN_N_001676	0	HPCLAS_TRAIN_N_001676	0	-1.8535258517242743	-9.191802978515625	0.00010186065110677898	0
B0	HPCLAS_TRAIN_N_001686	0	HPCLAS_TRAIN_N_001686	0	-1.8477963539558435	-7.714359760284424	0.00044617199920401075	0
B0	HPCLAS_TRAIN_N_001687	0	HPCLAS_TRAIN_N_001687	0	-1.988563900253537	-9.1618013381958	0.00010496261631252886	0
B0	HPCLAS_TRAIN_N_001692	0	HPCLAS_TRAIN_N_001692	0	-1.7662520477233117	-9.776573181152344	5.676276769309781e-05	0
B0	HPCLAS_TRAIN_N_001700	0	HPCLAS_TRAIN_N_001700	0	-0.97306802636436	-10.517633438110352	2.705441112679499e-05	0
B0	HPCLAS_TRAIN_N_001703	0	HPCLAS_TRAIN_N_001703	0	-2.0475917083827557	-22.77589988708496	1.283962555843766e-10	0
B0	HPCLAS_TRAIN_N_001705	0	HPCLAS_TRAIN_N_001705	0	-2.331961121747971	-3.912766933441162	0.0195935474392385	0
B0	HPCLAS_TRAIN_N_001710	0	HPCLAS_TRAIN_N_001710	0	-1.7014059017638286	-22.57775115966797	1.5653348615036896e-10	0
B0	HPCLAS_TRAIN_N_001711	0	HPCLAS_TRAIN_N_001711	0	-1.6780529634065473	-14.461091995239258	5.243572974660693e-07	0
B0	HPCLAS_TRAIN_N_001716	0	HPCLAS_TRAIN_N_001716	0	-2.1777289852645585	-25.971715927124023	5.255657885569383e-12	0
B0	HPCLAS_TRAIN_N_001717	0	HPCLAS_TRAIN_N_001717	0	0.335749258779398	-14.829547882080078	3.627513423046737e-07	0
B0	HPCLAS_TRAIN_N_001718	0	HPCLAS_TRAIN_N_001718	0	-1.4951073052743438	-11.58303165435791	9.322861231786854e-06	0
B0	HPCLAS_TRAIN_N_001720	0	HPCLAS_TRAIN_N_001720	0	-2.148556312653477	-17.686790466308594	2.0831689267621798e-08	0
B0	HPCLAS_TRAIN_N_001725	0	HPCLAS_TRAIN_N_001725	0	-2.952577130249073	-20.659448623657227	1.0658975479108845e-09	0
B0	HPCLAS_TRAIN_N_001726	0	HPCLAS_TRAIN_N_001726	0	-2.035323264475064	-9.319536209106445	8.96474447732461e-05	0
B0	HPCLAS_TRAIN_N_001727	0	HPCLAS_TRAIN_N_001727	0	-2.521230660473513	-19.407560348510742	3.727379667251947e-09	0
B0	HPCLAS_TRAIN_N_001737	0	HPCLAS_TRAIN_P_005574	0	-2.1614206697058864	-13.969291687011719	8.574589382539233e-07	0
B0	HPCLAS_TRAIN_N_001739	0	HPCLAS_TRAIN_N_001739	0	-2.475154435357992	-15.82239055633545	1.3440735431580076e-07	0
B0	HPCLAS_TRAIN_N_001744	0	HPCLAS_TRAIN_N_001744	0	-1.67384065925579	-1.7029683589935303	0.15407797785362526	0
B0	HPCLAS_TRAIN_N_001748	0	HPCLAS_TRAIN_N_001748	0	-2.3890855187950994	-17.53701400756836	2.4197560085839862e-08	0
B0	HPCLAS_TRAIN_N_001750	0	HPCLAS_TRAIN_N_001750	0	-2.8096814526067795	-20.9525203704834	7.951261208495853e-10	0
B0	HPCLAS_TRAIN_N_001753	0	HPCLAS_TRAIN_N_001753	0	-3.2377765199332265	-19.26030921936035	4.318709424383444e-09	0
B0	HPCLAS_TRAIN_N_001768	0	HPCLAS_TRAIN_N_001768	0	-1.3253683244426475	-13.673125267028809	1.153019481977131e-06	0
B0	HPCLAS_TRAIN_N_001769	0	HPCLAS_TRAIN_N_001769	0	0.7295038473660203	-1.923238754272461	0.12750083824688532	0
B0	HPCLAS_TRAIN_N_001786	0	HPCLAS_TRAIN_N_001786	0	-3.3154807468018013	-27.47894859313965	1.1642446676393856e-12	0
B0	HPCLAS_TRAIN_N_001792	0	HPCLAS_TRAIN_N_001792	0	-1.8423066940102384	-14.811039924621582	3.695276405238512e-07	0
B0	HPCLAS_TRAIN_N_001835	0	HPCLAS_TRAIN_N_001835	0	-2.9168647298168646	-16.696063995361328	5.610370120473649e-08	0
B0	HPCLAS_TRAIN_N_001844	0	HPCLAS_TRAIN_N_001844	0	-1.1185892568500055	-4.018428802490234	0.017663582448564797	0
B0	HPCLAS_TRAIN_N_001850	0	HPCLAS_TRAIN_N_001850	0	-0.9220681128696246	-2.076880931854248	0.11136426279525279	0
B0	HPCLAS_TRAIN_N_001854	0	HPCLAS_TRAIN_N_001854	0	-2.120559282713014	-3.280508041381836	0.03624596519202112	0
B0	HPCLAS_TRAIN_N_001858	0	HPCLAS_TRAIN_N_001858	0	-2.25535647983629	-20.953929901123047	7.940061557187634e-10	0
B0	HPCLAS_TRAIN_N_001859	0	HPCLAS_TRAIN_N_001859	0	-2.190337861751797	-12.390868186950684	4.156353862781012e-06	0
B0	HPCLAS_TRAIN_N_001876	0	HPCLAS_TRAIN_N_001876	0	-1.1447885472705288	-8.9430570602417	0.00013062398667850286	0
B0	HPCLAS_TRAIN_N_001882	0	HPCLAS_TRAIN_N_001882	0	-1.3500491994453103	-5.401897430419922	0.00448778813484906	0
B0	HPCLAS_TRAIN_N_001884	0	HPCLAS_TRAIN_N_001884	0	-2.5394163047857528	-23.09408187866211	9.340447321414597e-11	0
B0	HPCLAS_TRAIN_N_001886	0	HPCLAS_TRAIN_N_001886	0	-2.0261470666324923	-18.357643127441406	1.0650668912349172e-08	0
B0	HPCLAS_TRAIN_N_001891	0	HPCLAS_TRAIN_N_001891	0	0.997730323398031	-4.240448474884033	0.014196683537277436	0
B0	HPCLAS_TRAIN_N_001895	0	HPCLAS_TRAIN_N_001895	0	-2.4510951039682314	-23.03837013244629	9.875588366099571e-11	0
B0	HPCLAS_TRAIN_N_001896	0	HPCLAS_TRAIN_N_001896	0	-0.5890549293265245	-1.58565354347229	0.16999629196198524	0
B0	HPCLAS_TRAIN_N_001898	0	HPCLAS_TRAIN_N_001898	0	0.4996645461814229	-7.137866973876953	0.0007938142204832565	0
B0	HPCLAS_TRAIN_N_001901	0	HPCLAS_TRAIN_N_001901	0	0.2121494815795159	-0.5395632982254028	0.3682891760730838	0
B0	HPCLAS_TRAIN_N_001908	0	HPCLAS_TRAIN_N_001908	0	-0.6621673880265739	-5.6800055503845215	0.003401926885098261	0
B0	HPCLAS_TRAIN_N_001916	0	HPCLAS_TRAIN_N_001916	0	0.4806026816308706	-12.033440589904785	5.942108435911519e-06	0
B0	HPCLAS_TRAIN_N_001918	0	HPCLAS_TRAIN_N_001918	0	0.5181377331276462	-0.6670321226119995	0.33916171639671	0
B0	HPCLAS_TRAIN_N_001919	0	HPCLAS_TRAIN_N_001919	0	-1.2448706537015684	-8.125036239624023	0.000295946391506974	0
B0	HPCLAS_TRAIN_N_001920	0	HPCLAS_TRAIN_N_001920	0	-2.4887441072352465	-20.598215103149414	1.1332059421645966e-09	0
B0	HPCLAS_TRAIN_N_001931	0	HPCLAS_TRAIN_N_001931	0	-1.4139798015909872	-2.2771942615509033	0.0930294169811428	0
B0	HPCLAS_TRAIN_N_001937	0	HPCLAS_TRAIN_N_001937	0	-1.334536860848337	3.3002169132232666	0.9644362513767152	1
B0	HPCLAS_TRAIN_N_001941	0	HPCLAS_TRAIN_N_001941	0	-1.7275960681255582	-17.270830154418945	3.1577209781507454e-08	0
B0	HPCLAS_TRAIN_N_001944	0	HPCLAS_TRAIN_N_001944	0	-0.3594792303819989	-3.2573022842407227	0.037065374750946206	0
B0	HPCLAS_TRAIN_N_001960	0	HPCLAS_TRAIN_N_001960	0	-1.279172714469034	-6.7800211906433105	0.001134961219562211	0
B0	HPCLAS_TRAIN_N_001965	0	HPCLAS_TRAIN_N_001965	0	-2.373881788785434	-26.049596786499023	4.861875794652926e-12	0
B0	HPCLAS_TRAIN_N_001969	0	HPCLAS_TRAIN_N_001969	0	-1.6519719543659244	-9.939291000366211	4.8239168583384276e-05	0
B0	HPCLAS_TRAIN_N_001970	0	HPCLAS_TRAIN_N_001970	0	-2.6420359728234666	-25.12514305114746	1.2254314324833917e-11	0
B0	HPCLAS_TRAIN_N_001976	0	HPCLAS_TRAIN_N_001976	0	-3.1966573670115324	-20.241811752319336	1.6184260178296588e-09	0
B0	HPCLAS_TRAIN_N_001977	0	HPCLAS_TRAIN_N_001977	0	-0.6211534470852985	-1.6362063884735107	0.1629819211362601	0
B0	HPCLAS_TRAIN_N_001988	0	HPCLAS_TRAIN_N_001988	0	-1.9536260798566447	-16.040815353393555	1.0803447352736185e-07	0
B0	HPCLAS_TRAIN_N_002010	0	HPCLAS_TRAIN_N_002010	0	-3.0625562751716937	-25.061044692993164	1.3065516390608222e-11	0
