representation	head	clean_id	label	homology_group	fold	quality_tier	raw_score	probability_uncalibrated	prediction_at_fixed_boundary
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004743	1	HPCLAS_TRAIN_P_004743	1	A_clean_core	1.4637203487485757	0.8121010330380539	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004747	1	HPCLAS_TRAIN_P_004747	1	A_clean_core	0.7444860375960742	0.6779760492192284	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004755	1	HPCLAS_TRAIN_P_004755	1	A_clean_core	3.2611420345199233	0.9630714284787566	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004758	1	HPCLAS_TRAIN_P_004758	1	D_hard_sample	0.09202705902433468	0.5229905415102779	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004761	1	HPCLAS_TRAIN_P_004761	1	A_clean_core	1.1005261420624033	0.7503586757887304	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004762	1	HPCLAS_TRAIN_P_004762	1	A_clean_core	1.2340693697403464	0.7745300154313792	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004778	1	HPCLAS_TRAIN_P_004778	1	A_clean_core	-0.9077414617566039	0.2874622262748921	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004780	1	HPCLAS_TRAIN_P_004780	1	A_clean_core	0.8199268414559517	0.6942208103590327	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004792	1	HPCLAS_TRAIN_P_004792	1	A_clean_core	0.6075019835412209	0.6473707603881586	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004796	1	HPCLAS_TRAIN_P_004796	1	A_clean_core	0.9735089327144342	0.7258183497496837	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004802	1	HPCLAS_TRAIN_P_004802	1	D_hard_sample	0.40925375396837116	0.6009089295580102	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004807	1	HPCLAS_TRAIN_P_004807	1	D_hard_sample	1.5513899287641386	0.8251143900792703	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004810	1	HPCLAS_TRAIN_P_004810	1	A_clean_core	1.354406977430757	0.7948491812101165	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004814	1	HPCLAS_TRAIN_P_004814	1	A_clean_core	1.221928311829563	0.7724027184494466	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004817	1	HPCLAS_TRAIN_P_004817	1	B_ambiguous	-0.9525952428459196	0.2783631973021601	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004825	1	HPCLAS_TRAIN_P_004825	1	A_clean_core	0.8254361045438378	0.695389054242247	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004847	1	HPCLAS_TRAIN_P_004847	1	A_clean_core	1.4875121172666825	0.8157045613209353	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004851	1	HPCLAS_TRAIN_P_004851	1	A_clean_core	1.9749586586811618	0.8781427254444191	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004861	1	HPCLAS_TRAIN_P_004861	1	A_clean_core	1.5616066181501291	0.8265837713611134	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004866	1	HPCLAS_TRAIN_P_004866	1	A_clean_core	0.3114705701513314	0.5772441699799806	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004868	1	HPCLAS_TRAIN_P_004868	1	D_hard_sample	-0.6072704421764871	0.35268209810843826	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004870	1	HPCLAS_TRAIN_P_004870	1	A_clean_core	1.0176924493922714	0.734522872934227	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004891	1	HPCLAS_TRAIN_P_004891	1	A_clean_core	0.363898701757172	0.5899838711132583	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004906	1	HPCLAS_TRAIN_P_004906	1	A_clean_core	1.0238145096282432	0.7357149534248285	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004912	1	HPCLAS_TRAIN_P_004912	1	A_clean_core	1.6288725016012757	0.8360151242509701	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004915	1	HPCLAS_TRAIN_P_004915	1	A_clean_core	2.1724862758144883	0.8977514170876904	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004923	1	HPCLAS_TRAIN_P_004923	1	A_clean_core	3.0956034567170367	0.956711027226493	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004927	1	HPCLAS_TRAIN_P_004927	1	A_clean_core	-0.010683858895006573	0.497329060682362	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004929	1	HPCLAS_TRAIN_P_004929	1	A_clean_core	0.5304147360557069	0.6295798373722529	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004935	1	HPCLAS_TRAIN_P_004935	1	A_clean_core	0.45315573149814947	0.6113892748904507	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004937	1	HPCLAS_TRAIN_P_004937	1	A_clean_core	1.0609881386764477	0.7428793345982814	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004940	1	HPCLAS_TRAIN_P_004940	1	A_clean_core	0.14920577536897262	0.5372323960300615	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004942	1	HPCLAS_TRAIN_P_004942	1	A_clean_core	0.806669258478371	0.6913992896869111	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004952	1	HPCLAS_TRAIN_P_004952	1	D_hard_sample	-0.15274653388118747	0.46188743967544627	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004953	1	HPCLAS_TRAIN_P_004953	1	A_clean_core	1.7997922191686209	0.8581236401937172	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004954	1	HPCLAS_TRAIN_P_004954	1	A_clean_core	1.475894863276961	0.8139517231795149	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004956	1	HPCLAS_TRAIN_P_004956	1	A_clean_core	1.7643260241830943	0.8537506367159723	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004965	1	HPCLAS_TRAIN_P_004965	1	A_clean_core	1.8798532835817463	0.8675942733990091	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_004989	1	HPCLAS_TRAIN_P_004989	1	A_clean_core	1.669770473464047	0.8415452169103992	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005005	1	HPCLAS_TRAIN_P_005005	1	D_hard_sample	-0.5513783499354556	0.36554468043302024	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005006	1	HPCLAS_TRAIN_P_005006	1	D_hard_sample	0.6746476615142716	0.6625430659309806	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005010	1	HPCLAS_TRAIN_P_005010	1	A_clean_core	2.712671477252523	0.9377702310630964	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005015	1	HPCLAS_TRAIN_P_005015	1	A_clean_core	3.221679459536567	0.9616420121916834	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005017	1	HPCLAS_TRAIN_P_005017	1	D_hard_sample	1.0869588632746459	0.7478086232768857	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005029	1	HPCLAS_TRAIN_P_005029	1	A_clean_core	0.8608202953191741	0.7028320090500121	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005035	1	HPCLAS_TRAIN_P_005035	1	A_clean_core	0.5114804134398507	0.6251534537643356	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005041	1	HPCLAS_TRAIN_P_005041	1	A_clean_core	1.0487454815411485	0.7405339244477334	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005044	1	HPCLAS_TRAIN_P_005044	1	B_ambiguous	0.7433216108473714	0.6777217736340077	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005052	1	HPCLAS_TRAIN_P_005052	1	A_clean_core	0.9727069002897459	0.7256587115223921	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005054	1	HPCLAS_TRAIN_P_005054	1	D_hard_sample	1.0609198164838574	0.7428662841850799	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005055	1	HPCLAS_TRAIN_P_005055	1	A_clean_core	1.3048273573739404	0.7866462983328735	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005057	1	HPCLAS_TRAIN_P_005057	1	A_clean_core	1.5944412152978238	0.8312400337698197	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005059	1	HPCLAS_TRAIN_P_005059	1	A_clean_core	1.6211463866297529	0.8349531698618667	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005062	1	HPCLAS_TRAIN_P_005062	1	A_clean_core	4.194363885854667	0.9851437056303977	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005072	1	HPCLAS_TRAIN_P_005072	1	A_clean_core	3.5091179296963984	0.9709460914893205	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005076	1	HPCLAS_TRAIN_P_005076	1	A_clean_core	2.7458156291769176	0.9396765968155343	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005077	1	HPCLAS_TRAIN_P_005077	1	D_hard_sample	1.1156883285046677	0.7531880700989795	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005078	1	HPCLAS_TRAIN_P_005078	1	A_clean_core	1.1219207857268538	0.7543448286368596	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005086	1	HPCLAS_TRAIN_P_005086	1	A_clean_core	1.4648427944624822	0.8122722503371244	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005087	1	HPCLAS_TRAIN_P_005087	1	A_clean_core	1.0527298651034978	0.7412987635586816	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005106	1	HPCLAS_TRAIN_P_005106	1	A_clean_core	1.7501822363386967	0.8519757858222956	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005114	1	HPCLAS_TRAIN_P_005114	1	A_clean_core	0.869141987250118	0.7045671320337168	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005115	1	HPCLAS_TRAIN_P_005115	1	D_hard_sample	0.7423688998289025	0.6775136520614886	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005130	1	HPCLAS_TRAIN_P_005130	1	D_hard_sample	0.007696364769981187	0.5019240816949118	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005137	1	HPCLAS_TRAIN_P_005137	1	A_clean_core	2.4130768689008546	0.9178190601357775	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005151	1	HPCLAS_TRAIN_P_005151	1	A_clean_core	1.3493045037744968	0.794015899817413	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005156	1	HPCLAS_TRAIN_P_005156	1	A_clean_core	0.8249446685904631	0.6952849467521287	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005159	1	HPCLAS_TRAIN_P_005159	1	A_clean_core	2.5894643805871933	0.930180439447454	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005162	1	HPCLAS_TRAIN_P_005162	1	A_clean_core	2.059755857140968	0.8869296882724669	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005170	1	HPCLAS_TRAIN_P_005170	1	A_clean_core	4.487896310888016	0.9888807544354052	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005175	1	HPCLAS_TRAIN_P_005175	1	D_hard_sample	0.7419094891089011	0.6774132677323521	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005191	1	HPCLAS_TRAIN_P_005191	1	A_clean_core	0.5259249013946729	0.6285321594548957	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005193	1	HPCLAS_TRAIN_P_005193	1	A_clean_core	1.589844353387633	0.8305942035514425	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005199	1	HPCLAS_TRAIN_P_005199	1	A_clean_core	1.6903359747797373	0.8442683387183425	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005205	1	HPCLAS_TRAIN_P_005205	1	A_clean_core	1.847230772490185	0.863801635988739	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005208	1	HPCLAS_TRAIN_P_005208	1	A_clean_core	1.268924690447754	0.780558617080522	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005209	1	HPCLAS_TRAIN_P_005209	1	A_clean_core	3.2746207533508422	0.9635478164805891	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005217	1	HPCLAS_TRAIN_P_005217	1	D_hard_sample	0.12729470778486668	0.531780774044865	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005219	1	HPCLAS_TRAIN_P_005219	1	D_hard_sample	0.8329514462446067	0.6969786357025117	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005220	1	HPCLAS_TRAIN_P_005220	1	D_hard_sample	1.1307788585662657	0.7559826060416144	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005223	1	HPCLAS_TRAIN_P_005223	1	A_clean_core	0.7301752040091376	0.6748437187185609	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005226	1	HPCLAS_TRAIN_P_005226	1	A_clean_core	0.10949648452274739	0.5273468037588966	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005231	1	HPCLAS_TRAIN_P_005231	1	A_clean_core	2.692043575109571	0.9365555178105439	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005235	1	HPCLAS_TRAIN_P_005235	1	A_clean_core	0.9910083186088514	0.7292870381427975	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005236	1	HPCLAS_TRAIN_P_005236	1	D_hard_sample	-0.3522997395895962	0.4128248515353715	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005263	1	HPCLAS_TRAIN_P_005263	1	A_clean_core	-0.05005667997422049	0.4874884423848266	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005264	1	HPCLAS_TRAIN_P_005264	1	A_clean_core	0.8087409194529084	0.6918411369917085	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005266	1	HPCLAS_TRAIN_P_005266	1	D_hard_sample	-0.24110827240333843	0.44001325252226225	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005268	1	HPCLAS_TRAIN_N_001842	1	B_ambiguous	0.6935601593660792	0.6667584334171051	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005269	1	HPCLAS_TRAIN_P_005269	1	D_hard_sample	0.6419111580486553	0.6551853526275647	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005272	1	HPCLAS_TRAIN_P_005272	1	A_clean_core	2.59556288223535	0.9305754677895256	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005275	1	HPCLAS_TRAIN_P_005275	1	A_clean_core	0.46939599300078994	0.6152407860753254	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005282	1	HPCLAS_TRAIN_P_005282	1	A_clean_core	0.09126372038736895	0.5228001069923256	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005285	1	HPCLAS_TRAIN_P_005285	1	A_clean_core	1.0346341876987286	0.7378133428554849	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005306	1	HPCLAS_TRAIN_P_005306	1	A_clean_core	1.5046948567876968	0.8182736536918965	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005316	1	HPCLAS_TRAIN_P_005316	1	A_clean_core	-0.11001912471548082	0.4725229289129894	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005324	1	HPCLAS_TRAIN_P_005324	1	A_clean_core	3.303141032871774	0.9645364095712358	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005326	1	HPCLAS_TRAIN_P_005326	1	A_clean_core	3.343801505747045	0.9659012707219874	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005355	1	HPCLAS_TRAIN_P_005355	1	A_clean_core	1.415298375684428	0.8046002917630087	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005356	1	HPCLAS_TRAIN_P_005356	1	D_hard_sample	-0.23629051289410186	0.44120069700289427	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005357	1	HPCLAS_TRAIN_P_005357	1	A_clean_core	1.1418040819050363	0.7580107166133817	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005361	1	HPCLAS_TRAIN_P_005361	1	A_clean_core	0.9332673374590035	0.7177376870259119	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005363	1	HPCLAS_TRAIN_P_005363	1	A_clean_core	0.7802616188387907	0.6857364960486331	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005367	1	HPCLAS_TRAIN_P_005367	1	D_hard_sample	-0.1633042975784148	0.45926441443967525	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005368	1	HPCLAS_TRAIN_P_005368	1	A_clean_core	1.9750771550420392	0.8781554049442233	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005374	1	HPCLAS_TRAIN_P_005374	1	A_clean_core	-0.4677173633398549	0.38515665519180675	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005380	1	HPCLAS_TRAIN_P_005380	1	A_clean_core	2.141343220568876	0.8948570583311514	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005388	1	HPCLAS_TRAIN_P_005388	1	A_clean_core	2.471026833311633	0.9220855684307323	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005390	1	HPCLAS_TRAIN_P_005390	1	A_clean_core	0.9116391206803158	0.7133354604040347	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005396	1	HPCLAS_TRAIN_P_005396	1	A_clean_core	1.123532130010052	0.7546433023741699	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005397	1	HPCLAS_TRAIN_P_005397	1	A_clean_core	0.7312204058869851	0.675073025099982	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005399	1	HPCLAS_TRAIN_P_005399	1	A_clean_core	0.5546260735025876	0.635208207927203	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005408	1	HPCLAS_TRAIN_P_005408	1	A_clean_core	-0.1418308327352511	0.46460161138605366	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005409	1	HPCLAS_TRAIN_P_005409	1	A_clean_core	2.8012903406799747	0.9427455118633689	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005418	1	HPCLAS_TRAIN_P_005418	1	A_clean_core	4.524138386564232	0.989272278197475	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005429	1	HPCLAS_TRAIN_P_005429	1	A_clean_core	2.4791085723107242	0.9226642140352719	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005445	1	HPCLAS_TRAIN_P_005445	1	A_clean_core	1.7233203604447527	0.8485560255449598	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005451	1	HPCLAS_TRAIN_P_005451	1	A_clean_core	1.2147986617822435	0.7711469154577566	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005459	1	HPCLAS_TRAIN_P_005459	1	A_clean_core	1.0445051793029916	0.7397183476118142	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005469	1	HPCLAS_TRAIN_P_005469	1	A_clean_core	2.365094899101616	0.914126595591576	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005470	1	HPCLAS_TRAIN_P_005470	1	A_clean_core	0.5149880878823053	0.6259750687833134	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005473	1	HPCLAS_TRAIN_P_005473	1	A_clean_core	1.2549240675427746	0.7781510768312389	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005487	1	HPCLAS_TRAIN_P_005487	1	D_hard_sample	-0.47853324150576726	0.3825985386563671	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005490	1	HPCLAS_TRAIN_P_005490	1	A_clean_core	1.3464585154058886	0.7935500356792703	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005493	1	HPCLAS_TRAIN_P_005493	1	D_hard_sample	-0.24106585256998897	0.4400237048632481	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005500	1	HPCLAS_TRAIN_P_005500	1	A_clean_core	0.1399723019532011	0.534936054459422	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005505	1	HPCLAS_TRAIN_P_005505	1	D_hard_sample	0.36280099193115617	0.5897183057148909	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005513	1	HPCLAS_TRAIN_P_005513	1	A_clean_core	3.417048441998085	0.9682331136907738	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005518	1	HPCLAS_TRAIN_P_005518	1	D_hard_sample	-0.3249010307902928	0.41948179565437227	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005525	1	HPCLAS_TRAIN_P_005525	1	A_clean_core	2.03729497966073	0.8846575385918716	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005527	1	HPCLAS_TRAIN_P_005527	1	A_clean_core	0.3207352634145648	0.5795034310186779	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005529	1	HPCLAS_TRAIN_N_000198	1	B_ambiguous	1.1973745262964515	0.7680573970819231	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005542	1	HPCLAS_TRAIN_P_005542	1	A_clean_core	2.786175009741976	0.9419241594840295	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005544	1	HPCLAS_TRAIN_P_005544	1	A_clean_core	2.139169082271108	0.8946523225371464	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005550	1	HPCLAS_TRAIN_P_005550	1	D_hard_sample	-0.45770572171989965	0.3875302313588697	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005554	1	HPCLAS_TRAIN_P_005554	1	A_clean_core	3.246327136272593	0.962540908963751	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005561	1	HPCLAS_TRAIN_P_005561	1	A_clean_core	1.2918348451800097	0.7844575938389519	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005564	1	HPCLAS_TRAIN_P_005564	1	A_clean_core	1.8561222981647156	0.8648443297631861	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005579	1	HPCLAS_TRAIN_P_005579	1	A_clean_core	2.6634109178098395	0.934832769716959	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005582	1	HPCLAS_TRAIN_P_005582	1	A_clean_core	-0.13006652066900667	0.4675291335462105	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005587	1	HPCLAS_TRAIN_P_005587	1	A_clean_core	2.6729261174891517	0.9354100472279465	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005589	1	HPCLAS_TRAIN_N_004206	1	B_ambiguous	0.43993114537587574	0.6082426239456074	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005593	1	HPCLAS_TRAIN_P_005593	1	A_clean_core	0.9949998386692771	0.7300743521883533	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005595	1	HPCLAS_TRAIN_P_005595	1	A_clean_core	1.2665576111440788	0.7801528982433215	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005598	1	HPCLAS_TRAIN_P_005598	1	A_clean_core	1.4206228364176763	0.80543603894053	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005601	1	HPCLAS_TRAIN_P_005601	1	A_clean_core	1.5846827192479647	0.8298666832272359	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005605	1	HPCLAS_TRAIN_P_005605	1	A_clean_core	2.0212809429147494	0.8830133964063919	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005615	1	HPCLAS_TRAIN_P_005615	1	D_hard_sample	-0.9089159596829894	0.2872217166370615	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005621	1	HPCLAS_TRAIN_P_005621	1	A_clean_core	1.473668822056699	0.8136143885374351	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005627	1	HPCLAS_TRAIN_P_005627	1	D_hard_sample	0.3408108657737323	0.5843874784700376	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005628	1	HPCLAS_TRAIN_P_005628	1	A_clean_core	1.4917096761407098	0.8163347469507319	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005632	1	HPCLAS_TRAIN_P_005632	1	A_clean_core	1.309237575577016	0.7873855467163708	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005642	1	HPCLAS_TRAIN_P_005642	1	A_clean_core	1.9672788251046114	0.8773185317369071	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005644	1	HPCLAS_TRAIN_P_005644	1	A_clean_core	1.2975885438155121	0.7854288591798861	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005647	1	HPCLAS_TRAIN_P_005647	1	D_hard_sample	0.1526740410849295	0.5380945423763777	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005663	1	HPCLAS_TRAIN_P_005663	1	A_clean_core	1.0761280648668714	0.7457605564873829	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005665	1	HPCLAS_TRAIN_P_005665	1	D_hard_sample	-1.2643024264536324	0.2202341426681898	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005672	1	HPCLAS_TRAIN_P_005672	1	A_clean_core	1.3267809187444175	0.7903076624734695	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005675	1	HPCLAS_TRAIN_P_005675	1	A_clean_core	1.7714766247824232	0.8546412076691485	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005677	1	HPCLAS_TRAIN_P_005677	1	A_clean_core	1.4404347075859243	0.8085219593720029	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005679	1	HPCLAS_TRAIN_P_005679	1	A_clean_core	1.2321952531332296	0.7742025639403792	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005683	1	HPCLAS_TRAIN_P_005683	1	A_clean_core	-0.09778514751510349	0.47557317399706855	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005684	1	HPCLAS_TRAIN_P_005684	1	A_clean_core	1.8144678522032003	0.8599009881239235	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005690	1	HPCLAS_TRAIN_P_005690	1	A_clean_core	-0.08557987129024826	0.4786180805303762	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005700	1	HPCLAS_TRAIN_P_005700	1	A_clean_core	1.960744629396592	0.8766135158222225	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005708	1	HPCLAS_TRAIN_P_005708	1	D_hard_sample	0.4603514843713685	0.6130975546891997	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005711	1	HPCLAS_TRAIN_P_005711	1	A_clean_core	1.672020313839258	0.8418449955876992	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005735	1	HPCLAS_TRAIN_P_005735	1	A_clean_core	2.2476260171748628	0.9044455634158661	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005742	1	HPCLAS_TRAIN_P_005742	1	A_clean_core	0.5491151194271449	0.6339302675973024	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005747	1	HPCLAS_TRAIN_P_005747	1	A_clean_core	2.038144744438579	0.8847442190431228	1
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005754	1	HPCLAS_TRAIN_P_005754	1	D_hard_sample	-0.6059432712040941	0.35298514704472705	0
layer30_mean	rbf_svm	HPCLAS_TRAIN_P_005755	1	HPCLAS_TRAIN_P_005755	1	A_clean_core	0.8878669658553093	0.7084497931442708	1
